timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 11:19:23.814, 0, 92, 101.61, 1215, 765
2025/03/20 11:19:24.818, 0, 92, 146.21, 1215, 765
2025/03/20 11:19:25.821, 0, 92, 98.44, 1215, 765
2025/03/20 11:19:26.823, 0, 96, 100.70, 1215, 765
2025/03/20 11:19:27.826, 0, 93, 101.15, 1215, 765
2025/03/20 11:19:28.831, 0, 94, 98.87, 1215, 765
2025/03/20 11:19:29.836, 0, 92, 99.00, 1215, 765
2025/03/20 11:19:30.840, 0, 95, 95.35, 1215, 765
2025/03/20 11:19:31.843, 0, 93, 103.79, 1215, 765
2025/03/20 11:19:32.847, 0, 92, 100.92, 1215, 765
2025/03/20 11:19:33.854, 0, 92, 95.88, 1215, 765
2025/03/20 11:19:34.857, 0, 92, 95.18, 1215, 765
2025/03/20 11:19:35.863, 0, 93, 96.94, 1215, 765
2025/03/20 11:19:36.868, 0, 94, 145.89, 1215, 765
2025/03/20 11:19:37.876, 0, 92, 96.52, 1215, 765
2025/03/20 11:19:38.879, 0, 93, 100.08, 1215, 765
2025/03/20 11:19:39.883, 0, 92, 101.06, 1215, 765
2025/03/20 11:19:40.886, 0, 92, 99.19, 1215, 765
2025/03/20 11:19:41.890, 0, 92, 100.46, 1215, 765
2025/03/20 11:19:42.893, 0, 95, 95.59, 1215, 765
2025/03/20 11:19:43.898, 0, 92, 92.28, 1215, 765
2025/03/20 11:19:44.904, 0, 92, 98.42, 1215, 765
2025/03/20 11:19:45.909, 0, 93, 98.30, 1215, 765
2025/03/20 11:19:46.912, 0, 92, 95.43, 1215, 765
2025/03/20 11:19:47.916, 0, 92, 98.54, 1215, 765
2025/03/20 11:19:48.921, 0, 92, 98.76, 1215, 765
2025/03/20 11:19:49.928, 0, 92, 145.04, 1215, 765
2025/03/20 11:19:50.932, 0, 93, 97.71, 1215, 765
2025/03/20 11:19:51.936, 0, 93, 104.79, 1215, 765
2025/03/20 11:19:52.939, 0, 93, 99.56, 1215, 765
2025/03/20 11:19:53.942, 0, 93, 97.80, 1215, 765
2025/03/20 11:19:54.947, 0, 96, 99.31, 1215, 765
2025/03/20 11:19:55.950, 0, 92, 99.23, 1215, 765
2025/03/20 11:19:56.953, 0, 92, 90.74, 1215, 765
2025/03/20 11:19:57.958, 0, 92, 97.31, 1215, 765
2025/03/20 11:19:58.961, 0, 92, 97.98, 1215, 765
2025/03/20 11:19:59.964, 0, 92, 96.12, 1215, 765
2025/03/20 11:20:00.968, 0, 92, 99.91, 1215, 765
2025/03/20 11:20:01.974, 0, 93, 97.16, 1215, 765
2025/03/20 11:20:02.981, 0, 92, 97.25, 1215, 765
2025/03/20 11:20:03.984, 0, 94, 98.24, 1215, 765
2025/03/20 11:20:04.987, 0, 92, 98.56, 1215, 765
2025/03/20 11:20:05.990, 0, 92, 92.38, 1215, 765
2025/03/20 11:20:06.995, 0, 92, 97.69, 1215, 765
2025/03/20 11:20:07.998, 0, 92, 98.21, 1215, 765
2025/03/20 11:20:09.002, 0, 92, 95.46, 1215, 765
2025/03/20 11:20:10.006, 0, 93, 93.70, 1215, 765
2025/03/20 11:20:11.009, 0, 93, 97.98, 1215, 765
2025/03/20 11:20:12.012, 0, 92, 98.31, 1215, 765
2025/03/20 11:20:13.019, 0, 92, 99.47, 1215, 765
2025/03/20 11:20:14.023, 0, 92, 94.00, 1215, 765
2025/03/20 11:20:15.028, 0, 92, 103.62, 1215, 765
2025/03/20 11:20:16.032, 0, 92, 99.27, 1215, 765
2025/03/20 11:20:17.035, 0, 92, 99.69, 1215, 765
2025/03/20 11:20:18.040, 0, 92, 99.00, 1215, 765
2025/03/20 11:20:19.044, 0, 92, 101.54, 1215, 765
2025/03/20 11:20:20.052, 0, 92, 95.25, 1215, 765
2025/03/20 11:20:21.055, 0, 93, 98.79, 1215, 765
2025/03/20 11:20:22.058, 0, 92, 99.26, 1215, 765
2025/03/20 11:20:23.061, 0, 94, 113.45, 1215, 765
2025/03/20 11:20:24.065, 0, 92, 99.11, 1215, 765
2025/03/20 11:20:25.070, 0, 93, 105.60, 1215, 765
2025/03/20 11:20:26.073, 0, 92, 98.61, 1215, 765
2025/03/20 11:20:27.078, 0, 93, 96.10, 1215, 765
2025/03/20 11:20:28.082, 0, 92, 96.14, 1215, 765
2025/03/20 11:20:29.088, 0, 92, 97.50, 1215, 765
2025/03/20 11:20:30.091, 0, 93, 148.20, 1215, 765
2025/03/20 11:20:31.098, 0, 92, 146.92, 1215, 765
2025/03/20 11:20:32.103, 0, 92, 98.99, 1215, 765
2025/03/20 11:20:33.107, 0, 92, 94.00, 1215, 765
2025/03/20 11:20:34.112, 0, 93, 92.33, 1215, 765
2025/03/20 11:20:35.116, 0, 92, 109.71, 1215, 765
2025/03/20 11:20:36.119, 0, 94, 99.86, 1215, 765
2025/03/20 11:20:37.122, 0, 92, 98.47, 1215, 765
2025/03/20 11:20:38.129, 0, 92, 95.90, 1215, 765
2025/03/20 11:20:39.134, 0, 92, 94.04, 1215, 765
2025/03/20 11:20:40.138, 0, 92, 98.20, 1215, 765
2025/03/20 11:20:41.141, 0, 92, 98.31, 1215, 765
2025/03/20 11:20:42.144, 0, 93, 96.21, 1215, 765
2025/03/20 11:20:43.150, 0, 92, 97.12, 1215, 765
2025/03/20 11:20:44.153, 0, 96, 99.83, 1215, 765
2025/03/20 11:20:45.158, 0, 92, 97.98, 1215, 765
2025/03/20 11:20:46.162, 0, 93, 99.65, 1215, 765
2025/03/20 11:20:47.171, 0, 92, 98.21, 1215, 765
2025/03/20 11:20:48.176, 0, 92, 113.20, 1215, 765
2025/03/20 11:20:49.180, 0, 93, 150.72, 1215, 765
2025/03/20 11:20:50.183, 0, 92, 101.98, 1215, 765
2025/03/20 11:20:51.186, 0, 95, 99.00, 1215, 765
2025/03/20 11:20:52.191, 0, 92, 98.77, 1215, 765
2025/03/20 11:20:53.194, 0, 92, 98.83, 1215, 765
2025/03/20 11:20:54.199, 0, 92, 100.15, 1215, 765
2025/03/20 11:20:55.201, 0, 91, 111.26, 1215, 765
2025/03/20 11:20:56.204, 0, 92, 99.42, 1215, 765
2025/03/20 11:20:57.207, 0, 92, 99.46, 1215, 765
2025/03/20 11:20:58.216, 0, 93, 90.41, 1215, 765
2025/03/20 11:20:59.221, 0, 92, 99.63, 1215, 765
2025/03/20 11:21:00.229, 0, 92, 97.78, 1215, 765
2025/03/20 11:21:01.232, 0, 93, 91.04, 1215, 765
2025/03/20 11:21:02.235, 0, 92, 100.56, 1215, 765
2025/03/20 11:21:03.241, 0, 93, 96.24, 1215, 765
2025/03/20 11:21:04.245, 0, 93, 148.16, 1215, 765
2025/03/20 11:21:05.248, 0, 92, 93.02, 1215, 765
2025/03/20 11:21:06.252, 0, 92, 93.90, 1215, 765
2025/03/20 11:21:07.258, 0, 92, 100.59, 1215, 765
2025/03/20 11:21:08.263, 0, 92, 98.20, 1215, 765
2025/03/20 11:21:09.271, 0, 92, 103.65, 1215, 765
2025/03/20 11:21:10.274, 0, 92, 94.53, 1215, 765
2025/03/20 11:21:11.277, 0, 92, 98.90, 1215, 765
2025/03/20 11:21:12.284, 0, 92, 94.96, 1215, 765
2025/03/20 11:21:13.287, 0, 93, 105.12, 1215, 765
2025/03/20 11:21:14.290, 0, 92, 99.83, 1215, 765
2025/03/20 11:21:15.293, 0, 92, 99.80, 1215, 765
2025/03/20 11:21:16.299, 0, 91, 98.44, 1215, 765
2025/03/20 11:21:17.304, 0, 92, 98.30, 1215, 765
2025/03/20 11:21:18.308, 0, 92, 101.42, 1215, 765
2025/03/20 11:21:19.311, 0, 92, 141.35, 1215, 765
2025/03/20 11:21:20.315, 0, 92, 102.39, 1215, 765
2025/03/20 11:21:21.321, 0, 92, 152.46, 1215, 765
2025/03/20 11:21:22.324, 0, 92, 102.43, 1215, 765
2025/03/20 11:21:23.332, 0, 92, 98.47, 1215, 765
2025/03/20 11:21:24.335, 0, 92, 97.02, 1215, 765
2025/03/20 11:21:25.341, 0, 92, 99.62, 1215, 765
2025/03/20 11:21:26.346, 0, 92, 97.31, 1215, 765
2025/03/20 11:21:27.360, 0, 92, 95.68, 1215, 765
2025/03/20 11:21:28.363, 0, 93, 151.71, 1215, 765
2025/03/20 11:21:29.369, 0, 92, 99.80, 1215, 765
2025/03/20 11:21:30.374, 0, 93, 101.68, 1215, 765
2025/03/20 11:21:31.377, 0, 92, 93.20, 1215, 765
2025/03/20 11:21:32.380, 0, 92, 93.26, 1215, 765
2025/03/20 11:21:33.383, 0, 92, 99.99, 1215, 765
2025/03/20 11:21:34.386, 0, 92, 99.69, 1215, 765
2025/03/20 11:21:35.389, 0, 93, 96.64, 1215, 765
2025/03/20 11:21:36.392, 0, 92, 101.01, 1215, 765
2025/03/20 11:21:37.395, 0, 92, 93.10, 1215, 765
2025/03/20 11:21:38.399, 0, 92, 97.93, 1215, 765
2025/03/20 11:21:39.404, 0, 92, 99.40, 1215, 765
2025/03/20 11:21:40.407, 0, 91, 100.57, 1215, 765
2025/03/20 11:21:41.412, 0, 92, 97.05, 1215, 765
2025/03/20 11:21:42.417, 0, 92, 100.28, 1215, 765
2025/03/20 11:21:43.419, 0, 92, 98.79, 1215, 765
2025/03/20 11:21:44.424, 0, 92, 101.24, 1215, 765
2025/03/20 11:21:45.430, 0, 93, 96.52, 1215, 765
2025/03/20 11:21:46.435, 0, 0, 39.36, 1215, 765
2025/03/20 11:21:47.437, 0, 0, 39.17, 1215, 765
2025/03/20 11:21:48.440, 0, 0, 39.25, 1215, 765
2025/03/20 11:21:49.443, 0, 0, 38.88, 1215, 765
2025/03/20 11:21:50.450, 0, 0, 39.08, 1215, 765
2025/03/20 11:21:51.452, 0, 0, 38.79, 1215, 765
