timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 11:49:35.460, 0, 92, 95.14, 1215, 765
2025/03/20 11:49:36.465, 0, 92, 103.70, 1215, 765
2025/03/20 11:49:37.468, 0, 92, 106.28, 1215, 765
2025/03/20 11:49:38.473, 0, 93, 99.00, 1215, 765
2025/03/20 11:49:39.477, 0, 92, 92.78, 1215, 765
2025/03/20 11:49:40.483, 0, 92, 100.79, 1215, 765
2025/03/20 11:49:41.488, 0, 94, 101.45, 1215, 765
2025/03/20 11:49:42.491, 0, 93, 119.63, 1215, 765
2025/03/20 11:49:43.495, 0, 92, 101.98, 1215, 765
2025/03/20 11:49:44.500, 0, 92, 95.21, 1215, 765
2025/03/20 11:49:45.505, 0, 93, 98.90, 1215, 765
2025/03/20 11:49:46.509, 0, 92, 102.02, 1215, 765
2025/03/20 11:49:47.514, 0, 93, 101.07, 1215, 765
2025/03/20 11:49:48.517, 0, 93, 101.68, 1215, 765
2025/03/20 11:49:49.522, 0, 93, 113.42, 1215, 765
2025/03/20 11:49:50.525, 0, 93, 139.11, 1215, 765
2025/03/20 11:49:51.531, 0, 93, 100.47, 1215, 765
2025/03/20 11:49:52.534, 0, 92, 99.79, 1215, 765
2025/03/20 11:49:53.538, 0, 93, 97.05, 1215, 765
2025/03/20 11:49:54.541, 0, 93, 100.69, 1215, 765
2025/03/20 11:49:55.545, 0, 93, 99.99, 1215, 765
2025/03/20 11:49:56.550, 0, 92, 97.15, 1215, 765
2025/03/20 11:49:57.554, 0, 93, 92.88, 1215, 765
2025/03/20 11:49:58.561, 0, 93, 100.48, 1215, 765
2025/03/20 11:49:59.566, 0, 92, 134.24, 1215, 765
2025/03/20 11:50:00.573, 0, 93, 100.03, 1215, 765
2025/03/20 11:50:01.576, 0, 92, 95.04, 1215, 765
2025/03/20 11:50:02.578, 0, 92, 100.27, 1215, 765
2025/03/20 11:50:03.583, 0, 92, 121.34, 1215, 765
2025/03/20 11:50:04.589, 0, 92, 99.53, 1215, 765
2025/03/20 11:50:05.592, 0, 93, 96.39, 1215, 765
2025/03/20 11:50:06.596, 0, 92, 99.49, 1215, 765
2025/03/20 11:50:07.602, 0, 93, 107.12, 1215, 765
2025/03/20 11:50:08.608, 0, 92, 95.16, 1215, 765
2025/03/20 11:50:09.611, 0, 93, 99.10, 1215, 765
2025/03/20 11:50:10.616, 0, 92, 104.56, 1215, 765
2025/03/20 11:50:11.621, 0, 92, 99.00, 1215, 765
2025/03/20 11:50:12.628, 0, 92, 96.92, 1215, 765
2025/03/20 11:50:13.633, 0, 93, 92.98, 1215, 765
2025/03/20 11:50:14.637, 0, 92, 97.86, 1215, 765
2025/03/20 11:50:15.641, 0, 92, 101.81, 1215, 765
2025/03/20 11:50:16.644, 0, 93, 91.12, 1215, 765
2025/03/20 11:50:17.649, 0, 93, 146.18, 1215, 765
2025/03/20 11:50:18.652, 0, 92, 101.08, 1215, 765
2025/03/20 11:50:19.656, 0, 92, 102.75, 1215, 765
2025/03/20 11:50:20.660, 0, 92, 99.11, 1215, 765
2025/03/20 11:50:21.666, 0, 93, 102.77, 1215, 765
2025/03/20 11:50:22.669, 0, 92, 100.58, 1215, 765
2025/03/20 11:50:23.678, 0, 93, 100.82, 1215, 765
2025/03/20 11:50:24.682, 0, 93, 91.60, 1215, 765
2025/03/20 11:50:25.685, 0, 94, 151.13, 1215, 765
2025/03/20 11:50:26.690, 0, 92, 98.76, 1215, 765
2025/03/20 11:50:27.693, 0, 92, 102.42, 1215, 765
2025/03/20 11:50:28.698, 0, 92, 100.50, 1215, 765
2025/03/20 11:50:29.702, 0, 95, 119.15, 1215, 765
2025/03/20 11:50:30.707, 0, 93, 96.51, 1215, 765
2025/03/20 11:50:31.710, 0, 92, 92.70, 1215, 765
2025/03/20 11:50:32.717, 0, 95, 146.74, 1215, 765
2025/03/20 11:50:33.722, 0, 92, 103.37, 1215, 765
2025/03/20 11:50:34.730, 0, 94, 148.53, 1215, 765
2025/03/20 11:50:35.733, 0, 92, 99.83, 1215, 765
2025/03/20 11:50:36.736, 0, 92, 103.09, 1215, 765
2025/03/20 11:50:37.741, 0, 92, 101.00, 1215, 765
2025/03/20 11:50:38.745, 0, 93, 94.71, 1215, 765
2025/03/20 11:50:39.750, 0, 92, 103.10, 1215, 765
2025/03/20 11:50:40.754, 0, 93, 96.47, 1215, 765
2025/03/20 11:50:41.757, 0, 92, 104.05, 1215, 765
2025/03/20 11:50:42.760, 0, 93, 101.22, 1215, 765
2025/03/20 11:50:43.767, 0, 93, 99.19, 1215, 765
2025/03/20 11:50:44.772, 0, 92, 97.75, 1215, 765
2025/03/20 11:50:45.780, 0, 92, 98.71, 1215, 765
2025/03/20 11:50:46.783, 0, 93, 108.26, 1215, 765
2025/03/20 11:50:47.786, 0, 92, 93.00, 1215, 765
2025/03/20 11:50:48.791, 0, 92, 102.21, 1215, 765
2025/03/20 11:50:49.794, 0, 92, 98.01, 1215, 765
2025/03/20 11:50:50.801, 0, 93, 92.32, 1215, 765
2025/03/20 11:50:51.805, 0, 92, 107.91, 1215, 765
2025/03/20 11:50:52.808, 0, 93, 98.53, 1215, 765
2025/03/20 11:50:53.811, 0, 92, 101.97, 1215, 765
2025/03/20 11:50:54.816, 0, 93, 105.62, 1215, 765
2025/03/20 11:50:55.821, 0, 92, 100.62, 1215, 765
2025/03/20 11:50:56.824, 0, 92, 95.21, 1215, 765
2025/03/20 11:50:57.829, 0, 93, 151.08, 1215, 765
2025/03/20 11:50:58.832, 0, 92, 92.68, 1215, 765
2025/03/20 11:50:59.835, 0, 93, 148.72, 1215, 765
2025/03/20 11:51:00.842, 0, 92, 101.84, 1215, 765
2025/03/20 11:51:01.849, 0, 92, 95.95, 1215, 765
2025/03/20 11:51:02.856, 0, 92, 99.49, 1215, 765
2025/03/20 11:51:03.860, 0, 93, 93.70, 1215, 765
2025/03/20 11:51:04.865, 0, 92, 105.69, 1215, 765
2025/03/20 11:51:05.868, 0, 94, 93.27, 1215, 765
2025/03/20 11:51:06.875, 0, 93, 98.47, 1215, 765
2025/03/20 11:51:07.879, 0, 92, 99.69, 1215, 765
2025/03/20 11:51:08.884, 0, 92, 99.00, 1215, 765
2025/03/20 11:51:09.887, 0, 93, 108.55, 1215, 765
2025/03/20 11:51:10.892, 0, 92, 107.57, 1215, 765
2025/03/20 11:51:11.897, 0, 93, 93.87, 1215, 765
2025/03/20 11:51:12.900, 0, 51, 39.68, 1215, 765
2025/03/20 11:51:13.907, 0, 0, 39.37, 1215, 765
2025/03/20 11:51:14.909, 0, 0, 39.17, 1215, 765
2025/03/20 11:51:15.913, 0, 0, 39.08, 1215, 765
2025/03/20 11:51:16.919, 0, 0, 39.17, 1215, 765
2025/03/20 11:51:18.005, 0, 0, 38.99, 1215, 765
2025/03/20 11:51:19.009, 0, 0, 38.95, 1215, 765
