timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 11:30:14.585, 0, 93, 100.91, 1215, 765
2025/03/20 11:30:15.589, 0, 92, 100.45, 1215, 765
2025/03/20 11:30:16.592, 0, 93, 116.45, 1215, 765
2025/03/20 11:30:17.597, 0, 93, 98.88, 1215, 765
2025/03/20 11:30:18.600, 0, 92, 93.79, 1215, 765
2025/03/20 11:30:19.603, 0, 93, 99.72, 1215, 765
2025/03/20 11:30:20.606, 0, 92, 103.32, 1215, 765
2025/03/20 11:30:21.611, 0, 93, 100.65, 1215, 765
2025/03/20 11:30:22.615, 0, 93, 98.17, 1215, 765
2025/03/20 11:30:23.618, 0, 92, 94.12, 1215, 765
2025/03/20 11:30:24.621, 0, 93, 141.42, 1215, 765
2025/03/20 11:30:25.627, 0, 92, 92.81, 1215, 765
2025/03/20 11:30:26.632, 0, 95, 98.21, 1215, 765
2025/03/20 11:30:27.635, 0, 94, 100.22, 1215, 765
2025/03/20 11:30:28.639, 0, 93, 98.87, 1215, 765
2025/03/20 11:30:29.644, 0, 92, 98.27, 1215, 765
2025/03/20 11:30:30.649, 0, 92, 98.27, 1215, 765
2025/03/20 11:30:31.653, 0, 92, 96.88, 1215, 765
2025/03/20 11:30:32.656, 0, 92, 100.75, 1215, 765
2025/03/20 11:30:33.659, 0, 93, 101.95, 1215, 765
2025/03/20 11:30:34.666, 0, 93, 100.56, 1215, 765
2025/03/20 11:30:35.670, 0, 92, 94.60, 1215, 765
2025/03/20 11:30:36.675, 0, 92, 94.56, 1215, 765
2025/03/20 11:30:37.678, 0, 93, 97.00, 1215, 765
2025/03/20 11:30:38.681, 0, 93, 106.37, 1215, 765
2025/03/20 11:30:39.685, 0, 93, 93.59, 1215, 765
2025/03/20 11:30:40.694, 0, 92, 97.55, 1215, 765
2025/03/20 11:30:41.697, 0, 92, 93.62, 1215, 765
2025/03/20 11:30:42.700, 0, 92, 100.35, 1215, 765
2025/03/20 11:30:43.705, 0, 92, 121.97, 1215, 765
2025/03/20 11:30:44.709, 0, 93, 98.08, 1215, 765
2025/03/20 11:30:45.712, 0, 92, 97.44, 1215, 765
2025/03/20 11:30:46.716, 0, 93, 90.74, 1215, 765
2025/03/20 11:30:47.721, 0, 93, 98.87, 1215, 765
2025/03/20 11:30:48.725, 0, 94, 132.29, 1215, 765
2025/03/20 11:30:49.728, 0, 93, 98.56, 1215, 765
2025/03/20 11:30:50.732, 0, 92, 94.92, 1215, 765
2025/03/20 11:30:51.739, 0, 93, 106.27, 1215, 765
2025/03/20 11:30:52.743, 0, 93, 106.35, 1215, 765
2025/03/20 11:30:53.746, 0, 92, 92.00, 1215, 765
2025/03/20 11:30:54.751, 0, 93, 98.03, 1215, 765
2025/03/20 11:30:55.755, 0, 92, 102.23, 1215, 765
2025/03/20 11:30:56.761, 0, 92, 149.19, 1215, 765
2025/03/20 11:30:57.764, 0, 92, 96.78, 1215, 765
2025/03/20 11:30:58.770, 0, 92, 100.87, 1215, 765
2025/03/20 11:30:59.773, 0, 93, 92.41, 1215, 765
2025/03/20 11:31:00.776, 0, 94, 99.79, 1215, 765
2025/03/20 11:31:01.779, 0, 93, 103.95, 1215, 765
2025/03/20 11:31:02.784, 0, 92, 91.77, 1215, 765
2025/03/20 11:31:03.788, 0, 92, 108.32, 1215, 765
2025/03/20 11:31:04.795, 0, 92, 98.85, 1215, 765
2025/03/20 11:31:05.798, 0, 92, 94.32, 1215, 765
2025/03/20 11:31:06.802, 0, 92, 149.00, 1215, 765
2025/03/20 11:31:07.805, 0, 92, 98.91, 1215, 765
2025/03/20 11:31:08.810, 0, 93, 102.40, 1215, 765
2025/03/20 11:31:09.816, 0, 92, 95.98, 1215, 765
2025/03/20 11:31:10.819, 0, 91, 149.97, 1215, 765
2025/03/20 11:31:11.822, 0, 93, 94.35, 1215, 765
2025/03/20 11:31:12.825, 0, 92, 101.90, 1215, 765
2025/03/20 11:31:13.828, 0, 92, 99.61, 1215, 765
2025/03/20 11:31:14.833, 0, 92, 98.87, 1215, 765
2025/03/20 11:31:15.836, 0, 92, 101.26, 1215, 765
2025/03/20 11:31:16.841, 0, 93, 105.74, 1215, 765
2025/03/20 11:31:17.844, 0, 93, 101.28, 1215, 765
2025/03/20 11:31:18.849, 0, 94, 91.67, 1215, 765
2025/03/20 11:31:19.853, 0, 92, 99.65, 1215, 765
2025/03/20 11:31:20.860, 0, 93, 93.29, 1215, 765
2025/03/20 11:31:21.864, 0, 93, 100.66, 1215, 765
2025/03/20 11:31:22.873, 0, 95, 93.87, 1215, 765
2025/03/20 11:31:23.876, 0, 93, 99.17, 1215, 765
2025/03/20 11:31:24.880, 0, 92, 97.98, 1215, 765
2025/03/20 11:31:25.883, 0, 96, 101.72, 1215, 765
2025/03/20 11:31:26.886, 0, 92, 100.91, 1215, 765
2025/03/20 11:31:27.892, 0, 95, 100.86, 1215, 765
2025/03/20 11:31:28.897, 0, 93, 105.02, 1215, 765
2025/03/20 11:31:29.900, 0, 92, 99.00, 1215, 765
2025/03/20 11:31:30.903, 0, 92, 98.47, 1215, 765
2025/03/20 11:31:31.907, 0, 90, 98.72, 1215, 765
2025/03/20 11:31:32.912, 0, 93, 113.11, 1215, 765
2025/03/20 11:31:33.915, 0, 93, 151.39, 1215, 765
2025/03/20 11:31:34.918, 0, 92, 100.33, 1215, 765
2025/03/20 11:31:35.922, 0, 92, 98.63, 1215, 765
2025/03/20 11:31:36.930, 0, 93, 101.90, 1215, 765
2025/03/20 11:31:37.933, 0, 92, 112.48, 1215, 765
2025/03/20 11:31:38.936, 0, 92, 100.16, 1215, 765
2025/03/20 11:31:39.945, 0, 93, 101.02, 1215, 765
2025/03/20 11:31:40.950, 0, 92, 95.19, 1215, 765
2025/03/20 11:31:41.953, 0, 92, 150.94, 1215, 765
2025/03/20 11:31:42.957, 0, 92, 101.83, 1215, 765
2025/03/20 11:31:43.962, 0, 93, 152.31, 1215, 765
2025/03/20 11:31:44.967, 0, 92, 99.65, 1215, 765
2025/03/20 11:31:45.971, 0, 93, 111.15, 1215, 765
2025/03/20 11:31:46.976, 0, 93, 103.31, 1215, 765
2025/03/20 11:31:47.980, 0, 92, 101.25, 1215, 765
2025/03/20 11:31:48.983, 0, 93, 100.43, 1215, 765
2025/03/20 11:31:49.987, 0, 92, 100.29, 1215, 765
2025/03/20 11:31:50.990, 0, 95, 102.72, 1215, 765
2025/03/20 11:31:51.993, 0, 92, 105.63, 1215, 765
2025/03/20 11:31:52.995, 0, 95, 100.05, 1215, 765
2025/03/20 11:31:54.000, 0, 92, 100.66, 1215, 765
2025/03/20 11:31:55.005, 0, 92, 98.82, 1215, 765
2025/03/20 11:31:56.008, 0, 92, 108.93, 1215, 765
2025/03/20 11:31:57.011, 0, 92, 100.85, 1215, 765
2025/03/20 11:31:58.014, 0, 93, 96.10, 1215, 765
2025/03/20 11:31:59.016, 0, 92, 102.90, 1215, 765
2025/03/20 11:32:00.019, 0, 93, 92.82, 1215, 765
2025/03/20 11:32:01.024, 0, 93, 96.46, 1215, 765
2025/03/20 11:32:02.027, 0, 93, 97.01, 1215, 765
2025/03/20 11:32:03.032, 0, 93, 98.63, 1215, 765
2025/03/20 11:32:04.035, 0, 92, 97.40, 1215, 765
2025/03/20 11:32:05.044, 0, 92, 98.84, 1215, 765
2025/03/20 11:32:06.048, 0, 0, 39.70, 1215, 765
2025/03/20 11:32:07.052, 0, 0, 39.30, 1215, 765
2025/03/20 11:32:08.054, 0, 0, 38.99, 1215, 765
2025/03/20 11:32:09.057, 0, 0, 39.10, 1215, 765
2025/03/20 11:32:10.060, 0, 0, 39.10, 1215, 765
2025/03/20 11:32:11.063, 0, 0, 38.99, 1215, 765
2025/03/20 11:32:12.067, 0, 1, 40.49, 1215, 765
