timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 11:13:23.845, 0, 0, 36.00, 1215, 765
2025/03/20 11:13:24.864, 0, 0, 35.70, 1215, 765
2025/03/20 11:13:25.868, 0, 0, 35.90, 1215, 765
2025/03/20 11:13:26.873, 0, 0, 35.61, 1215, 765
2025/03/20 11:13:27.880, 0, 0, 35.61, 1215, 765
2025/03/20 11:13:28.883, 0, 0, 35.61, 1215, 765
2025/03/20 11:13:29.889, 0, 0, 35.50, 1215, 765
2025/03/20 11:13:30.894, 0, 0, 35.58, 1215, 765
2025/03/20 11:13:31.896, 0, 0, 35.61, 1215, 765
2025/03/20 11:13:32.899, 0, 0, 35.81, 1215, 765
2025/03/20 11:13:33.903, 0, 0, 35.71, 1215, 765
2025/03/20 11:13:34.911, 0, 0, 35.60, 1215, 765
2025/03/20 11:13:35.914, 0, 0, 35.51, 1215, 765
2025/03/20 11:13:36.917, 0, 0, 35.61, 1215, 765
2025/03/20 11:13:37.922, 0, 0, 35.40, 1215, 765
2025/03/20 11:13:38.925, 0, 0, 35.36, 1215, 765
2025/03/20 11:13:39.928, 0, 0, 35.71, 1215, 765
2025/03/20 11:13:40.931, 0, 0, 35.60, 1215, 765
2025/03/20 11:13:41.934, 0, 0, 35.61, 1215, 765
2025/03/20 11:13:42.941, 0, 0, 35.61, 1215, 765
2025/03/20 11:13:43.945, 0, 0, 35.41, 1215, 765
2025/03/20 11:13:44.947, 0, 0, 35.31, 1215, 765
2025/03/20 11:13:45.952, 0, 0, 35.21, 1215, 765
2025/03/20 11:13:46.973, 0, 84, 38.39, 1215, 765
2025/03/20 11:13:47.979, 0, 84, 38.07, 1215, 765
2025/03/20 11:13:48.986, 0, 17, 37.69, 1215, 765
2025/03/20 11:13:49.988, 0, 53, 38.47, 1215, 765
2025/03/20 11:13:50.995, 0, 0, 37.68, 1215, 765
2025/03/20 11:13:51.999, 0, 0, 37.70, 1215, 765
2025/03/20 11:13:53.003, 0, 0, 37.70, 1215, 765
2025/03/20 11:13:54.010, 0, 0, 37.40, 1215, 765
2025/03/20 11:13:55.014, 0, 0, 37.40, 1215, 765
2025/03/20 11:13:56.018, 0, 0, 37.11, 1215, 765
2025/03/20 11:13:57.021, 0, 0, 37.19, 1215, 765
2025/03/20 11:13:58.024, 0, 0, 37.12, 1215, 765
2025/03/20 11:13:59.028, 0, 0, 37.11, 1215, 765
2025/03/20 11:14:00.030, 0, 0, 37.11, 1215, 765
2025/03/20 11:14:01.034, 0, 0, 37.37, 1215, 765
2025/03/20 11:14:02.036, 0, 0, 37.11, 1215, 765
2025/03/20 11:14:03.043, 0, 0, 37.21, 1215, 765
2025/03/20 11:14:04.046, 0, 0, 37.00, 1215, 765
2025/03/20 11:14:05.048, 0, 0, 37.31, 1215, 765
2025/03/20 11:14:06.051, 0, 0, 37.40, 1215, 765
2025/03/20 11:14:07.054, 0, 0, 37.00, 1215, 765
2025/03/20 11:14:08.058, 0, 0, 37.31, 1215, 765
2025/03/20 11:14:09.064, 0, 92, 100.82, 1215, 765
2025/03/20 11:14:10.067, 0, 92, 88.40, 1215, 765
2025/03/20 11:14:11.072, 0, 92, 100.16, 1215, 765
2025/03/20 11:14:12.076, 0, 92, 98.51, 1215, 765
2025/03/20 11:14:13.081, 0, 93, 92.35, 1215, 765
2025/03/20 11:14:14.087, 0, 93, 96.25, 1215, 765
2025/03/20 11:14:15.091, 0, 92, 120.20, 1215, 765
2025/03/20 11:14:16.094, 0, 92, 98.73, 1215, 765
2025/03/20 11:14:17.097, 0, 90, 158.50, 1215, 765
2025/03/20 11:14:18.100, 0, 91, 105.79, 1215, 765
2025/03/20 11:14:19.105, 0, 93, 99.90, 1215, 765
2025/03/20 11:14:20.109, 0, 93, 92.17, 1215, 765
2025/03/20 11:14:21.115, 0, 92, 89.89, 1215, 765
2025/03/20 11:14:22.118, 0, 92, 98.83, 1215, 765
2025/03/20 11:14:23.121, 0, 92, 103.01, 1215, 765
2025/03/20 11:14:24.126, 0, 93, 89.51, 1215, 765
2025/03/20 11:14:25.130, 0, 92, 96.84, 1215, 765
2025/03/20 11:14:26.137, 0, 92, 97.81, 1215, 765
2025/03/20 11:14:27.142, 0, 93, 98.69, 1215, 765
2025/03/20 11:14:28.144, 0, 93, 96.54, 1215, 765
2025/03/20 11:14:29.147, 0, 92, 148.72, 1215, 765
2025/03/20 11:14:30.154, 0, 92, 97.91, 1215, 765
2025/03/20 11:14:31.157, 0, 96, 97.74, 1215, 765
2025/03/20 11:14:32.159, 0, 93, 92.20, 1215, 765
2025/03/20 11:14:33.164, 0, 93, 99.78, 1215, 765
2025/03/20 11:14:34.169, 0, 93, 99.56, 1215, 765
2025/03/20 11:14:35.174, 0, 93, 100.55, 1215, 765
2025/03/20 11:14:36.177, 0, 93, 97.54, 1215, 765
2025/03/20 11:14:37.182, 0, 93, 96.71, 1215, 765
2025/03/20 11:14:38.186, 0, 92, 100.18, 1215, 765
2025/03/20 11:14:39.193, 0, 95, 93.79, 1215, 765
2025/03/20 11:14:40.197, 0, 93, 94.32, 1215, 765
2025/03/20 11:14:41.206, 0, 92, 101.44, 1215, 765
2025/03/20 11:14:42.209, 0, 93, 95.43, 1215, 765
2025/03/20 11:14:43.212, 0, 92, 95.84, 1215, 765
2025/03/20 11:14:44.214, 0, 92, 99.33, 1215, 765
2025/03/20 11:14:45.219, 0, 93, 98.47, 1215, 765
2025/03/20 11:14:46.222, 0, 92, 92.35, 1215, 765
2025/03/20 11:14:47.224, 0, 93, 91.45, 1215, 765
2025/03/20 11:14:48.227, 0, 92, 102.05, 1215, 765
2025/03/20 11:14:49.232, 0, 93, 96.44, 1215, 765
2025/03/20 11:14:50.236, 0, 92, 91.17, 1215, 765
2025/03/20 11:14:51.239, 0, 93, 105.53, 1215, 765
2025/03/20 11:14:52.242, 0, 92, 92.97, 1215, 765
2025/03/20 11:14:53.245, 0, 92, 96.83, 1215, 765
2025/03/20 11:14:54.248, 0, 92, 147.92, 1215, 765
2025/03/20 11:14:55.254, 0, 92, 96.81, 1215, 765
2025/03/20 11:14:56.257, 0, 92, 99.46, 1215, 765
2025/03/20 11:14:57.262, 0, 93, 98.91, 1215, 765
2025/03/20 11:14:58.267, 0, 94, 101.09, 1215, 765
2025/03/20 11:14:59.270, 0, 93, 99.99, 1215, 765
2025/03/20 11:15:00.273, 0, 95, 100.93, 1215, 765
2025/03/20 11:15:01.276, 0, 93, 99.07, 1215, 765
2025/03/20 11:15:02.281, 0, 95, 97.50, 1215, 765
2025/03/20 11:15:03.284, 0, 92, 100.84, 1215, 765
2025/03/20 11:15:04.286, 0, 92, 100.29, 1215, 765
2025/03/20 11:15:05.291, 0, 93, 99.42, 1215, 765
2025/03/20 11:15:06.296, 0, 93, 98.64, 1215, 765
2025/03/20 11:15:07.300, 0, 93, 96.17, 1215, 765
2025/03/20 11:15:08.309, 0, 93, 94.75, 1215, 765
