timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 10:38:33.799, 0, 92, 97.19, 1215, 765
2025/03/20 10:38:34.804, 0, 92, 99.58, 1215, 765
2025/03/20 10:38:35.807, 0, 92, 102.61, 1215, 765
2025/03/20 10:38:36.812, 0, 92, 95.93, 1215, 765
2025/03/20 10:38:37.816, 0, 93, 98.54, 1215, 765
2025/03/20 10:38:38.822, 0, 92, 98.54, 1215, 765
2025/03/20 10:38:39.827, 0, 92, 90.15, 1215, 765
2025/03/20 10:38:40.832, 0, 92, 100.45, 1215, 765
2025/03/20 10:38:41.835, 0, 93, 97.04, 1215, 765
2025/03/20 10:38:42.837, 0, 92, 100.51, 1215, 765
2025/03/20 10:38:43.841, 0, 93, 100.42, 1215, 765
2025/03/20 10:38:44.844, 0, 93, 99.36, 1215, 765
2025/03/20 10:38:45.850, 0, 93, 97.44, 1215, 765
2025/03/20 10:38:46.855, 0, 93, 94.95, 1215, 765
2025/03/20 10:38:47.858, 0, 92, 95.50, 1215, 765
2025/03/20 10:38:48.861, 0, 93, 95.62, 1215, 765
2025/03/20 10:38:49.865, 0, 93, 97.90, 1215, 765
2025/03/20 10:38:50.869, 0, 92, 100.59, 1215, 765
2025/03/20 10:38:51.872, 0, 92, 91.47, 1215, 765
2025/03/20 10:38:52.877, 0, 92, 95.50, 1215, 765
2025/03/20 10:38:53.881, 0, 93, 99.99, 1215, 765
2025/03/20 10:38:54.888, 0, 91, 94.17, 1215, 765
2025/03/20 10:38:55.895, 0, 92, 96.68, 1215, 765
2025/03/20 10:38:56.898, 0, 92, 97.48, 1215, 765
2025/03/20 10:38:57.900, 0, 95, 98.04, 1215, 765
2025/03/20 10:38:58.903, 0, 92, 95.84, 1215, 765
2025/03/20 10:38:59.908, 0, 94, 144.60, 1215, 765
2025/03/20 10:39:00.911, 0, 92, 96.05, 1215, 765
2025/03/20 10:39:01.914, 0, 93, 97.83, 1215, 765
2025/03/20 10:39:02.918, 0, 92, 93.62, 1215, 765
2025/03/20 10:39:03.923, 0, 92, 93.67, 1215, 765
2025/03/20 10:39:04.926, 0, 92, 91.77, 1215, 765
2025/03/20 10:39:05.932, 0, 93, 104.99, 1215, 765
2025/03/20 10:39:06.937, 0, 92, 97.81, 1215, 765
2025/03/20 10:39:07.941, 0, 92, 90.68, 1215, 765
2025/03/20 10:39:08.946, 0, 97, 97.70, 1215, 765
2025/03/20 10:39:09.951, 0, 92, 98.08, 1215, 765
2025/03/20 10:39:10.954, 0, 92, 106.45, 1215, 765
2025/03/20 10:39:11.957, 0, 93, 97.80, 1215, 765
2025/03/20 10:39:12.960, 0, 93, 91.44, 1215, 765
2025/03/20 10:39:13.963, 0, 92, 90.70, 1215, 765
2025/03/20 10:39:14.966, 0, 93, 91.07, 1215, 765
2025/03/20 10:39:15.968, 0, 92, 93.55, 1215, 765
2025/03/20 10:39:16.973, 0, 93, 94.61, 1215, 765
2025/03/20 10:39:17.978, 0, 93, 100.55, 1215, 765
2025/03/20 10:39:18.980, 0, 96, 97.02, 1215, 765
2025/03/20 10:39:19.985, 0, 93, 90.98, 1215, 765
2025/03/20 10:39:20.989, 0, 92, 96.61, 1215, 765
2025/03/20 10:39:21.992, 0, 93, 103.90, 1215, 765
2025/03/20 10:39:22.997, 0, 92, 95.55, 1215, 765
2025/03/20 10:39:24.003, 0, 92, 99.26, 1215, 765
2025/03/20 10:39:25.008, 0, 92, 95.26, 1215, 765
2025/03/20 10:39:26.011, 0, 92, 91.71, 1215, 765
2025/03/20 10:39:27.016, 0, 92, 142.72, 1215, 765
2025/03/20 10:39:28.020, 0, 93, 98.72, 1215, 765
2025/03/20 10:39:29.023, 0, 92, 98.00, 1215, 765
2025/03/20 10:39:30.026, 0, 92, 97.51, 1215, 765
2025/03/20 10:39:31.029, 0, 92, 95.87, 1215, 765
2025/03/20 10:39:32.034, 0, 92, 97.75, 1215, 765
2025/03/20 10:39:33.036, 0, 92, 99.58, 1215, 765
2025/03/20 10:39:34.041, 0, 93, 91.68, 1215, 765
2025/03/20 10:39:35.047, 0, 92, 100.10, 1215, 765
2025/03/20 10:39:36.052, 0, 92, 99.69, 1215, 765
2025/03/20 10:39:37.056, 0, 93, 93.20, 1215, 765
2025/03/20 10:39:38.059, 0, 92, 142.55, 1215, 765
2025/03/20 10:39:39.063, 0, 92, 93.09, 1215, 765
2025/03/20 10:39:40.068, 0, 93, 97.41, 1215, 765
2025/03/20 10:39:41.071, 0, 92, 98.71, 1215, 765
2025/03/20 10:39:42.076, 0, 92, 95.55, 1215, 765
2025/03/20 10:39:43.081, 0, 93, 96.87, 1215, 765
2025/03/20 10:39:44.087, 0, 93, 98.69, 1215, 765
2025/03/20 10:39:45.092, 0, 91, 91.47, 1215, 765
2025/03/20 10:39:46.094, 0, 93, 145.39, 1215, 765
2025/03/20 10:39:47.097, 0, 92, 99.26, 1215, 765
2025/03/20 10:39:48.100, 0, 92, 98.20, 1215, 765
2025/03/20 10:39:49.103, 0, 93, 90.86, 1215, 765
2025/03/20 10:39:50.107, 0, 92, 99.33, 1215, 765
2025/03/20 10:39:51.112, 0, 93, 92.46, 1215, 765
2025/03/20 10:39:52.115, 0, 93, 99.03, 1215, 765
2025/03/20 10:39:53.120, 0, 92, 99.29, 1215, 765
2025/03/20 10:39:54.125, 0, 93, 90.57, 1215, 765
2025/03/20 10:39:55.131, 0, 92, 104.46, 1215, 765
2025/03/20 10:39:56.138, 0, 94, 91.65, 1215, 765
2025/03/20 10:39:57.141, 0, 92, 101.34, 1215, 765
2025/03/20 10:39:58.144, 0, 92, 96.61, 1215, 765
2025/03/20 10:39:59.148, 0, 92, 95.13, 1215, 765
2025/03/20 10:40:00.151, 0, 92, 97.79, 1215, 765
2025/03/20 10:40:01.155, 0, 92, 97.77, 1215, 765
2025/03/20 10:40:02.158, 0, 92, 95.54, 1215, 765
2025/03/20 10:40:03.161, 0, 92, 99.92, 1215, 765
2025/03/20 10:40:04.168, 0, 92, 97.50, 1215, 765
2025/03/20 10:40:05.172, 0, 92, 98.78, 1215, 765
2025/03/20 10:40:06.176, 0, 93, 95.77, 1215, 765
2025/03/20 10:40:07.181, 0, 92, 91.35, 1215, 765
2025/03/20 10:40:08.184, 0, 93, 95.84, 1215, 765
2025/03/20 10:40:09.189, 0, 92, 93.88, 1215, 765
2025/03/20 10:40:10.193, 0, 92, 99.63, 1215, 765
2025/03/20 10:40:11.203, 0, 92, 97.82, 1215, 765
2025/03/20 10:40:12.206, 0, 93, 102.93, 1215, 765
2025/03/20 10:40:13.209, 0, 92, 104.78, 1215, 765
2025/03/20 10:40:14.212, 0, 93, 100.45, 1215, 765
2025/03/20 10:40:15.216, 0, 93, 94.29, 1215, 765
2025/03/20 10:40:16.221, 0, 92, 98.86, 1215, 765
2025/03/20 10:40:17.225, 0, 92, 98.96, 1215, 765
2025/03/20 10:40:18.227, 0, 93, 97.67, 1215, 765
2025/03/20 10:40:19.232, 0, 92, 149.89, 1215, 765
2025/03/20 10:40:20.238, 0, 92, 90.48, 1215, 765
2025/03/20 10:40:21.243, 0, 93, 98.09, 1215, 765
2025/03/20 10:40:22.246, 0, 92, 99.06, 1215, 765
2025/03/20 10:40:23.251, 0, 93, 96.11, 1215, 765
2025/03/20 10:40:24.255, 0, 92, 92.29, 1215, 765
2025/03/20 10:40:25.259, 0, 92, 96.67, 1215, 765
2025/03/20 10:40:26.261, 0, 92, 90.80, 1215, 765
2025/03/20 10:40:27.264, 0, 92, 99.59, 1215, 765
2025/03/20 10:40:28.267, 0, 92, 90.07, 1215, 765
2025/03/20 10:40:29.270, 0, 92, 99.76, 1215, 765
2025/03/20 10:40:30.274, 0, 92, 96.18, 1215, 765
2025/03/20 10:40:31.277, 0, 92, 100.95, 1215, 765
2025/03/20 10:40:32.280, 0, 92, 94.75, 1215, 765
2025/03/20 10:40:33.283, 0, 92, 98.51, 1215, 765
2025/03/20 10:40:34.285, 0, 92, 99.79, 1215, 765
2025/03/20 10:40:35.292, 0, 92, 98.03, 1215, 765
2025/03/20 10:40:36.297, 0, 94, 102.38, 1215, 765
2025/03/20 10:40:37.300, 0, 93, 92.58, 1215, 765
2025/03/20 10:40:38.303, 0, 92, 100.31, 1215, 765
2025/03/20 10:40:39.307, 0, 92, 96.61, 1215, 765
2025/03/20 10:40:40.312, 0, 92, 101.65, 1215, 765
2025/03/20 10:40:41.315, 0, 93, 99.85, 1215, 765
2025/03/20 10:40:42.320, 0, 92, 98.90, 1215, 765
2025/03/20 10:40:43.324, 0, 92, 98.13, 1215, 765
2025/03/20 10:40:44.327, 0, 92, 98.47, 1215, 765
2025/03/20 10:40:45.330, 0, 92, 147.82, 1215, 765
2025/03/20 10:40:46.342, 0, 94, 99.43, 1215, 765
2025/03/20 10:40:47.345, 0, 92, 103.34, 1215, 765
2025/03/20 10:40:48.350, 0, 92, 99.99, 1215, 765
2025/03/20 10:40:49.355, 0, 96, 109.82, 1215, 765
2025/03/20 10:40:50.358, 0, 91, 98.23, 1215, 765
2025/03/20 10:40:51.363, 0, 92, 95.91, 1215, 765
2025/03/20 10:40:52.366, 0, 92, 99.32, 1215, 765
2025/03/20 10:40:53.371, 0, 92, 97.93, 1215, 765
2025/03/20 10:40:54.374, 0, 92, 90.87, 1215, 765
2025/03/20 10:40:55.380, 0, 94, 146.83, 1215, 765
2025/03/20 10:40:56.385, 0, 91, 98.80, 1215, 765
2025/03/20 10:40:57.387, 0, 92, 96.64, 1215, 765
2025/03/20 10:40:58.390, 0, 92, 94.99, 1215, 765
2025/03/20 10:40:59.395, 0, 92, 102.99, 1215, 765
2025/03/20 10:41:00.400, 0, 92, 96.03, 1215, 765
2025/03/20 10:41:01.403, 0, 92, 92.03, 1215, 765
2025/03/20 10:41:02.408, 0, 92, 93.86, 1215, 765
2025/03/20 10:41:03.412, 0, 93, 96.88, 1215, 765
2025/03/20 10:41:04.421, 0, 92, 97.74, 1215, 765
2025/03/20 10:41:05.424, 0, 93, 96.42, 1215, 765
2025/03/20 10:41:06.427, 0, 92, 98.94, 1215, 765
2025/03/20 10:41:07.432, 0, 92, 99.39, 1215, 765
2025/03/20 10:41:08.435, 0, 92, 100.02, 1215, 765
2025/03/20 10:41:09.438, 0, 94, 144.10, 1215, 765
2025/03/20 10:41:10.441, 0, 92, 100.38, 1215, 765
2025/03/20 10:41:11.446, 0, 92, 104.31, 1215, 765
2025/03/20 10:41:12.449, 0, 92, 97.24, 1215, 765
2025/03/20 10:41:13.452, 0, 92, 99.68, 1215, 765
2025/03/20 10:41:14.456, 0, 96, 97.03, 1215, 765
2025/03/20 10:41:15.463, 0, 92, 108.59, 1215, 765
2025/03/20 10:41:16.466, 0, 93, 103.86, 1215, 765
2025/03/20 10:41:17.469, 0, 92, 96.23, 1215, 765
2025/03/20 10:41:18.474, 0, 92, 96.01, 1215, 765
2025/03/20 10:41:19.476, 0, 92, 91.08, 1215, 765
2025/03/20 10:41:20.481, 0, 92, 151.82, 1215, 765
2025/03/20 10:41:21.485, 0, 92, 98.31, 1215, 765
2025/03/20 10:41:22.488, 0, 92, 95.99, 1215, 765
2025/03/20 10:41:23.491, 0, 92, 92.56, 1215, 765
2025/03/20 10:41:24.496, 0, 92, 101.58, 1215, 765
2025/03/20 10:41:25.500, 0, 92, 91.46, 1215, 765
2025/03/20 10:41:26.507, 0, 93, 105.81, 1215, 765
2025/03/20 10:41:27.511, 0, 92, 99.00, 1215, 765
2025/03/20 10:41:28.514, 0, 93, 109.16, 1215, 765
2025/03/20 10:41:29.517, 0, 93, 99.61, 1215, 765
2025/03/20 10:41:30.522, 0, 92, 99.13, 1215, 765
2025/03/20 10:41:31.527, 0, 92, 99.33, 1215, 765
2025/03/20 10:41:32.531, 0, 92, 101.82, 1215, 765
2025/03/20 10:41:33.536, 0, 93, 97.10, 1215, 765
2025/03/20 10:41:34.539, 0, 91, 94.99, 1215, 765
2025/03/20 10:41:35.542, 0, 92, 99.33, 1215, 765
2025/03/20 10:41:36.545, 0, 95, 91.32, 1215, 765
2025/03/20 10:41:37.552, 0, 93, 110.02, 1215, 765
2025/03/20 10:41:38.555, 0, 92, 95.82, 1215, 765
2025/03/20 10:41:39.559, 0, 92, 100.38, 1215, 765
2025/03/20 10:41:40.562, 0, 91, 102.76, 1215, 765
2025/03/20 10:41:41.565, 0, 94, 103.76, 1215, 765
2025/03/20 10:41:42.570, 0, 92, 101.05, 1215, 765
2025/03/20 10:41:43.573, 0, 94, 102.17, 1215, 765
2025/03/20 10:41:44.578, 0, 92, 106.31, 1215, 765
2025/03/20 10:41:45.582, 0, 92, 94.95, 1215, 765
2025/03/20 10:41:46.585, 0, 93, 99.00, 1215, 765
2025/03/20 10:41:47.589, 0, 92, 106.31, 1215, 765
2025/03/20 10:41:48.596, 0, 92, 97.21, 1215, 765
2025/03/20 10:41:49.598, 0, 92, 104.85, 1215, 765
2025/03/20 10:41:50.602, 0, 92, 97.24, 1215, 765
2025/03/20 10:41:51.605, 0, 92, 99.78, 1215, 765
2025/03/20 10:41:52.607, 0, 92, 94.74, 1215, 765
2025/03/20 10:41:53.610, 0, 92, 98.29, 1215, 765
2025/03/20 10:41:54.614, 0, 92, 99.07, 1215, 765
2025/03/20 10:41:55.619, 0, 92, 92.78, 1215, 765
2025/03/20 10:41:56.622, 0, 92, 146.13, 1215, 765
2025/03/20 10:41:57.624, 0, 91, 98.97, 1215, 765
2025/03/20 10:41:58.629, 0, 92, 109.40, 1215, 765
2025/03/20 10:41:59.635, 0, 92, 94.27, 1215, 765
2025/03/20 10:42:00.639, 0, 0, 39.65, 1215, 765
2025/03/20 10:42:01.643, 0, 0, 39.27, 1215, 765
2025/03/20 10:42:02.647, 0, 0, 39.27, 1215, 765
2025/03/20 10:42:03.650, 0, 0, 39.27, 1215, 765
2025/03/20 10:42:04.654, 0, 0, 41.37, 1215, 765
2025/03/20 10:42:05.659, 0, 0, 38.68, 1215, 765
2025/03/20 10:42:06.663, 0, 0, 38.96, 1215, 765
