timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 11:09:00.986, 0, 0, 35.90, 1215, 765
2025/03/20 11:09:02.006, 0, 0, 35.89, 1215, 765
2025/03/20 11:09:03.010, 0, 0, 36.00, 1215, 765
2025/03/20 11:09:04.016, 0, 0, 35.77, 1215, 765
2025/03/20 11:09:05.020, 0, 0, 35.81, 1215, 765
2025/03/20 11:09:06.025, 0, 0, 35.81, 1215, 765
2025/03/20 11:09:07.027, 0, 0, 35.61, 1215, 765
2025/03/20 11:09:08.030, 0, 0, 35.71, 1215, 765
2025/03/20 11:09:09.033, 0, 0, 35.71, 1215, 765
2025/03/20 11:09:10.036, 0, 0, 35.71, 1215, 765
2025/03/20 11:09:11.039, 0, 0, 35.70, 1215, 765
2025/03/20 11:09:12.042, 0, 0, 35.71, 1215, 765
2025/03/20 11:09:13.046, 0, 0, 35.71, 1215, 765
2025/03/20 11:09:14.049, 0, 0, 35.61, 1215, 765
2025/03/20 11:09:15.053, 0, 0, 35.59, 1215, 765
2025/03/20 11:09:16.057, 0, 0, 35.41, 1215, 765
2025/03/20 11:09:17.060, 0, 0, 35.70, 1215, 765
2025/03/20 11:09:18.066, 0, 0, 35.60, 1215, 765
2025/03/20 11:09:19.071, 0, 0, 35.59, 1215, 765
2025/03/20 11:09:20.074, 0, 0, 35.61, 1215, 765
2025/03/20 11:09:21.078, 0, 0, 36.00, 1215, 765
2025/03/20 11:09:22.081, 0, 0, 35.51, 1215, 765
2025/03/20 11:09:23.085, 0, 84, 38.39, 1215, 765
2025/03/20 11:09:24.089, 0, 80, 38.28, 1215, 765
2025/03/20 11:09:25.092, 0, 65, 37.70, 1215, 765
2025/03/20 11:09:26.094, 0, 84, 37.98, 1215, 765
2025/03/20 11:09:27.098, 0, 70, 37.87, 1215, 765
2025/03/20 11:09:28.101, 0, 0, 37.38, 1215, 765
2025/03/20 11:09:29.105, 0, 0, 37.40, 1215, 765
2025/03/20 11:09:30.107, 0, 0, 37.40, 1215, 765
2025/03/20 11:09:31.110, 0, 0, 37.48, 1215, 765
2025/03/20 11:09:32.112, 0, 0, 37.40, 1215, 765
2025/03/20 11:09:33.118, 0, 0, 37.50, 1215, 765
2025/03/20 11:09:34.121, 0, 73, 94.26, 1215, 765
2025/03/20 11:09:35.124, 0, 93, 99.58, 1215, 765
2025/03/20 11:09:36.130, 0, 95, 96.05, 1215, 765
2025/03/20 11:09:37.134, 0, 93, 99.47, 1215, 765
2025/03/20 11:09:38.139, 0, 92, 97.34, 1215, 765
2025/03/20 11:09:39.143, 0, 93, 100.02, 1215, 765
2025/03/20 11:09:40.146, 0, 92, 93.19, 1215, 765
2025/03/20 11:09:41.149, 0, 87, 97.64, 1215, 765
2025/03/20 11:09:42.152, 0, 93, 100.02, 1215, 765
2025/03/20 11:09:43.155, 0, 93, 100.20, 1215, 765
2025/03/20 11:09:44.158, 0, 93, 95.52, 1215, 765
2025/03/20 11:09:45.163, 0, 94, 93.13, 1215, 765
2025/03/20 11:09:46.167, 0, 93, 91.97, 1215, 765
2025/03/20 11:09:47.170, 0, 92, 99.14, 1215, 765
2025/03/20 11:09:48.174, 0, 92, 160.06, 1215, 765
2025/03/20 11:09:49.180, 0, 92, 96.12, 1215, 765
2025/03/20 11:09:50.185, 0, 92, 93.04, 1215, 765
