timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 11:32:42.160, 0, 0, 35.64, 1215, 765
2025/03/20 11:32:43.178, 0, 0, 35.62, 1215, 765
2025/03/20 11:32:44.183, 0, 0, 35.73, 1215, 765
2025/03/20 11:32:45.191, 0, 0, 35.69, 1215, 765
2025/03/20 11:32:46.195, 0, 0, 35.69, 1215, 765
2025/03/20 11:32:47.199, 0, 0, 35.61, 1215, 765
2025/03/20 11:32:48.202, 0, 0, 35.61, 1215, 765
2025/03/20 11:32:49.206, 0, 0, 35.51, 1215, 765
2025/03/20 11:32:50.209, 0, 0, 35.61, 1215, 765
2025/03/20 11:32:51.213, 0, 0, 35.50, 1215, 765
2025/03/20 11:32:52.216, 0, 0, 35.59, 1215, 765
2025/03/20 11:32:53.222, 0, 0, 35.61, 1215, 765
2025/03/20 11:32:54.226, 0, 0, 35.51, 1215, 765
2025/03/20 11:32:55.230, 0, 0, 35.51, 1215, 765
2025/03/20 11:32:56.235, 0, 0, 35.30, 1215, 765
2025/03/20 11:32:57.238, 0, 0, 35.30, 1215, 765
2025/03/20 11:32:58.245, 0, 0, 35.40, 1215, 765
2025/03/20 11:32:59.250, 0, 0, 35.40, 1215, 765
2025/03/20 11:33:00.254, 0, 0, 35.30, 1215, 765
2025/03/20 11:33:01.259, 0, 0, 35.30, 1215, 765
2025/03/20 11:33:02.263, 0, 0, 35.30, 1215, 765
2025/03/20 11:33:03.266, 0, 73, 37.87, 1215, 765
2025/03/20 11:33:04.269, 0, 70, 38.26, 1215, 765
2025/03/20 11:33:05.272, 0, 0, 37.20, 1215, 765
2025/03/20 11:33:06.275, 0, 33, 38.27, 1215, 765
2025/03/20 11:33:07.279, 0, 0, 37.21, 1215, 765
2025/03/20 11:33:08.287, 0, 0, 37.21, 1215, 765
2025/03/20 11:33:09.291, 0, 0, 37.31, 1215, 765
2025/03/20 11:33:10.293, 0, 0, 37.20, 1215, 765
2025/03/20 11:33:11.300, 0, 0, 37.11, 1215, 765
2025/03/20 11:33:12.304, 0, 0, 37.48, 1215, 765
2025/03/20 11:33:13.307, 0, 4, 158.20, 1215, 765
2025/03/20 11:33:14.310, 0, 93, 97.97, 1215, 765
2025/03/20 11:33:15.314, 0, 92, 94.78, 1215, 765
2025/03/20 11:33:16.317, 0, 92, 100.25, 1215, 765
2025/03/20 11:33:17.321, 0, 93, 98.06, 1215, 765
2025/03/20 11:33:18.327, 0, 94, 100.52, 1215, 765
2025/03/20 11:33:19.332, 0, 86, 108.57, 1215, 765
2025/03/20 11:33:20.335, 0, 92, 101.66, 1215, 765
2025/03/20 11:33:21.338, 0, 92, 98.80, 1215, 765
2025/03/20 11:33:22.342, 0, 93, 100.62, 1215, 765
2025/03/20 11:33:23.347, 0, 95, 103.69, 1215, 765
2025/03/20 11:33:24.351, 0, 96, 95.01, 1215, 765
2025/03/20 11:33:25.356, 0, 94, 97.50, 1215, 765
2025/03/20 11:33:26.359, 0, 97, 99.58, 1215, 765
2025/03/20 11:33:27.362, 0, 92, 94.89, 1215, 765
2025/03/20 11:33:28.365, 0, 96, 98.19, 1215, 765
2025/03/20 11:33:29.370, 0, 92, 99.29, 1215, 765
2025/03/20 11:33:30.374, 0, 93, 99.19, 1215, 765
2025/03/20 11:33:31.380, 0, 93, 94.37, 1215, 765
2025/03/20 11:33:32.384, 0, 93, 98.39, 1215, 765
2025/03/20 11:33:33.388, 0, 93, 93.30, 1215, 765
2025/03/20 11:33:34.391, 0, 93, 94.83, 1215, 765
2025/03/20 11:33:35.394, 0, 92, 97.80, 1215, 765
2025/03/20 11:33:36.398, 0, 92, 94.56, 1215, 765
2025/03/20 11:33:37.401, 0, 94, 100.13, 1215, 765
2025/03/20 11:33:38.404, 0, 93, 98.61, 1215, 765
2025/03/20 11:33:39.409, 0, 92, 92.05, 1215, 765
2025/03/20 11:33:40.412, 0, 95, 89.74, 1215, 765
2025/03/20 11:33:41.416, 0, 92, 98.45, 1215, 765
2025/03/20 11:33:42.422, 0, 92, 102.81, 1215, 765
2025/03/20 11:33:43.425, 0, 94, 95.10, 1215, 765
2025/03/20 11:33:44.428, 0, 93, 91.94, 1215, 765
2025/03/20 11:33:45.432, 0, 93, 153.14, 1215, 765
2025/03/20 11:33:46.439, 0, 92, 99.79, 1215, 765
2025/03/20 11:33:47.443, 0, 94, 97.47, 1215, 765
