timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 11:05:09.883, 0, 88, 98.20, 1215, 765
2025/03/20 11:05:10.886, 0, 92, 102.90, 1215, 765
2025/03/20 11:05:11.892, 0, 94, 95.28, 1215, 765
2025/03/20 11:05:12.897, 0, 92, 89.98, 1215, 765
2025/03/20 11:05:13.901, 0, 92, 94.82, 1215, 765
2025/03/20 11:05:14.906, 0, 93, 94.82, 1215, 765
2025/03/20 11:05:15.909, 0, 92, 93.39, 1215, 765
2025/03/20 11:05:16.917, 0, 86, 91.07, 1215, 765
2025/03/20 11:05:17.921, 0, 92, 93.64, 1215, 765
2025/03/20 11:05:18.924, 0, 92, 93.64, 1215, 765
2025/03/20 11:05:19.927, 0, 92, 93.75, 1215, 765
2025/03/20 11:05:20.930, 0, 92, 95.06, 1215, 765
2025/03/20 11:05:21.935, 0, 93, 98.20, 1215, 765
2025/03/20 11:05:22.938, 0, 92, 90.88, 1215, 765
2025/03/20 11:05:23.943, 0, 95, 98.14, 1215, 765
2025/03/20 11:05:24.947, 0, 93, 98.58, 1215, 765
2025/03/20 11:05:25.954, 0, 92, 89.71, 1215, 765
2025/03/20 11:05:26.959, 0, 93, 105.28, 1215, 765
2025/03/20 11:05:27.964, 0, 92, 95.30, 1215, 765
2025/03/20 11:05:28.967, 0, 92, 97.73, 1215, 765
2025/03/20 11:05:29.971, 0, 92, 92.78, 1215, 765
2025/03/20 11:05:30.974, 0, 92, 92.67, 1215, 765
2025/03/20 11:05:31.979, 0, 91, 156.57, 1215, 765
2025/03/20 11:05:32.985, 0, 93, 98.01, 1215, 765
2025/03/20 11:05:33.988, 0, 93, 97.18, 1215, 765
2025/03/20 11:05:34.990, 0, 92, 92.97, 1215, 765
2025/03/20 11:05:35.995, 0, 92, 92.28, 1215, 765
2025/03/20 11:05:37.000, 0, 92, 98.30, 1215, 765
2025/03/20 11:05:38.004, 0, 93, 97.81, 1215, 765
2025/03/20 11:05:39.010, 0, 92, 99.00, 1215, 765
2025/03/20 11:05:40.012, 0, 92, 99.68, 1215, 765
2025/03/20 11:05:41.021, 0, 96, 90.10, 1215, 765
2025/03/20 11:05:42.028, 0, 92, 93.07, 1215, 765
2025/03/20 11:05:43.031, 0, 93, 101.55, 1215, 765
2025/03/20 11:05:44.033, 0, 92, 98.26, 1215, 765
2025/03/20 11:05:45.038, 0, 92, 114.02, 1215, 765
2025/03/20 11:05:46.042, 0, 92, 100.00, 1215, 765
2025/03/20 11:05:47.045, 0, 92, 96.30, 1215, 765
2025/03/20 11:05:48.050, 0, 93, 98.71, 1215, 765
2025/03/20 11:05:49.054, 0, 92, 95.36, 1215, 765
2025/03/20 11:05:50.060, 0, 92, 97.83, 1215, 765
2025/03/20 11:05:51.063, 0, 92, 91.95, 1215, 765
2025/03/20 11:05:52.070, 0, 92, 93.65, 1215, 765
2025/03/20 11:05:53.075, 0, 92, 99.03, 1215, 765
2025/03/20 11:05:54.077, 0, 92, 98.76, 1215, 765
2025/03/20 11:05:55.085, 0, 92, 97.70, 1215, 765
2025/03/20 11:05:56.088, 0, 93, 140.68, 1215, 765
2025/03/20 11:05:57.091, 0, 93, 96.90, 1215, 765
2025/03/20 11:05:58.094, 0, 92, 96.26, 1215, 765
2025/03/20 11:05:59.101, 0, 94, 94.84, 1215, 765
2025/03/20 11:06:00.105, 0, 92, 98.21, 1215, 765
2025/03/20 11:06:01.108, 0, 93, 83.95, 1215, 765
2025/03/20 11:06:02.112, 0, 92, 99.23, 1215, 765
2025/03/20 11:06:03.117, 0, 92, 96.99, 1215, 765
2025/03/20 11:06:04.121, 0, 93, 97.83, 1215, 765
2025/03/20 11:06:05.126, 0, 91, 145.13, 1215, 765
2025/03/20 11:06:06.132, 0, 93, 96.42, 1215, 765
2025/03/20 11:06:07.139, 0, 92, 97.25, 1215, 765
2025/03/20 11:06:08.142, 0, 92, 98.44, 1215, 765
2025/03/20 11:06:09.144, 0, 95, 100.75, 1215, 765
2025/03/20 11:06:10.149, 0, 93, 141.97, 1215, 765
2025/03/20 11:06:11.152, 0, 92, 99.46, 1215, 765
2025/03/20 11:06:12.155, 0, 93, 91.15, 1215, 765
2025/03/20 11:06:13.160, 0, 92, 100.48, 1215, 765
2025/03/20 11:06:14.163, 0, 92, 94.78, 1215, 765
2025/03/20 11:06:15.168, 0, 92, 143.06, 1215, 765
2025/03/20 11:06:16.172, 0, 93, 99.70, 1215, 765
2025/03/20 11:06:17.177, 0, 92, 97.50, 1215, 765
2025/03/20 11:06:18.181, 0, 92, 99.44, 1215, 765
2025/03/20 11:06:19.183, 0, 97, 95.62, 1215, 765
2025/03/20 11:06:20.186, 0, 92, 99.20, 1215, 765
2025/03/20 11:06:21.195, 0, 96, 99.13, 1215, 765
2025/03/20 11:06:22.197, 0, 92, 98.89, 1215, 765
2025/03/20 11:06:23.200, 0, 92, 96.85, 1215, 765
2025/03/20 11:06:24.206, 0, 92, 97.71, 1215, 765
2025/03/20 11:06:25.210, 0, 93, 94.36, 1215, 765
2025/03/20 11:06:26.218, 0, 92, 96.88, 1215, 765
2025/03/20 11:06:27.222, 0, 92, 97.88, 1215, 765
2025/03/20 11:06:28.227, 0, 92, 95.02, 1215, 765
2025/03/20 11:06:29.230, 0, 92, 98.23, 1215, 765
2025/03/20 11:06:30.236, 0, 92, 139.82, 1215, 765
2025/03/20 11:06:31.246, 0, 92, 99.18, 1215, 765
2025/03/20 11:06:32.249, 0, 93, 96.26, 1215, 765
2025/03/20 11:06:33.252, 0, 90, 143.69, 1215, 765
2025/03/20 11:06:34.255, 0, 93, 94.45, 1215, 765
2025/03/20 11:06:35.257, 0, 93, 99.49, 1215, 765
2025/03/20 11:06:36.260, 0, 93, 96.61, 1215, 765
2025/03/20 11:06:37.263, 0, 93, 92.26, 1215, 765
2025/03/20 11:06:38.268, 0, 92, 95.34, 1215, 765
2025/03/20 11:06:39.272, 0, 93, 99.10, 1215, 765
2025/03/20 11:06:40.279, 0, 92, 97.44, 1215, 765
2025/03/20 11:06:41.283, 0, 92, 98.08, 1215, 765
2025/03/20 11:06:42.291, 0, 92, 91.25, 1215, 765
2025/03/20 11:06:43.297, 0, 92, 99.69, 1215, 765
2025/03/20 11:06:44.300, 0, 92, 100.69, 1215, 765
2025/03/20 11:06:45.302, 0, 92, 99.06, 1215, 765
2025/03/20 11:06:46.305, 0, 92, 97.70, 1215, 765
2025/03/20 11:06:47.308, 0, 92, 94.73, 1215, 765
2025/03/20 11:06:48.311, 0, 92, 99.78, 1215, 765
2025/03/20 11:06:49.314, 0, 95, 97.25, 1215, 765
2025/03/20 11:06:50.320, 0, 92, 99.15, 1215, 765
2025/03/20 11:06:51.325, 0, 92, 97.67, 1215, 765
2025/03/20 11:06:52.328, 0, 92, 93.14, 1215, 765
2025/03/20 11:06:53.331, 0, 96, 98.13, 1215, 765
2025/03/20 11:06:54.334, 0, 92, 94.15, 1215, 765
2025/03/20 11:06:55.337, 0, 93, 98.51, 1215, 765
2025/03/20 11:06:56.340, 0, 95, 98.87, 1215, 765
2025/03/20 11:06:57.343, 0, 92, 92.74, 1215, 765
2025/03/20 11:06:58.348, 0, 93, 94.36, 1215, 765
2025/03/20 11:06:59.352, 0, 92, 98.36, 1215, 765
2025/03/20 11:07:00.357, 0, 92, 100.66, 1215, 765
2025/03/20 11:07:01.361, 0, 92, 91.28, 1215, 765
2025/03/20 11:07:02.367, 0, 92, 98.66, 1215, 765
2025/03/20 11:07:03.369, 0, 92, 93.99, 1215, 765
2025/03/20 11:07:04.375, 0, 92, 112.05, 1215, 765
2025/03/20 11:07:05.377, 0, 93, 91.76, 1215, 765
2025/03/20 11:07:06.380, 0, 93, 97.11, 1215, 765
2025/03/20 11:07:07.384, 0, 92, 99.05, 1215, 765
2025/03/20 11:07:08.387, 0, 91, 100.42, 1215, 765
2025/03/20 11:07:09.389, 0, 92, 92.52, 1215, 765
2025/03/20 11:07:10.393, 0, 92, 100.53, 1215, 765
2025/03/20 11:07:11.398, 0, 92, 92.44, 1215, 765
2025/03/20 11:07:12.401, 0, 92, 100.96, 1215, 765
2025/03/20 11:07:13.406, 0, 92, 101.79, 1215, 765
2025/03/20 11:07:14.417, 0, 93, 143.45, 1215, 765
2025/03/20 11:07:15.419, 0, 93, 97.01, 1215, 765
2025/03/20 11:07:16.422, 0, 92, 99.76, 1215, 765
2025/03/20 11:07:17.427, 0, 92, 91.47, 1215, 765
2025/03/20 11:07:18.430, 0, 92, 96.34, 1215, 765
2025/03/20 11:07:19.433, 0, 92, 92.09, 1215, 765
2025/03/20 11:07:20.436, 0, 92, 99.47, 1215, 765
2025/03/20 11:07:21.439, 0, 92, 94.09, 1215, 765
2025/03/20 11:07:22.444, 0, 94, 147.81, 1215, 765
2025/03/20 11:07:23.447, 0, 92, 94.65, 1215, 765
2025/03/20 11:07:24.452, 0, 92, 116.55, 1215, 765
2025/03/20 11:07:25.455, 0, 92, 97.37, 1215, 765
2025/03/20 11:07:26.460, 0, 92, 93.52, 1215, 765
2025/03/20 11:07:27.463, 0, 92, 102.32, 1215, 765
2025/03/20 11:07:28.473, 0, 93, 98.09, 1215, 765
2025/03/20 11:07:29.477, 0, 95, 101.89, 1215, 765
2025/03/20 11:07:30.488, 0, 92, 94.22, 1215, 765
2025/03/20 11:07:31.491, 0, 92, 98.64, 1215, 765
2025/03/20 11:07:32.495, 0, 92, 94.02, 1215, 765
2025/03/20 11:07:33.498, 0, 92, 102.29, 1215, 765
2025/03/20 11:07:34.503, 0, 92, 90.64, 1215, 765
2025/03/20 11:07:35.505, 0, 93, 99.99, 1215, 765
2025/03/20 11:07:36.511, 0, 92, 98.87, 1215, 765
2025/03/20 11:07:37.514, 0, 92, 94.38, 1215, 765
2025/03/20 11:07:38.517, 0, 92, 96.27, 1215, 765
2025/03/20 11:07:39.520, 0, 94, 104.49, 1215, 765
2025/03/20 11:07:40.525, 0, 91, 98.73, 1215, 765
2025/03/20 11:07:41.528, 0, 92, 100.68, 1215, 765
2025/03/20 11:07:42.533, 0, 92, 92.13, 1215, 765
2025/03/20 11:07:43.535, 0, 92, 102.75, 1215, 765
2025/03/20 11:07:44.538, 0, 94, 93.63, 1215, 765
2025/03/20 11:07:45.543, 0, 90, 96.27, 1215, 765
2025/03/20 11:07:46.548, 0, 92, 100.74, 1215, 765
2025/03/20 11:07:47.552, 0, 92, 96.54, 1215, 765
2025/03/20 11:07:48.556, 0, 96, 99.13, 1215, 765
2025/03/20 11:07:49.560, 0, 93, 95.47, 1215, 765
2025/03/20 11:07:50.563, 0, 91, 96.57, 1215, 765
2025/03/20 11:07:51.570, 0, 92, 95.88, 1215, 765
2025/03/20 11:07:52.578, 0, 91, 99.96, 1215, 765
2025/03/20 11:07:53.585, 0, 92, 98.35, 1215, 765
2025/03/20 11:07:54.588, 0, 92, 93.94, 1215, 765
2025/03/20 11:07:55.593, 0, 92, 97.33, 1215, 765
2025/03/20 11:07:56.596, 0, 93, 109.94, 1215, 765
2025/03/20 11:07:57.603, 0, 92, 100.03, 1215, 765
2025/03/20 11:07:58.608, 0, 92, 101.45, 1215, 765
2025/03/20 11:07:59.611, 0, 92, 99.03, 1215, 765
2025/03/20 11:08:00.616, 0, 92, 99.79, 1215, 765
2025/03/20 11:08:01.619, 0, 92, 99.76, 1215, 765
2025/03/20 11:08:02.626, 0, 92, 102.86, 1215, 765
2025/03/20 11:08:03.629, 0, 93, 105.30, 1215, 765
2025/03/20 11:08:04.632, 0, 92, 97.05, 1215, 765
2025/03/20 11:08:05.634, 0, 93, 96.60, 1215, 765
2025/03/20 11:08:06.637, 0, 92, 100.15, 1215, 765
2025/03/20 11:08:07.640, 0, 92, 99.86, 1215, 765
2025/03/20 11:08:08.647, 0, 91, 100.97, 1215, 765
2025/03/20 11:08:09.652, 0, 91, 92.09, 1215, 765
2025/03/20 11:08:10.656, 0, 92, 92.32, 1215, 765
2025/03/20 11:08:11.659, 0, 94, 151.98, 1215, 765
2025/03/20 11:08:12.662, 0, 91, 100.81, 1215, 765
2025/03/20 11:08:13.667, 0, 92, 94.77, 1215, 765
2025/03/20 11:08:14.670, 0, 92, 95.47, 1215, 765
2025/03/20 11:08:15.673, 0, 92, 99.81, 1215, 765
2025/03/20 11:08:16.677, 0, 91, 90.86, 1215, 765
2025/03/20 11:08:17.684, 0, 92, 95.99, 1215, 765
2025/03/20 11:08:18.690, 0, 92, 99.43, 1215, 765
2025/03/20 11:08:19.694, 0, 92, 94.46, 1215, 765
2025/03/20 11:08:20.697, 0, 92, 97.08, 1215, 765
2025/03/20 11:08:21.700, 0, 94, 100.61, 1215, 765
2025/03/20 11:08:22.705, 0, 92, 99.10, 1215, 765
2025/03/20 11:08:23.708, 0, 91, 95.83, 1215, 765
2025/03/20 11:08:24.711, 0, 0, 39.27, 1215, 765
2025/03/20 11:08:25.713, 0, 0, 39.26, 1215, 765
2025/03/20 11:08:26.716, 0, 0, 39.27, 1215, 765
2025/03/20 11:08:27.720, 0, 0, 38.68, 1215, 765
2025/03/20 11:08:28.723, 0, 0, 38.79, 1215, 765
2025/03/20 11:08:29.727, 0, 0, 38.89, 1215, 765
2025/03/20 11:08:30.734, 0, 0, 38.96, 1215, 765
