timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 10:48:33.946, 0, 92, 96.46, 1215, 765
2025/03/20 10:48:34.949, 0, 96, 96.56, 1215, 765
2025/03/20 10:48:35.952, 0, 94, 94.04, 1215, 765
2025/03/20 10:48:36.956, 0, 92, 104.09, 1215, 765
2025/03/20 10:48:37.965, 0, 92, 97.44, 1215, 765
2025/03/20 10:48:38.970, 0, 92, 96.51, 1215, 765
2025/03/20 10:48:39.974, 0, 96, 89.67, 1215, 765
2025/03/20 10:48:40.977, 0, 93, 90.19, 1215, 765
2025/03/20 10:48:41.981, 0, 96, 103.62, 1215, 765
2025/03/20 10:48:42.987, 0, 93, 99.07, 1215, 765
2025/03/20 10:48:43.991, 0, 92, 97.81, 1215, 765
2025/03/20 10:48:44.994, 0, 97, 94.14, 1215, 765
2025/03/20 10:48:45.999, 0, 92, 90.83, 1215, 765
2025/03/20 10:48:47.005, 0, 92, 101.11, 1215, 765
2025/03/20 10:48:48.010, 0, 92, 98.90, 1215, 765
2025/03/20 10:48:49.018, 0, 92, 97.39, 1215, 765
2025/03/20 10:48:50.023, 0, 93, 92.24, 1215, 765
2025/03/20 10:48:51.026, 0, 92, 101.97, 1215, 765
2025/03/20 10:48:52.031, 0, 95, 95.58, 1215, 765
2025/03/20 10:48:53.036, 0, 93, 97.18, 1215, 765
2025/03/20 10:48:54.042, 0, 92, 99.98, 1215, 765
2025/03/20 10:48:55.046, 0, 93, 92.84, 1215, 765
2025/03/20 10:48:56.053, 0, 92, 92.18, 1215, 765
2025/03/20 10:48:57.056, 0, 92, 147.26, 1215, 765
2025/03/20 10:48:58.059, 0, 92, 91.18, 1215, 765
2025/03/20 10:48:59.064, 0, 92, 90.90, 1215, 765
2025/03/20 10:49:00.069, 0, 92, 109.89, 1215, 765
2025/03/20 10:49:01.072, 0, 93, 93.94, 1215, 765
2025/03/20 10:49:02.075, 0, 92, 92.97, 1215, 765
2025/03/20 10:49:03.081, 0, 92, 94.52, 1215, 765
2025/03/20 10:49:04.084, 0, 92, 98.71, 1215, 765
2025/03/20 10:49:05.087, 0, 92, 89.59, 1215, 765
2025/03/20 10:49:06.092, 0, 92, 99.96, 1215, 765
2025/03/20 10:49:07.100, 0, 92, 95.68, 1215, 765
2025/03/20 10:49:08.103, 0, 93, 95.72, 1215, 765
2025/03/20 10:49:09.108, 0, 92, 96.08, 1215, 765
2025/03/20 10:49:10.110, 0, 94, 99.19, 1215, 765
2025/03/20 10:49:11.113, 0, 92, 102.39, 1215, 765
2025/03/20 10:49:12.116, 0, 95, 100.25, 1215, 765
2025/03/20 10:49:13.121, 0, 93, 95.31, 1215, 765
2025/03/20 10:49:14.126, 0, 92, 100.02, 1215, 765
2025/03/20 10:49:15.129, 0, 92, 92.60, 1215, 765
2025/03/20 10:49:16.135, 0, 92, 103.79, 1215, 765
2025/03/20 10:49:17.140, 0, 92, 98.96, 1215, 765
2025/03/20 10:49:18.143, 0, 94, 147.17, 1215, 765
2025/03/20 10:49:19.147, 0, 93, 97.05, 1215, 765
2025/03/20 10:49:20.150, 0, 93, 98.37, 1215, 765
2025/03/20 10:49:21.153, 0, 92, 97.38, 1215, 765
2025/03/20 10:49:22.159, 0, 92, 94.92, 1215, 765
2025/03/20 10:49:23.163, 0, 92, 100.31, 1215, 765
2025/03/20 10:49:24.166, 0, 92, 99.13, 1215, 765
2025/03/20 10:49:25.170, 0, 94, 99.40, 1215, 765
2025/03/20 10:49:26.176, 0, 92, 94.63, 1215, 765
2025/03/20 10:49:27.181, 0, 92, 94.43, 1215, 765
2025/03/20 10:49:28.184, 0, 94, 98.27, 1215, 765
2025/03/20 10:49:29.187, 0, 92, 98.57, 1215, 765
2025/03/20 10:49:30.191, 0, 91, 103.76, 1215, 765
2025/03/20 10:49:31.193, 0, 92, 96.00, 1215, 765
2025/03/20 10:49:32.196, 0, 93, 96.18, 1215, 765
2025/03/20 10:49:33.201, 0, 92, 99.89, 1215, 765
2025/03/20 10:49:34.206, 0, 96, 97.18, 1215, 765
2025/03/20 10:49:35.209, 0, 92, 93.43, 1215, 765
2025/03/20 10:49:36.214, 0, 92, 94.18, 1215, 765
2025/03/20 10:49:37.220, 0, 92, 98.00, 1215, 765
2025/03/20 10:49:38.225, 0, 93, 94.99, 1215, 765
2025/03/20 10:49:39.228, 0, 92, 102.33, 1215, 765
2025/03/20 10:49:40.231, 0, 92, 95.91, 1215, 765
2025/03/20 10:49:41.236, 0, 94, 98.40, 1215, 765
2025/03/20 10:49:42.241, 0, 93, 96.51, 1215, 765
2025/03/20 10:49:43.244, 0, 92, 96.72, 1215, 765
2025/03/20 10:49:44.247, 0, 92, 92.13, 1215, 765
2025/03/20 10:49:45.251, 0, 94, 143.15, 1215, 765
2025/03/20 10:49:46.254, 0, 93, 99.70, 1215, 765
2025/03/20 10:49:47.257, 0, 94, 95.62, 1215, 765
2025/03/20 10:49:48.260, 0, 92, 97.84, 1215, 765
2025/03/20 10:49:49.264, 0, 90, 139.40, 1215, 765
2025/03/20 10:49:50.269, 0, 92, 94.80, 1215, 765
2025/03/20 10:49:51.272, 0, 92, 90.68, 1215, 765
2025/03/20 10:49:52.277, 0, 92, 98.51, 1215, 765
2025/03/20 10:49:53.282, 0, 92, 97.50, 1215, 765
2025/03/20 10:49:54.285, 0, 92, 98.45, 1215, 765
2025/03/20 10:49:55.288, 0, 93, 96.61, 1215, 765
2025/03/20 10:49:56.292, 0, 93, 100.09, 1215, 765
2025/03/20 10:49:57.299, 0, 92, 110.57, 1215, 765
2025/03/20 10:49:58.304, 0, 93, 103.15, 1215, 765
2025/03/20 10:49:59.307, 0, 93, 98.11, 1215, 765
2025/03/20 10:50:00.310, 0, 93, 95.23, 1215, 765
2025/03/20 10:50:01.315, 0, 92, 92.67, 1215, 765
2025/03/20 10:50:02.320, 0, 92, 90.48, 1215, 765
2025/03/20 10:50:03.322, 0, 92, 97.53, 1215, 765
2025/03/20 10:50:04.325, 0, 93, 96.84, 1215, 765
2025/03/20 10:50:05.330, 0, 92, 98.90, 1215, 765
2025/03/20 10:50:06.338, 0, 93, 97.24, 1215, 765
2025/03/20 10:50:07.343, 0, 93, 95.03, 1215, 765
2025/03/20 10:50:08.346, 0, 92, 98.53, 1215, 765
2025/03/20 10:50:09.350, 0, 92, 98.37, 1215, 765
2025/03/20 10:50:10.355, 0, 92, 98.90, 1215, 765
2025/03/20 10:50:11.358, 0, 90, 140.38, 1215, 765
2025/03/20 10:50:12.360, 0, 92, 90.75, 1215, 765
2025/03/20 10:50:13.365, 0, 91, 91.49, 1215, 765
2025/03/20 10:50:14.372, 0, 92, 96.51, 1215, 765
2025/03/20 10:50:15.375, 0, 92, 99.89, 1215, 765
2025/03/20 10:50:16.378, 0, 92, 95.43, 1215, 765
2025/03/20 10:50:17.381, 0, 92, 98.61, 1215, 765
2025/03/20 10:50:18.384, 0, 93, 97.24, 1215, 765
2025/03/20 10:50:19.387, 0, 92, 76.50, 1215, 765
2025/03/20 10:50:20.391, 0, 93, 94.53, 1215, 765
2025/03/20 10:50:21.395, 0, 92, 98.68, 1215, 765
2025/03/20 10:50:22.400, 0, 96, 100.62, 1215, 765
2025/03/20 10:50:23.403, 0, 92, 93.85, 1215, 765
2025/03/20 10:50:24.408, 0, 92, 107.75, 1215, 765
2025/03/20 10:50:25.412, 0, 92, 98.11, 1215, 765
2025/03/20 10:50:26.418, 0, 92, 94.20, 1215, 765
2025/03/20 10:50:27.422, 0, 94, 114.36, 1215, 765
2025/03/20 10:50:28.425, 0, 92, 95.94, 1215, 765
2025/03/20 10:50:29.430, 0, 93, 98.96, 1215, 765
2025/03/20 10:50:30.433, 0, 96, 99.49, 1215, 765
2025/03/20 10:50:31.436, 0, 92, 88.52, 1215, 765
2025/03/20 10:50:32.438, 0, 92, 101.63, 1215, 765
2025/03/20 10:50:33.443, 0, 93, 93.08, 1215, 765
2025/03/20 10:50:34.446, 0, 93, 92.93, 1215, 765
2025/03/20 10:50:35.449, 0, 93, 98.90, 1215, 765
2025/03/20 10:50:36.454, 0, 93, 92.13, 1215, 765
2025/03/20 10:50:37.457, 0, 92, 101.13, 1215, 765
2025/03/20 10:50:38.460, 0, 92, 95.52, 1215, 765
2025/03/20 10:50:39.466, 0, 93, 100.13, 1215, 765
2025/03/20 10:50:40.471, 0, 92, 107.89, 1215, 765
2025/03/20 10:50:41.474, 0, 92, 93.96, 1215, 765
2025/03/20 10:50:42.479, 0, 93, 97.91, 1215, 765
2025/03/20 10:50:43.484, 0, 92, 95.62, 1215, 765
2025/03/20 10:50:44.487, 0, 94, 113.67, 1215, 765
2025/03/20 10:50:45.490, 0, 93, 98.76, 1215, 765
2025/03/20 10:50:46.492, 0, 92, 93.93, 1215, 765
2025/03/20 10:50:47.495, 0, 93, 92.34, 1215, 765
2025/03/20 10:50:48.498, 0, 95, 98.53, 1215, 765
2025/03/20 10:50:49.503, 0, 92, 95.62, 1215, 765
2025/03/20 10:50:50.509, 0, 92, 93.23, 1215, 765
2025/03/20 10:50:51.513, 0, 94, 95.19, 1215, 765
2025/03/20 10:50:52.517, 0, 91, 94.70, 1215, 765
2025/03/20 10:50:53.520, 0, 94, 96.71, 1215, 765
2025/03/20 10:50:54.523, 0, 93, 111.88, 1215, 765
2025/03/20 10:50:55.528, 0, 92, 96.88, 1215, 765
2025/03/20 10:50:56.531, 0, 93, 102.74, 1215, 765
2025/03/20 10:50:57.536, 0, 92, 100.63, 1215, 765
2025/03/20 10:50:58.539, 0, 94, 98.61, 1215, 765
2025/03/20 10:50:59.542, 0, 91, 99.68, 1215, 765
2025/03/20 10:51:00.544, 0, 92, 102.60, 1215, 765
2025/03/20 10:51:01.552, 0, 92, 96.40, 1215, 765
2025/03/20 10:51:02.556, 0, 92, 102.95, 1215, 765
2025/03/20 10:51:03.561, 0, 92, 98.62, 1215, 765
2025/03/20 10:51:04.564, 0, 94, 96.08, 1215, 765
2025/03/20 10:51:05.568, 0, 92, 98.20, 1215, 765
2025/03/20 10:51:06.573, 0, 95, 95.75, 1215, 765
2025/03/20 10:51:07.577, 0, 92, 98.01, 1215, 765
2025/03/20 10:51:08.582, 0, 92, 94.15, 1215, 765
2025/03/20 10:51:09.587, 0, 92, 102.84, 1215, 765
2025/03/20 10:51:10.595, 0, 92, 96.32, 1215, 765
2025/03/20 10:51:11.600, 0, 92, 101.08, 1215, 765
2025/03/20 10:51:12.605, 0, 92, 100.42, 1215, 765
2025/03/20 10:51:13.609, 0, 92, 99.48, 1215, 765
2025/03/20 10:51:14.612, 0, 92, 97.11, 1215, 765
2025/03/20 10:51:15.617, 0, 92, 96.85, 1215, 765
2025/03/20 10:51:16.621, 0, 92, 99.79, 1215, 765
2025/03/20 10:51:17.624, 0, 92, 95.30, 1215, 765
2025/03/20 10:51:18.629, 0, 92, 97.70, 1215, 765
2025/03/20 10:51:19.637, 0, 92, 111.79, 1215, 765
2025/03/20 10:51:20.641, 0, 92, 146.76, 1215, 765
2025/03/20 10:51:21.649, 0, 92, 96.50, 1215, 765
2025/03/20 10:51:22.654, 0, 92, 96.90, 1215, 765
2025/03/20 10:51:23.657, 0, 92, 94.55, 1215, 765
2025/03/20 10:51:24.664, 0, 92, 101.36, 1215, 765
2025/03/20 10:51:25.667, 0, 91, 115.97, 1215, 765
2025/03/20 10:51:26.674, 0, 92, 100.96, 1215, 765
2025/03/20 10:51:27.678, 0, 95, 105.45, 1215, 765
2025/03/20 10:51:28.685, 0, 93, 102.44, 1215, 765
2025/03/20 10:51:29.692, 0, 91, 96.81, 1215, 765
2025/03/20 10:51:30.695, 0, 94, 96.25, 1215, 765
2025/03/20 10:51:31.698, 0, 92, 93.96, 1215, 765
2025/03/20 10:51:32.701, 0, 93, 96.07, 1215, 765
2025/03/20 10:51:33.703, 0, 92, 102.33, 1215, 765
2025/03/20 10:51:34.706, 0, 93, 96.71, 1215, 765
2025/03/20 10:51:35.709, 0, 92, 100.23, 1215, 765
2025/03/20 10:51:36.712, 0, 93, 93.98, 1215, 765
2025/03/20 10:51:37.715, 0, 91, 98.75, 1215, 765
2025/03/20 10:51:38.720, 0, 93, 94.25, 1215, 765
2025/03/20 10:51:39.726, 0, 92, 99.23, 1215, 765
2025/03/20 10:51:40.729, 0, 93, 90.90, 1215, 765
2025/03/20 10:51:41.732, 0, 92, 91.08, 1215, 765
2025/03/20 10:51:42.735, 0, 92, 99.59, 1215, 765
2025/03/20 10:51:43.740, 0, 92, 100.39, 1215, 765
2025/03/20 10:51:44.743, 0, 92, 98.27, 1215, 765
2025/03/20 10:51:45.747, 0, 93, 102.77, 1215, 765
2025/03/20 10:51:46.750, 0, 92, 100.68, 1215, 765
2025/03/20 10:51:47.755, 0, 92, 101.09, 1215, 765
2025/03/20 10:51:48.758, 0, 92, 101.18, 1215, 765
2025/03/20 10:51:49.762, 0, 92, 96.45, 1215, 765
2025/03/20 10:51:50.768, 0, 92, 98.65, 1215, 765
2025/03/20 10:51:51.773, 0, 92, 99.20, 1215, 765
2025/03/20 10:51:52.776, 0, 92, 104.40, 1215, 765
2025/03/20 10:51:53.780, 0, 92, 98.60, 1215, 765
2025/03/20 10:51:54.784, 0, 91, 97.73, 1215, 765
2025/03/20 10:51:55.789, 0, 92, 96.25, 1215, 765
2025/03/20 10:51:56.793, 0, 92, 95.58, 1215, 765
2025/03/20 10:51:57.796, 0, 92, 97.58, 1215, 765
2025/03/20 10:51:58.801, 0, 91, 93.65, 1215, 765
2025/03/20 10:51:59.805, 0, 92, 152.27, 1215, 765
2025/03/20 10:52:00.812, 0, 92, 98.67, 1215, 765
2025/03/20 10:52:01.820, 0, 92, 99.01, 1215, 765
2025/03/20 10:52:02.823, 0, 92, 97.41, 1215, 765
2025/03/20 10:52:03.826, 0, 92, 92.96, 1215, 765
2025/03/20 10:52:04.829, 0, 92, 111.94, 1215, 765
2025/03/20 10:52:05.831, 0, 93, 96.60, 1215, 765
2025/03/20 10:52:06.834, 0, 92, 98.81, 1215, 765
2025/03/20 10:52:07.837, 0, 92, 97.80, 1215, 765
2025/03/20 10:52:08.843, 0, 92, 99.14, 1215, 765
2025/03/20 10:52:09.848, 0, 92, 147.71, 1215, 765
2025/03/20 10:52:10.852, 0, 93, 96.81, 1215, 765
2025/03/20 10:52:11.855, 0, 92, 93.34, 1215, 765
2025/03/20 10:52:12.859, 0, 94, 92.53, 1215, 765
2025/03/20 10:52:13.864, 0, 92, 100.07, 1215, 765
2025/03/20 10:52:14.869, 0, 93, 95.40, 1215, 765
2025/03/20 10:52:15.874, 0, 92, 98.17, 1215, 765
2025/03/20 10:52:16.878, 0, 92, 99.96, 1215, 765
2025/03/20 10:52:17.884, 0, 92, 99.10, 1215, 765
2025/03/20 10:52:18.887, 0, 91, 90.31, 1215, 765
2025/03/20 10:52:19.890, 0, 92, 109.45, 1215, 765
2025/03/20 10:52:20.897, 0, 91, 100.88, 1215, 765
2025/03/20 10:52:21.900, 0, 91, 98.69, 1215, 765
2025/03/20 10:52:22.903, 0, 92, 99.00, 1215, 765
2025/03/20 10:52:23.907, 0, 47, 39.69, 1215, 765
2025/03/20 10:52:24.910, 0, 0, 39.47, 1215, 765
2025/03/20 10:52:25.914, 0, 0, 39.28, 1215, 765
2025/03/20 10:52:26.918, 0, 0, 39.08, 1215, 765
2025/03/20 10:52:27.920, 0, 0, 39.13, 1215, 765
2025/03/20 10:52:29.059, 0, 0, 39.17, 1215, 765
2025/03/20 10:52:30.064, 0, 0, 38.98, 1215, 765
