timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 10:58:12.246, 0, 0, 35.92, 1215, 765
2025/03/20 10:58:13.264, 0, 0, 35.72, 1215, 765
2025/03/20 10:58:14.268, 0, 0, 35.72, 1215, 765
2025/03/20 10:58:15.276, 0, 0, 35.92, 1215, 765
2025/03/20 10:58:16.279, 0, 0, 35.82, 1215, 765
2025/03/20 10:58:17.283, 0, 0, 35.83, 1215, 765
2025/03/20 10:58:18.286, 0, 0, 35.73, 1215, 765
2025/03/20 10:58:19.290, 0, 0, 35.42, 1215, 765
2025/03/20 10:58:20.294, 0, 0, 35.72, 1215, 765
2025/03/20 10:58:21.299, 0, 0, 35.42, 1215, 765
2025/03/20 10:58:22.303, 0, 0, 35.72, 1215, 765
2025/03/20 10:58:23.307, 0, 0, 35.42, 1215, 765
2025/03/20 10:58:24.312, 0, 0, 35.62, 1215, 765
2025/03/20 10:58:25.316, 0, 0, 35.72, 1215, 765
2025/03/20 10:58:26.319, 0, 0, 35.72, 1215, 765
2025/03/20 10:58:27.323, 0, 0, 35.32, 1215, 765
2025/03/20 10:58:28.326, 0, 0, 35.38, 1215, 765
2025/03/20 10:58:29.328, 0, 0, 35.40, 1215, 765
2025/03/20 10:58:30.331, 0, 0, 35.61, 1215, 765
2025/03/20 10:58:31.334, 0, 0, 35.40, 1215, 765
2025/03/20 10:58:32.339, 0, 0, 35.18, 1215, 765
2025/03/20 10:58:33.343, 0, 85, 37.88, 1215, 765
2025/03/20 10:58:34.346, 0, 0, 37.59, 1215, 765
2025/03/20 10:58:35.349, 0, 4, 37.20, 1215, 765
2025/03/20 10:58:36.352, 0, 54, 37.70, 1215, 765
2025/03/20 10:58:37.355, 0, 0, 37.50, 1215, 765
2025/03/20 10:58:38.357, 0, 0, 37.21, 1215, 765
2025/03/20 10:58:39.360, 0, 0, 37.11, 1215, 765
2025/03/20 10:58:40.363, 0, 0, 37.50, 1215, 765
2025/03/20 10:58:41.367, 0, 0, 37.60, 1215, 765
2025/03/20 10:58:42.371, 0, 0, 37.49, 1215, 765
2025/03/20 10:58:43.376, 0, 82, 87.75, 1215, 765
2025/03/20 10:58:44.379, 0, 91, 94.41, 1215, 765
2025/03/20 10:58:45.386, 0, 90, 156.86, 1215, 765
2025/03/20 10:58:46.389, 0, 94, 93.15, 1215, 765
2025/03/20 10:58:47.392, 0, 92, 96.06, 1215, 765
2025/03/20 10:58:48.398, 0, 93, 97.41, 1215, 765
2025/03/20 10:58:49.401, 0, 92, 96.56, 1215, 765
2025/03/20 10:58:50.404, 0, 93, 90.80, 1215, 765
2025/03/20 10:58:51.410, 0, 92, 97.34, 1215, 765
2025/03/20 10:58:52.413, 0, 97, 95.35, 1215, 765
2025/03/20 10:58:53.415, 0, 92, 91.78, 1215, 765
2025/03/20 10:58:54.418, 0, 92, 94.22, 1215, 765
2025/03/20 10:58:55.425, 0, 92, 96.55, 1215, 765
2025/03/20 10:58:56.428, 0, 92, 97.13, 1215, 765
2025/03/20 10:58:57.431, 0, 92, 90.41, 1215, 765
2025/03/20 10:58:58.434, 0, 93, 98.33, 1215, 765
2025/03/20 10:58:59.438, 0, 93, 96.88, 1215, 765
2025/03/20 10:59:00.441, 0, 94, 91.75, 1215, 765
2025/03/20 10:59:01.445, 0, 94, 90.20, 1215, 765
2025/03/20 10:59:02.453, 0, 93, 96.54, 1215, 765
2025/03/20 10:59:03.456, 0, 92, 96.71, 1215, 765
2025/03/20 10:59:04.463, 0, 92, 96.34, 1215, 765
2025/03/20 10:59:05.466, 0, 93, 92.57, 1215, 765
2025/03/20 10:59:06.470, 0, 93, 91.50, 1215, 765
