timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 11:37:26.790, 0, 0, 35.59, 1215, 765
2025/03/20 11:37:27.809, 0, 0, 35.77, 1215, 765
2025/03/20 11:37:28.814, 0, 0, 35.59, 1215, 765
2025/03/20 11:37:29.826, 0, 0, 35.61, 1215, 765
2025/03/20 11:37:30.829, 0, 0, 35.59, 1215, 765
2025/03/20 11:37:31.835, 0, 0, 35.70, 1215, 765
2025/03/20 11:37:32.844, 0, 0, 35.49, 1215, 765
2025/03/20 11:37:33.846, 0, 0, 35.59, 1215, 765
2025/03/20 11:37:34.851, 0, 0, 35.51, 1215, 765
2025/03/20 11:37:35.854, 0, 0, 35.51, 1215, 765
2025/03/20 11:37:36.857, 0, 0, 35.49, 1215, 765
2025/03/20 11:37:37.859, 0, 0, 35.38, 1215, 765
2025/03/20 11:37:38.864, 0, 0, 35.59, 1215, 765
2025/03/20 11:37:39.867, 0, 0, 35.31, 1215, 765
2025/03/20 11:37:40.872, 0, 0, 35.40, 1215, 765
2025/03/20 11:37:41.876, 0, 0, 35.38, 1215, 765
2025/03/20 11:37:42.883, 0, 0, 35.30, 1215, 765
2025/03/20 11:37:43.888, 0, 0, 35.20, 1215, 765
2025/03/20 11:37:44.892, 0, 0, 35.30, 1215, 765
2025/03/20 11:37:45.898, 0, 0, 35.21, 1215, 765
2025/03/20 11:37:46.902, 0, 0, 35.30, 1215, 765
2025/03/20 11:37:47.905, 0, 0, 35.61, 1215, 765
2025/03/20 11:37:48.909, 0, 2, 37.97, 1215, 765
2025/03/20 11:37:49.918, 0, 16, 37.40, 1215, 765
2025/03/20 11:37:50.922, 0, 84, 38.16, 1215, 765
2025/03/20 11:37:51.926, 0, 71, 38.37, 1215, 765
2025/03/20 11:37:52.929, 0, 0, 37.79, 1215, 765
2025/03/20 11:37:53.934, 0, 0, 37.40, 1215, 765
2025/03/20 11:37:54.937, 0, 0, 37.49, 1215, 765
2025/03/20 11:37:55.944, 0, 0, 37.50, 1215, 765
2025/03/20 11:37:56.948, 0, 0, 37.31, 1215, 765
2025/03/20 11:37:57.951, 0, 0, 37.20, 1215, 765
2025/03/20 11:37:58.953, 0, 0, 37.11, 1215, 765
2025/03/20 11:37:59.956, 0, 0, 37.49, 1215, 765
2025/03/20 11:38:00.959, 0, 86, 92.85, 1215, 765
2025/03/20 11:38:01.962, 0, 93, 90.89, 1215, 765
2025/03/20 11:38:02.965, 0, 93, 97.70, 1215, 765
2025/03/20 11:38:03.971, 0, 92, 97.17, 1215, 765
2025/03/20 11:38:04.976, 0, 92, 89.03, 1215, 765
2025/03/20 11:38:05.979, 0, 98, 98.67, 1215, 765
2025/03/20 11:38:06.984, 0, 91, 93.10, 1215, 765
2025/03/20 11:38:07.988, 0, 93, 134.15, 1215, 765
2025/03/20 11:38:08.993, 0, 92, 93.92, 1215, 765
2025/03/20 11:38:09.997, 0, 93, 101.09, 1215, 765
2025/03/20 11:38:11.000, 0, 92, 98.64, 1215, 765
2025/03/20 11:38:12.005, 0, 92, 102.53, 1215, 765
2025/03/20 11:38:13.011, 0, 92, 99.13, 1215, 765
2025/03/20 11:38:14.013, 0, 92, 92.28, 1215, 765
2025/03/20 11:38:15.018, 0, 92, 96.35, 1215, 765
2025/03/20 11:38:16.021, 0, 92, 99.57, 1215, 765
2025/03/20 11:38:17.024, 0, 92, 99.24, 1215, 765
2025/03/20 11:38:18.027, 0, 92, 89.96, 1215, 765
2025/03/20 11:38:19.030, 0, 91, 97.83, 1215, 765
2025/03/20 11:38:20.035, 0, 93, 103.82, 1215, 765
2025/03/20 11:38:21.039, 0, 92, 92.93, 1215, 765
2025/03/20 11:38:22.042, 0, 93, 90.72, 1215, 765
2025/03/20 11:38:23.045, 0, 95, 158.68, 1215, 765
2025/03/20 11:38:24.051, 0, 92, 95.56, 1215, 765
2025/03/20 11:38:25.056, 0, 92, 98.83, 1215, 765
2025/03/20 11:38:26.059, 0, 91, 92.08, 1215, 765
2025/03/20 11:38:27.063, 0, 93, 97.17, 1215, 765
2025/03/20 11:38:28.068, 0, 92, 94.79, 1215, 765
2025/03/20 11:38:29.073, 0, 93, 98.12, 1215, 765
2025/03/20 11:38:30.076, 0, 93, 98.86, 1215, 765
2025/03/20 11:38:31.078, 0, 93, 97.75, 1215, 765
2025/03/20 11:38:32.081, 0, 92, 98.01, 1215, 765
2025/03/20 11:38:33.088, 0, 92, 96.61, 1215, 765
2025/03/20 11:38:34.092, 0, 93, 97.26, 1215, 765
2025/03/20 11:38:35.095, 0, 97, 107.01, 1215, 765
2025/03/20 11:38:36.100, 0, 92, 102.84, 1215, 765
2025/03/20 11:38:37.103, 0, 93, 99.66, 1215, 765
2025/03/20 11:38:38.108, 0, 92, 98.47, 1215, 765
2025/03/20 11:38:39.112, 0, 93, 102.19, 1215, 765
2025/03/20 11:38:40.115, 0, 93, 98.40, 1215, 765
2025/03/20 11:38:41.119, 0, 96, 99.04, 1215, 765
2025/03/20 11:38:42.126, 0, 92, 91.29, 1215, 765
2025/03/20 11:38:43.131, 0, 92, 94.04, 1215, 765
2025/03/20 11:38:44.135, 0, 92, 99.03, 1215, 765
2025/03/20 11:38:45.138, 0, 97, 95.81, 1215, 765
2025/03/20 11:38:46.142, 0, 92, 99.30, 1215, 765
2025/03/20 11:38:47.147, 0, 92, 98.56, 1215, 765
2025/03/20 11:38:48.152, 0, 93, 100.17, 1215, 765
2025/03/20 11:38:49.158, 0, 92, 96.58, 1215, 765
2025/03/20 11:38:50.163, 0, 93, 99.27, 1215, 765
2025/03/20 11:38:51.165, 0, 93, 91.91, 1215, 765
2025/03/20 11:38:52.170, 0, 93, 100.16, 1215, 765
2025/03/20 11:38:53.174, 0, 92, 96.07, 1215, 765
2025/03/20 11:38:54.179, 0, 93, 90.30, 1215, 765
2025/03/20 11:38:55.182, 0, 94, 146.78, 1215, 765
2025/03/20 11:38:56.187, 0, 93, 104.63, 1215, 765
2025/03/20 11:38:57.191, 0, 92, 95.19, 1215, 765
2025/03/20 11:38:58.197, 0, 92, 99.80, 1215, 765
2025/03/20 11:38:59.201, 0, 92, 97.17, 1215, 765
2025/03/20 11:39:00.204, 0, 96, 145.84, 1215, 765
2025/03/20 11:39:01.207, 0, 92, 98.26, 1215, 765
2025/03/20 11:39:02.211, 0, 92, 98.50, 1215, 765
2025/03/20 11:39:03.214, 0, 92, 98.31, 1215, 765
2025/03/20 11:39:04.217, 0, 94, 142.51, 1215, 765
2025/03/20 11:39:05.220, 0, 92, 96.76, 1215, 765
2025/03/20 11:39:06.224, 0, 93, 98.57, 1215, 765
2025/03/20 11:39:07.229, 0, 93, 96.75, 1215, 765
2025/03/20 11:39:08.233, 0, 93, 146.54, 1215, 765
2025/03/20 11:39:09.239, 0, 92, 109.94, 1215, 765
2025/03/20 11:39:10.243, 0, 92, 99.46, 1215, 765
2025/03/20 11:39:11.246, 0, 93, 105.79, 1215, 765
2025/03/20 11:39:12.249, 0, 92, 107.07, 1215, 765
2025/03/20 11:39:13.252, 0, 92, 98.64, 1215, 765
2025/03/20 11:39:14.257, 0, 93, 100.52, 1215, 765
2025/03/20 11:39:15.259, 0, 93, 98.10, 1215, 765
2025/03/20 11:39:16.262, 0, 93, 100.07, 1215, 765
2025/03/20 11:39:17.267, 0, 92, 100.40, 1215, 765
2025/03/20 11:39:18.274, 0, 95, 110.17, 1215, 765
2025/03/20 11:39:19.279, 0, 92, 103.06, 1215, 765
2025/03/20 11:39:20.284, 0, 93, 92.88, 1215, 765
2025/03/20 11:39:21.287, 0, 93, 101.19, 1215, 765
2025/03/20 11:39:22.291, 0, 96, 92.89, 1215, 765
2025/03/20 11:39:23.296, 0, 92, 98.63, 1215, 765
2025/03/20 11:39:24.301, 0, 92, 97.62, 1215, 765
2025/03/20 11:39:25.305, 0, 92, 100.02, 1215, 765
2025/03/20 11:39:26.308, 0, 92, 99.43, 1215, 765
2025/03/20 11:39:27.311, 0, 93, 97.81, 1215, 765
2025/03/20 11:39:28.315, 0, 92, 91.76, 1215, 765
2025/03/20 11:39:29.320, 0, 92, 98.96, 1215, 765
2025/03/20 11:39:30.325, 0, 95, 99.95, 1215, 765
2025/03/20 11:39:31.329, 0, 92, 94.37, 1215, 765
2025/03/20 11:39:32.335, 0, 92, 95.82, 1215, 765
2025/03/20 11:39:33.339, 0, 92, 95.89, 1215, 765
2025/03/20 11:39:34.342, 0, 93, 94.45, 1215, 765
2025/03/20 11:39:35.347, 0, 92, 91.96, 1215, 765
2025/03/20 11:39:36.351, 0, 92, 98.64, 1215, 765
2025/03/20 11:39:37.354, 0, 90, 98.50, 1215, 765
2025/03/20 11:39:38.357, 0, 92, 105.65, 1215, 765
2025/03/20 11:39:39.362, 0, 92, 104.85, 1215, 765
2025/03/20 11:39:40.365, 0, 92, 100.75, 1215, 765
2025/03/20 11:39:41.368, 0, 92, 104.78, 1215, 765
2025/03/20 11:39:42.375, 0, 92, 98.07, 1215, 765
2025/03/20 11:39:43.379, 0, 93, 93.30, 1215, 765
2025/03/20 11:39:44.382, 0, 92, 100.36, 1215, 765
2025/03/20 11:39:45.385, 0, 92, 98.17, 1215, 765
2025/03/20 11:39:46.390, 0, 94, 107.59, 1215, 765
2025/03/20 11:39:47.394, 0, 92, 99.81, 1215, 765
2025/03/20 11:39:48.397, 0, 93, 96.45, 1215, 765
2025/03/20 11:39:49.401, 0, 92, 96.38, 1215, 765
2025/03/20 11:39:50.407, 0, 92, 102.74, 1215, 765
2025/03/20 11:39:51.412, 0, 92, 91.29, 1215, 765
2025/03/20 11:39:52.416, 0, 93, 95.39, 1215, 765
2025/03/20 11:39:53.421, 0, 92, 91.36, 1215, 765
2025/03/20 11:39:54.427, 0, 93, 99.92, 1215, 765
2025/03/20 11:39:55.432, 0, 92, 98.81, 1215, 765
2025/03/20 11:39:56.438, 0, 93, 94.07, 1215, 765
2025/03/20 11:39:57.441, 0, 93, 92.27, 1215, 765
2025/03/20 11:39:58.446, 0, 93, 114.21, 1215, 765
2025/03/20 11:39:59.454, 0, 92, 97.06, 1215, 765
2025/03/20 11:40:00.457, 0, 92, 101.64, 1215, 765
2025/03/20 11:40:01.465, 0, 94, 96.25, 1215, 765
2025/03/20 11:40:02.468, 0, 92, 99.93, 1215, 765
2025/03/20 11:40:03.471, 0, 92, 100.43, 1215, 765
2025/03/20 11:40:04.474, 0, 95, 94.55, 1215, 765
2025/03/20 11:40:05.477, 0, 92, 96.32, 1215, 765
2025/03/20 11:40:06.480, 0, 92, 94.53, 1215, 765
2025/03/20 11:40:07.484, 0, 92, 100.93, 1215, 765
2025/03/20 11:40:08.487, 0, 93, 94.59, 1215, 765
2025/03/20 11:40:09.491, 0, 92, 99.47, 1215, 765
2025/03/20 11:40:10.498, 0, 92, 94.09, 1215, 765
2025/03/20 11:40:11.503, 0, 96, 99.62, 1215, 765
2025/03/20 11:40:12.507, 0, 92, 99.83, 1215, 765
2025/03/20 11:40:13.510, 0, 94, 101.58, 1215, 765
2025/03/20 11:40:14.515, 0, 92, 98.28, 1215, 765
2025/03/20 11:40:15.520, 0, 92, 96.97, 1215, 765
2025/03/20 11:40:16.524, 0, 92, 100.72, 1215, 765
2025/03/20 11:40:17.527, 0, 92, 100.28, 1215, 765
2025/03/20 11:40:18.530, 0, 93, 101.48, 1215, 765
2025/03/20 11:40:19.534, 0, 92, 91.51, 1215, 765
2025/03/20 11:40:20.539, 0, 92, 100.05, 1215, 765
2025/03/20 11:40:21.545, 0, 92, 96.25, 1215, 765
2025/03/20 11:40:22.548, 0, 92, 81.59, 1215, 765
2025/03/20 11:40:23.552, 0, 92, 100.35, 1215, 765
2025/03/20 11:40:24.555, 0, 92, 98.11, 1215, 765
2025/03/20 11:40:25.559, 0, 93, 96.02, 1215, 765
2025/03/20 11:40:26.562, 0, 93, 98.04, 1215, 765
2025/03/20 11:40:27.567, 0, 94, 96.58, 1215, 765
2025/03/20 11:40:28.571, 0, 92, 99.51, 1215, 765
2025/03/20 11:40:29.576, 0, 92, 98.06, 1215, 765
2025/03/20 11:40:30.579, 0, 92, 151.55, 1215, 765
2025/03/20 11:40:31.584, 0, 92, 100.61, 1215, 765
2025/03/20 11:40:32.587, 0, 92, 104.71, 1215, 765
2025/03/20 11:40:33.590, 0, 92, 100.22, 1215, 765
2025/03/20 11:40:34.593, 0, 92, 91.65, 1215, 765
2025/03/20 11:40:35.595, 0, 94, 101.11, 1215, 765
2025/03/20 11:40:36.600, 0, 92, 100.79, 1215, 765
2025/03/20 11:40:37.605, 0, 92, 101.42, 1215, 765
2025/03/20 11:40:38.612, 0, 93, 94.09, 1215, 765
2025/03/20 11:40:39.615, 0, 92, 100.10, 1215, 765
2025/03/20 11:40:40.620, 0, 92, 144.11, 1215, 765
2025/03/20 11:40:41.625, 0, 92, 99.10, 1215, 765
2025/03/20 11:40:42.634, 0, 92, 95.05, 1215, 765
2025/03/20 11:40:43.639, 0, 94, 97.71, 1215, 765
2025/03/20 11:40:44.642, 0, 92, 99.79, 1215, 765
2025/03/20 11:40:45.647, 0, 92, 92.68, 1215, 765
2025/03/20 11:40:46.650, 0, 92, 104.29, 1215, 765
2025/03/20 11:40:47.655, 0, 92, 94.79, 1215, 765
2025/03/20 11:40:48.658, 0, 92, 101.43, 1215, 765
2025/03/20 11:40:49.663, 0, 93, 100.36, 1215, 765
2025/03/20 11:40:50.667, 0, 92, 103.71, 1215, 765
2025/03/20 11:40:51.673, 0, 93, 98.38, 1215, 765
2025/03/20 11:40:52.676, 0, 92, 102.12, 1215, 765
2025/03/20 11:40:53.681, 0, 90, 146.49, 1215, 765
2025/03/20 11:40:54.686, 0, 92, 95.05, 1215, 765
2025/03/20 11:40:55.689, 0, 93, 100.88, 1215, 765
2025/03/20 11:40:56.692, 0, 92, 101.14, 1215, 765
2025/03/20 11:40:57.695, 0, 92, 91.95, 1215, 765
2025/03/20 11:40:58.698, 0, 92, 92.75, 1215, 765
2025/03/20 11:40:59.701, 0, 91, 101.07, 1215, 765
2025/03/20 11:41:00.703, 0, 92, 101.08, 1215, 765
2025/03/20 11:41:01.706, 0, 92, 99.00, 1215, 765
