timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 10:44:35.399, 0, 92, 96.39, 1215, 765
2025/03/20 10:44:36.402, 0, 92, 98.11, 1215, 765
2025/03/20 10:44:37.407, 0, 93, 110.54, 1215, 765
2025/03/20 10:44:38.412, 0, 92, 98.69, 1215, 765
2025/03/20 10:44:39.414, 0, 92, 95.16, 1215, 765
2025/03/20 10:44:40.419, 0, 90, 143.25, 1215, 765
2025/03/20 10:44:41.425, 0, 93, 99.73, 1215, 765
2025/03/20 10:44:42.430, 0, 93, 97.41, 1215, 765
2025/03/20 10:44:43.433, 0, 92, 98.87, 1215, 765
2025/03/20 10:44:44.440, 0, 95, 145.38, 1215, 765
2025/03/20 10:44:45.443, 0, 93, 110.46, 1215, 765
2025/03/20 10:44:46.448, 0, 95, 142.17, 1215, 765
2025/03/20 10:44:47.451, 0, 92, 96.70, 1215, 765
2025/03/20 10:44:48.458, 0, 92, 98.59, 1215, 765
2025/03/20 10:44:49.462, 0, 96, 98.01, 1215, 765
2025/03/20 10:44:50.468, 0, 93, 95.86, 1215, 765
2025/03/20 10:44:51.470, 0, 94, 97.55, 1215, 765
2025/03/20 10:44:52.475, 0, 93, 93.13, 1215, 765
2025/03/20 10:44:53.480, 0, 93, 94.73, 1215, 765
2025/03/20 10:44:54.484, 0, 92, 96.71, 1215, 765
2025/03/20 10:44:55.487, 0, 97, 97.04, 1215, 765
2025/03/20 10:44:56.491, 0, 93, 98.93, 1215, 765
2025/03/20 10:44:57.498, 0, 92, 97.70, 1215, 765
2025/03/20 10:44:58.502, 0, 92, 92.61, 1215, 765
2025/03/20 10:44:59.507, 0, 92, 100.76, 1215, 765
2025/03/20 10:45:00.512, 0, 92, 98.50, 1215, 765
2025/03/20 10:45:01.516, 0, 92, 94.85, 1215, 765
2025/03/20 10:45:02.522, 0, 93, 100.06, 1215, 765
2025/03/20 10:45:03.527, 0, 93, 96.47, 1215, 765
2025/03/20 10:45:04.530, 0, 93, 97.60, 1215, 765
2025/03/20 10:45:05.534, 0, 93, 97.67, 1215, 765
2025/03/20 10:45:06.539, 0, 93, 98.11, 1215, 765
2025/03/20 10:45:07.542, 0, 92, 95.26, 1215, 765
2025/03/20 10:45:08.546, 0, 92, 99.83, 1215, 765
2025/03/20 10:45:09.551, 0, 92, 122.69, 1215, 765
2025/03/20 10:45:10.556, 0, 93, 97.70, 1215, 765
2025/03/20 10:45:11.559, 0, 97, 97.55, 1215, 765
2025/03/20 10:45:12.561, 0, 92, 93.09, 1215, 765
2025/03/20 10:45:13.565, 0, 92, 97.81, 1215, 765
2025/03/20 10:45:14.567, 0, 92, 95.24, 1215, 765
2025/03/20 10:45:15.570, 0, 92, 94.27, 1215, 765
2025/03/20 10:45:16.575, 0, 93, 98.37, 1215, 765
2025/03/20 10:45:17.580, 0, 92, 98.72, 1215, 765
2025/03/20 10:45:18.582, 0, 92, 97.34, 1215, 765
2025/03/20 10:45:19.586, 0, 92, 96.68, 1215, 765
2025/03/20 10:45:20.591, 0, 93, 149.94, 1215, 765
2025/03/20 10:45:21.596, 0, 92, 97.74, 1215, 765
2025/03/20 10:45:22.599, 0, 93, 98.86, 1215, 765
2025/03/20 10:45:23.602, 0, 91, 119.74, 1215, 765
2025/03/20 10:45:24.608, 0, 93, 97.14, 1215, 765
2025/03/20 10:45:25.611, 0, 92, 98.33, 1215, 765
2025/03/20 10:45:26.614, 0, 90, 147.17, 1215, 765
2025/03/20 10:45:27.619, 0, 93, 100.28, 1215, 765
2025/03/20 10:45:28.622, 0, 93, 99.89, 1215, 765
2025/03/20 10:45:29.625, 0, 92, 94.74, 1215, 765
2025/03/20 10:45:30.628, 0, 92, 99.05, 1215, 765
2025/03/20 10:45:31.631, 0, 92, 92.96, 1215, 765
2025/03/20 10:45:32.635, 0, 93, 93.37, 1215, 765
2025/03/20 10:45:33.638, 0, 92, 100.71, 1215, 765
2025/03/20 10:45:34.641, 0, 92, 102.47, 1215, 765
2025/03/20 10:45:35.647, 0, 92, 98.11, 1215, 765
2025/03/20 10:45:36.652, 0, 92, 92.83, 1215, 765
2025/03/20 10:45:37.656, 0, 93, 98.68, 1215, 765
2025/03/20 10:45:38.661, 0, 92, 142.40, 1215, 765
2025/03/20 10:45:39.664, 0, 92, 91.98, 1215, 765
2025/03/20 10:45:40.669, 0, 92, 100.21, 1215, 765
2025/03/20 10:45:41.673, 0, 92, 97.74, 1215, 765
2025/03/20 10:45:42.680, 0, 93, 96.58, 1215, 765
2025/03/20 10:45:43.684, 0, 94, 94.10, 1215, 765
2025/03/20 10:45:44.687, 0, 92, 97.99, 1215, 765
2025/03/20 10:45:45.690, 0, 94, 100.38, 1215, 765
2025/03/20 10:45:46.693, 0, 93, 98.74, 1215, 765
2025/03/20 10:45:47.697, 0, 92, 99.57, 1215, 765
2025/03/20 10:45:48.701, 0, 92, 100.36, 1215, 765
2025/03/20 10:45:49.705, 0, 96, 95.55, 1215, 765
2025/03/20 10:45:50.709, 0, 92, 94.43, 1215, 765
2025/03/20 10:45:51.714, 0, 91, 147.46, 1215, 765
2025/03/20 10:45:52.717, 0, 93, 94.61, 1215, 765
2025/03/20 10:45:53.724, 0, 94, 100.52, 1215, 765
2025/03/20 10:45:54.730, 0, 92, 91.79, 1215, 765
2025/03/20 10:45:55.738, 0, 92, 103.23, 1215, 765
2025/03/20 10:45:56.741, 0, 92, 99.47, 1215, 765
2025/03/20 10:45:57.743, 0, 92, 105.71, 1215, 765
2025/03/20 10:45:58.750, 0, 92, 100.79, 1215, 765
2025/03/20 10:45:59.753, 0, 92, 99.61, 1215, 765
2025/03/20 10:46:00.756, 0, 92, 99.58, 1215, 765
2025/03/20 10:46:01.761, 0, 92, 97.48, 1215, 765
2025/03/20 10:46:02.768, 0, 92, 97.70, 1215, 765
2025/03/20 10:46:03.773, 0, 92, 98.86, 1215, 765
2025/03/20 10:46:04.776, 0, 92, 96.71, 1215, 765
2025/03/20 10:46:05.781, 0, 92, 97.21, 1215, 765
2025/03/20 10:46:06.785, 0, 93, 98.83, 1215, 765
2025/03/20 10:46:07.790, 0, 92, 142.61, 1215, 765
2025/03/20 10:46:08.793, 0, 92, 114.58, 1215, 765
2025/03/20 10:46:09.796, 0, 92, 98.83, 1215, 765
2025/03/20 10:46:10.799, 0, 94, 98.54, 1215, 765
2025/03/20 10:46:11.802, 0, 92, 92.27, 1215, 765
2025/03/20 10:46:12.805, 0, 92, 93.86, 1215, 765
2025/03/20 10:46:13.808, 0, 92, 97.72, 1215, 765
2025/03/20 10:46:14.812, 0, 93, 103.36, 1215, 765
2025/03/20 10:46:15.817, 0, 91, 92.17, 1215, 765
2025/03/20 10:46:16.822, 0, 91, 98.65, 1215, 765
2025/03/20 10:46:17.826, 0, 91, 79.57, 1215, 765
2025/03/20 10:46:18.829, 0, 92, 93.99, 1215, 765
2025/03/20 10:46:19.833, 0, 92, 97.50, 1215, 765
2025/03/20 10:46:20.840, 0, 92, 95.65, 1215, 765
2025/03/20 10:46:21.845, 0, 93, 148.14, 1215, 765
2025/03/20 10:46:22.848, 0, 92, 105.49, 1215, 765
2025/03/20 10:46:23.852, 0, 96, 103.31, 1215, 765
2025/03/20 10:46:24.858, 0, 92, 100.18, 1215, 765
2025/03/20 10:46:25.861, 0, 92, 98.81, 1215, 765
2025/03/20 10:46:26.865, 0, 93, 95.67, 1215, 765
2025/03/20 10:46:27.868, 0, 93, 99.46, 1215, 765
2025/03/20 10:46:28.871, 0, 92, 101.28, 1215, 765
2025/03/20 10:46:29.874, 0, 92, 98.50, 1215, 765
2025/03/20 10:46:30.877, 0, 92, 95.98, 1215, 765
2025/03/20 10:46:31.880, 0, 93, 98.54, 1215, 765
2025/03/20 10:46:32.883, 0, 93, 153.41, 1215, 765
2025/03/20 10:46:33.886, 0, 92, 95.97, 1215, 765
2025/03/20 10:46:34.889, 0, 95, 99.81, 1215, 765
2025/03/20 10:46:35.894, 0, 91, 91.99, 1215, 765
2025/03/20 10:46:36.897, 0, 92, 97.70, 1215, 765
2025/03/20 10:46:37.903, 0, 92, 99.18, 1215, 765
2025/03/20 10:46:38.908, 0, 92, 94.56, 1215, 765
2025/03/20 10:46:39.912, 0, 91, 92.17, 1215, 765
2025/03/20 10:46:40.915, 0, 91, 93.54, 1215, 765
2025/03/20 10:46:41.920, 0, 92, 100.32, 1215, 765
2025/03/20 10:46:42.923, 0, 90, 153.05, 1215, 765
2025/03/20 10:46:43.926, 0, 92, 104.65, 1215, 765
2025/03/20 10:46:44.929, 0, 93, 94.11, 1215, 765
2025/03/20 10:46:45.933, 0, 92, 99.75, 1215, 765
2025/03/20 10:46:46.940, 0, 92, 99.18, 1215, 765
2025/03/20 10:46:47.944, 0, 92, 93.18, 1215, 765
2025/03/20 10:46:48.947, 0, 92, 95.40, 1215, 765
2025/03/20 10:46:49.952, 0, 92, 101.74, 1215, 765
2025/03/20 10:46:50.956, 0, 92, 92.03, 1215, 765
2025/03/20 10:46:51.961, 0, 92, 101.94, 1215, 765
2025/03/20 10:46:52.965, 0, 91, 98.69, 1215, 765
2025/03/20 10:46:53.974, 0, 92, 99.82, 1215, 765
2025/03/20 10:46:54.979, 0, 92, 99.49, 1215, 765
2025/03/20 10:46:55.982, 0, 92, 103.16, 1215, 765
2025/03/20 10:46:56.987, 0, 92, 96.35, 1215, 765
2025/03/20 10:46:57.990, 0, 93, 102.90, 1215, 765
2025/03/20 10:46:58.993, 0, 92, 99.49, 1215, 765
2025/03/20 10:46:59.995, 0, 94, 98.90, 1215, 765
2025/03/20 10:47:00.998, 0, 92, 100.33, 1215, 765
2025/03/20 10:47:02.003, 0, 93, 106.84, 1215, 765
2025/03/20 10:47:03.006, 0, 92, 100.92, 1215, 765
2025/03/20 10:47:04.010, 0, 92, 99.50, 1215, 765
2025/03/20 10:47:05.016, 0, 92, 100.76, 1215, 765
2025/03/20 10:47:06.021, 0, 92, 100.51, 1215, 765
2025/03/20 10:47:07.026, 0, 92, 93.93, 1215, 765
2025/03/20 10:47:08.028, 0, 92, 100.44, 1215, 765
2025/03/20 10:47:09.031, 0, 93, 102.64, 1215, 765
2025/03/20 10:47:10.034, 0, 92, 109.84, 1215, 765
2025/03/20 10:47:11.040, 0, 41, 39.18, 1215, 765
2025/03/20 10:47:12.047, 0, 0, 39.27, 1215, 765
2025/03/20 10:47:13.050, 0, 0, 39.17, 1215, 765
2025/03/20 10:47:14.053, 0, 0, 39.18, 1215, 765
2025/03/20 10:47:15.055, 0, 0, 38.99, 1215, 765
2025/03/20 10:47:16.215, 0, 0, 38.89, 1215, 765
2025/03/20 10:47:17.217, 0, 0, 38.88, 1215, 765
