timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 11:24:31.037, 0, 92, 99.57, 1215, 765
2025/03/20 11:24:32.043, 0, 95, 93.91, 1215, 765
2025/03/20 11:24:33.048, 0, 92, 104.07, 1215, 765
2025/03/20 11:24:34.050, 0, 92, 100.92, 1215, 765
2025/03/20 11:24:35.055, 0, 92, 98.11, 1215, 765
2025/03/20 11:24:36.061, 0, 92, 99.29, 1215, 765
2025/03/20 11:24:37.066, 0, 91, 98.50, 1215, 765
2025/03/20 11:24:38.068, 0, 92, 97.71, 1215, 765
2025/03/20 11:24:39.073, 0, 93, 99.34, 1215, 765
2025/03/20 11:24:40.078, 0, 92, 96.20, 1215, 765
2025/03/20 11:24:41.083, 0, 92, 101.31, 1215, 765
2025/03/20 11:24:42.086, 0, 92, 92.69, 1215, 765
2025/03/20 11:24:43.089, 0, 92, 98.04, 1215, 765
2025/03/20 11:24:44.092, 0, 92, 150.29, 1215, 765
2025/03/20 11:24:45.095, 0, 96, 95.03, 1215, 765
2025/03/20 11:24:46.100, 0, 92, 98.94, 1215, 765
2025/03/20 11:24:47.103, 0, 93, 99.03, 1215, 765
2025/03/20 11:24:48.105, 0, 93, 150.98, 1215, 765
2025/03/20 11:24:49.110, 0, 93, 99.29, 1215, 765
2025/03/20 11:24:50.112, 0, 92, 150.29, 1215, 765
2025/03/20 11:24:51.117, 0, 93, 100.59, 1215, 765
2025/03/20 11:24:52.122, 0, 92, 95.75, 1215, 765
2025/03/20 11:24:53.126, 0, 92, 98.90, 1215, 765
2025/03/20 11:24:54.129, 0, 93, 94.09, 1215, 765
2025/03/20 11:24:55.134, 0, 92, 100.59, 1215, 765
2025/03/20 11:24:56.141, 0, 92, 148.81, 1215, 765
2025/03/20 11:24:57.143, 0, 92, 99.80, 1215, 765
2025/03/20 11:24:58.146, 0, 94, 99.16, 1215, 765
2025/03/20 11:24:59.149, 0, 92, 104.79, 1215, 765
2025/03/20 11:25:00.154, 0, 92, 103.03, 1215, 765
2025/03/20 11:25:01.157, 0, 93, 95.35, 1215, 765
2025/03/20 11:25:02.161, 0, 92, 101.77, 1215, 765
2025/03/20 11:25:03.167, 0, 93, 98.20, 1215, 765
2025/03/20 11:25:04.170, 0, 95, 100.34, 1215, 765
2025/03/20 11:25:05.173, 0, 92, 95.15, 1215, 765
2025/03/20 11:25:06.178, 0, 92, 99.99, 1215, 765
2025/03/20 11:25:07.181, 0, 96, 96.71, 1215, 765
2025/03/20 11:25:08.186, 0, 92, 94.90, 1215, 765
2025/03/20 11:25:09.190, 0, 92, 95.32, 1215, 765
2025/03/20 11:25:10.195, 0, 93, 99.54, 1215, 765
2025/03/20 11:25:11.199, 0, 92, 100.71, 1215, 765
2025/03/20 11:25:12.209, 0, 92, 98.51, 1215, 765
2025/03/20 11:25:13.212, 0, 92, 98.44, 1215, 765
2025/03/20 11:25:14.215, 0, 92, 95.08, 1215, 765
2025/03/20 11:25:15.219, 0, 92, 95.82, 1215, 765
2025/03/20 11:25:16.222, 0, 92, 95.03, 1215, 765
2025/03/20 11:25:17.227, 0, 92, 100.78, 1215, 765
2025/03/20 11:25:18.231, 0, 92, 99.99, 1215, 765
2025/03/20 11:25:19.234, 0, 92, 94.86, 1215, 765
2025/03/20 11:25:20.237, 0, 93, 106.40, 1215, 765
2025/03/20 11:25:21.243, 0, 92, 98.14, 1215, 765
2025/03/20 11:25:22.248, 0, 92, 100.20, 1215, 765
2025/03/20 11:25:23.252, 0, 92, 100.52, 1215, 765
2025/03/20 11:25:24.255, 0, 92, 142.24, 1215, 765
2025/03/20 11:25:25.260, 0, 92, 100.72, 1215, 765
2025/03/20 11:25:26.265, 0, 92, 99.49, 1215, 765
2025/03/20 11:25:27.268, 0, 92, 94.79, 1215, 765
2025/03/20 11:25:28.277, 0, 92, 101.57, 1215, 765
2025/03/20 11:25:29.282, 0, 92, 106.30, 1215, 765
2025/03/20 11:25:30.286, 0, 92, 99.99, 1215, 765
2025/03/20 11:25:31.289, 0, 92, 98.04, 1215, 765
2025/03/20 11:25:32.292, 0, 92, 94.58, 1215, 765
2025/03/20 11:25:33.297, 0, 95, 99.30, 1215, 765
2025/03/20 11:25:34.300, 0, 93, 102.97, 1215, 765
2025/03/20 11:25:35.303, 0, 92, 101.61, 1215, 765
2025/03/20 11:25:36.306, 0, 92, 104.06, 1215, 765
2025/03/20 11:25:37.309, 0, 92, 106.71, 1215, 765
2025/03/20 11:25:38.312, 0, 92, 99.99, 1215, 765
2025/03/20 11:25:39.318, 0, 92, 99.29, 1215, 765
2025/03/20 11:25:40.321, 0, 92, 104.70, 1215, 765
2025/03/20 11:25:41.330, 0, 92, 99.75, 1215, 765
2025/03/20 11:25:42.337, 0, 92, 100.41, 1215, 765
2025/03/20 11:25:43.340, 0, 92, 107.17, 1215, 765
2025/03/20 11:25:44.343, 0, 92, 93.81, 1215, 765
2025/03/20 11:25:45.347, 0, 91, 100.96, 1215, 765
2025/03/20 11:25:46.354, 0, 91, 99.10, 1215, 765
2025/03/20 11:25:47.358, 0, 92, 100.86, 1215, 765
2025/03/20 11:25:48.361, 0, 92, 102.31, 1215, 765
2025/03/20 11:25:49.366, 0, 92, 95.94, 1215, 765
2025/03/20 11:25:50.371, 0, 92, 98.47, 1215, 765
2025/03/20 11:25:51.376, 0, 92, 142.09, 1215, 765
2025/03/20 11:25:52.379, 0, 93, 98.72, 1215, 765
2025/03/20 11:25:53.383, 0, 92, 128.70, 1215, 765
2025/03/20 11:25:54.388, 0, 92, 95.10, 1215, 765
2025/03/20 11:25:55.395, 0, 92, 97.84, 1215, 765
2025/03/20 11:25:56.400, 0, 91, 94.72, 1215, 765
2025/03/20 11:25:57.402, 0, 92, 100.38, 1215, 765
2025/03/20 11:25:58.407, 0, 92, 93.81, 1215, 765
2025/03/20 11:25:59.411, 0, 91, 98.24, 1215, 765
2025/03/20 11:26:00.416, 0, 92, 96.39, 1215, 765
2025/03/20 11:26:01.422, 0, 91, 102.77, 1215, 765
2025/03/20 11:26:02.425, 0, 93, 100.72, 1215, 765
2025/03/20 11:26:03.429, 0, 93, 106.73, 1215, 765
2025/03/20 11:26:04.435, 0, 92, 98.11, 1215, 765
2025/03/20 11:26:05.440, 0, 91, 101.40, 1215, 765
2025/03/20 11:26:06.446, 0, 92, 107.32, 1215, 765
2025/03/20 11:26:07.449, 0, 93, 103.05, 1215, 765
2025/03/20 11:26:08.452, 0, 92, 95.19, 1215, 765
2025/03/20 11:26:09.457, 0, 0, 39.47, 1215, 765
2025/03/20 11:26:10.461, 0, 0, 39.37, 1215, 765
2025/03/20 11:26:11.464, 0, 0, 39.15, 1215, 765
2025/03/20 11:26:12.468, 0, 0, 39.17, 1215, 765
2025/03/20 11:26:13.471, 0, 0, 39.08, 1215, 765
2025/03/20 11:26:14.475, 0, 0, 38.69, 1215, 765
2025/03/20 11:26:15.482, 0, 0, 38.68, 1215, 765
