timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 11:42:15.743, 0, 0, 35.69, 1215, 765
2025/03/20 11:42:16.761, 0, 0, 35.59, 1215, 765
2025/03/20 11:42:17.765, 0, 0, 35.70, 1215, 765
2025/03/20 11:42:18.771, 0, 0, 35.61, 1215, 765
2025/03/20 11:42:19.776, 0, 0, 35.61, 1215, 765
2025/03/20 11:42:20.779, 0, 0, 35.61, 1215, 765
2025/03/20 11:42:21.782, 0, 0, 35.48, 1215, 765
2025/03/20 11:42:22.785, 0, 0, 35.50, 1215, 765
2025/03/20 11:42:23.787, 0, 0, 35.50, 1215, 765
2025/03/20 11:42:24.792, 0, 0, 35.51, 1215, 765
2025/03/20 11:42:25.796, 0, 0, 35.50, 1215, 765
2025/03/20 11:42:26.801, 0, 0, 35.50, 1215, 765
2025/03/20 11:42:27.805, 0, 0, 35.50, 1215, 765
2025/03/20 11:42:28.817, 0, 0, 35.40, 1215, 765
2025/03/20 11:42:29.820, 0, 0, 35.40, 1215, 765
2025/03/20 11:42:30.826, 0, 0, 35.49, 1215, 765
2025/03/20 11:42:31.830, 0, 0, 35.40, 1215, 765
2025/03/20 11:42:32.833, 0, 0, 35.38, 1215, 765
2025/03/20 11:42:33.839, 0, 0, 35.30, 1215, 765
2025/03/20 11:42:34.842, 0, 0, 35.40, 1215, 765
2025/03/20 11:42:35.845, 0, 0, 35.61, 1215, 765
2025/03/20 11:42:36.848, 0, 0, 35.30, 1215, 765
2025/03/20 11:42:37.851, 0, 63, 38.64, 1215, 765
2025/03/20 11:42:38.857, 0, 83, 38.26, 1215, 765
2025/03/20 11:42:39.861, 0, 21, 38.42, 1215, 765
2025/03/20 11:42:40.865, 0, 68, 38.35, 1215, 765
2025/03/20 11:42:41.868, 0, 0, 37.60, 1215, 765
2025/03/20 11:42:42.871, 0, 0, 37.40, 1215, 765
2025/03/20 11:42:43.874, 0, 0, 37.67, 1215, 765
2025/03/20 11:42:44.878, 0, 0, 37.60, 1215, 765
2025/03/20 11:42:45.881, 0, 0, 37.59, 1215, 765
2025/03/20 11:42:46.884, 0, 0, 37.59, 1215, 765
2025/03/20 11:42:47.888, 0, 0, 37.79, 1215, 765
2025/03/20 11:42:48.891, 0, 79, 96.88, 1215, 765
