timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 10:53:00.423, 0, 0, 35.86, 1215, 765
2025/03/20 10:53:01.443, 0, 0, 35.71, 1215, 765
2025/03/20 10:53:02.448, 0, 0, 35.99, 1215, 765
2025/03/20 10:53:03.451, 0, 0, 35.88, 1215, 765
2025/03/20 10:53:04.455, 0, 0, 35.90, 1215, 765
2025/03/20 10:53:05.458, 0, 0, 35.81, 1215, 765
2025/03/20 10:53:06.461, 0, 0, 35.61, 1215, 765
2025/03/20 10:53:07.468, 0, 0, 35.48, 1215, 765
2025/03/20 10:53:08.477, 0, 0, 35.81, 1215, 765
2025/03/20 10:53:09.481, 0, 0, 35.51, 1215, 765
2025/03/20 10:53:10.484, 0, 0, 35.81, 1215, 765
2025/03/20 10:53:11.491, 0, 0, 35.40, 1215, 765
2025/03/20 10:53:12.495, 0, 0, 35.71, 1215, 765
2025/03/20 10:53:13.498, 0, 0, 35.71, 1215, 765
2025/03/20 10:53:14.501, 0, 0, 35.71, 1215, 765
2025/03/20 10:53:15.504, 0, 0, 35.40, 1215, 765
2025/03/20 10:53:16.512, 0, 0, 35.30, 1215, 765
2025/03/20 10:53:17.515, 0, 0, 35.30, 1215, 765
2025/03/20 10:53:18.521, 0, 0, 35.40, 1215, 765
2025/03/20 10:53:19.524, 0, 0, 35.61, 1215, 765
2025/03/20 10:53:20.527, 0, 0, 35.61, 1215, 765
2025/03/20 10:53:21.530, 0, 0, 35.51, 1215, 765
2025/03/20 10:53:22.535, 0, 9, 38.56, 1215, 765
2025/03/20 10:53:23.537, 0, 57, 38.64, 1215, 765
2025/03/20 10:53:24.543, 0, 58, 38.95, 1215, 765
2025/03/20 10:53:25.547, 0, 39, 37.37, 1215, 765
2025/03/20 10:53:26.552, 0, 0, 37.60, 1215, 765
2025/03/20 10:53:27.557, 0, 0, 37.60, 1215, 765
2025/03/20 10:53:28.561, 0, 0, 37.69, 1215, 765
2025/03/20 10:53:29.566, 0, 0, 37.40, 1215, 765
2025/03/20 10:53:30.572, 0, 0, 37.60, 1215, 765
2025/03/20 10:53:31.576, 0, 11, 37.98, 1215, 765
2025/03/20 10:53:32.582, 0, 92, 93.03, 1215, 765
2025/03/20 10:53:33.587, 0, 93, 90.58, 1215, 765
2025/03/20 10:53:34.591, 0, 92, 90.80, 1215, 765
2025/03/20 10:53:35.596, 0, 92, 94.36, 1215, 765
2025/03/20 10:53:36.599, 0, 93, 96.11, 1215, 765
2025/03/20 10:53:37.604, 0, 93, 103.17, 1215, 765
2025/03/20 10:53:38.607, 0, 94, 96.81, 1215, 765
2025/03/20 10:53:39.613, 0, 93, 97.70, 1215, 765
2025/03/20 10:53:40.619, 0, 92, 157.01, 1215, 765
2025/03/20 10:53:41.626, 0, 92, 100.55, 1215, 765
2025/03/20 10:53:42.629, 0, 92, 92.06, 1215, 765
2025/03/20 10:53:43.631, 0, 93, 100.10, 1215, 765
2025/03/20 10:53:44.636, 0, 92, 96.21, 1215, 765
2025/03/20 10:53:45.639, 0, 92, 96.19, 1215, 765
2025/03/20 10:53:46.645, 0, 94, 98.02, 1215, 765
2025/03/20 10:53:47.650, 0, 94, 97.31, 1215, 765
2025/03/20 10:53:48.657, 0, 93, 92.35, 1215, 765
2025/03/20 10:53:49.663, 0, 91, 94.45, 1215, 765
2025/03/20 10:53:50.666, 0, 93, 98.40, 1215, 765
2025/03/20 10:53:51.669, 0, 94, 93.86, 1215, 765
2025/03/20 10:53:52.672, 0, 93, 92.16, 1215, 765
2025/03/20 10:53:53.675, 0, 95, 91.50, 1215, 765
2025/03/20 10:53:54.680, 0, 93, 98.69, 1215, 765
2025/03/20 10:53:55.685, 0, 92, 95.75, 1215, 765
2025/03/20 10:53:56.689, 0, 94, 112.87, 1215, 765
2025/03/20 10:53:57.692, 0, 93, 102.05, 1215, 765
2025/03/20 10:53:58.696, 0, 92, 92.99, 1215, 765
2025/03/20 10:53:59.703, 0, 92, 97.28, 1215, 765
2025/03/20 10:54:00.707, 0, 93, 95.28, 1215, 765
2025/03/20 10:54:01.710, 0, 93, 89.50, 1215, 765
2025/03/20 10:54:02.715, 0, 91, 98.97, 1215, 765
2025/03/20 10:54:03.720, 0, 93, 90.68, 1215, 765
2025/03/20 10:54:04.723, 0, 93, 98.45, 1215, 765
2025/03/20 10:54:05.725, 0, 92, 94.12, 1215, 765
2025/03/20 10:54:06.731, 0, 92, 102.46, 1215, 765
2025/03/20 10:54:07.735, 0, 95, 98.19, 1215, 765
2025/03/20 10:54:08.738, 0, 92, 97.02, 1215, 765
2025/03/20 10:54:09.741, 0, 92, 97.24, 1215, 765
2025/03/20 10:54:10.747, 0, 92, 98.78, 1215, 765
2025/03/20 10:54:11.752, 0, 92, 97.85, 1215, 765
2025/03/20 10:54:12.756, 0, 93, 98.41, 1215, 765
2025/03/20 10:54:13.760, 0, 92, 94.36, 1215, 765
2025/03/20 10:54:14.763, 0, 92, 103.91, 1215, 765
2025/03/20 10:54:15.768, 0, 92, 98.50, 1215, 765
2025/03/20 10:54:16.771, 0, 92, 93.96, 1215, 765
2025/03/20 10:54:17.776, 0, 92, 99.60, 1215, 765
2025/03/20 10:54:18.781, 0, 92, 99.11, 1215, 765
2025/03/20 10:54:19.785, 0, 92, 97.98, 1215, 765
2025/03/20 10:54:20.788, 0, 92, 92.44, 1215, 765
2025/03/20 10:54:21.791, 0, 90, 146.53, 1215, 765
2025/03/20 10:54:22.794, 0, 92, 98.40, 1215, 765
2025/03/20 10:54:23.797, 0, 91, 147.07, 1215, 765
2025/03/20 10:54:24.801, 0, 92, 91.78, 1215, 765
2025/03/20 10:54:25.804, 0, 93, 97.45, 1215, 765
2025/03/20 10:54:26.807, 0, 92, 98.30, 1215, 765
2025/03/20 10:54:27.812, 0, 92, 98.40, 1215, 765
2025/03/20 10:54:28.819, 0, 92, 96.85, 1215, 765
2025/03/20 10:54:29.822, 0, 92, 89.73, 1215, 765
2025/03/20 10:54:30.879, 0, 92, 98.72, 1215, 765
2025/03/20 10:54:31.885, 0, 93, 90.39, 1215, 765
2025/03/20 10:54:32.888, 0, 93, 98.93, 1215, 765
2025/03/20 10:54:33.891, 0, 92, 98.54, 1215, 765
2025/03/20 10:54:34.896, 0, 93, 110.46, 1215, 765
2025/03/20 10:54:35.900, 0, 92, 97.04, 1215, 765
2025/03/20 10:54:36.905, 0, 93, 93.40, 1215, 765
2025/03/20 10:54:37.908, 0, 92, 98.41, 1215, 765
2025/03/20 10:54:38.911, 0, 92, 97.64, 1215, 765
2025/03/20 10:54:39.916, 0, 90, 144.65, 1215, 765
2025/03/20 10:54:40.919, 0, 93, 90.64, 1215, 765
2025/03/20 10:54:41.922, 0, 95, 92.62, 1215, 765
2025/03/20 10:54:42.928, 0, 92, 97.60, 1215, 765
2025/03/20 10:54:43.933, 0, 92, 97.03, 1215, 765
2025/03/20 10:54:44.937, 0, 93, 93.27, 1215, 765
2025/03/20 10:54:45.945, 0, 95, 97.57, 1215, 765
2025/03/20 10:54:46.948, 0, 92, 97.08, 1215, 765
2025/03/20 10:54:47.951, 0, 92, 91.67, 1215, 765
2025/03/20 10:54:48.954, 0, 92, 98.21, 1215, 765
2025/03/20 10:54:49.957, 0, 93, 97.52, 1215, 765
2025/03/20 10:54:50.962, 0, 95, 102.14, 1215, 765
2025/03/20 10:54:51.965, 0, 92, 96.24, 1215, 765
2025/03/20 10:54:52.968, 0, 92, 96.71, 1215, 765
