timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 19:30:32.909, 0, 0, 36.00, 1215, 765
2025/04/11 19:30:33.915, 0, 0, 35.80, 1215, 765
2025/04/11 19:30:34.916, 0, 0, 35.99, 1215, 765
2025/04/11 19:30:35.918, 0, 0, 35.80, 1215, 765
2025/04/11 19:30:36.919, 0, 0, 35.71, 1215, 765
2025/04/11 19:30:37.920, 0, 0, 35.69, 1215, 765
2025/04/11 19:30:38.922, 0, 0, 35.49, 1215, 765
2025/04/11 19:30:39.923, 0, 0, 35.60, 1215, 765
2025/04/11 19:30:40.926, 0, 41, 37.69, 1215, 765
2025/04/11 19:30:41.927, 0, 8, 37.79, 1215, 765
2025/04/11 19:30:42.929, 0, 32, 37.67, 1215, 765
2025/04/11 19:30:43.930, 0, 10, 37.59, 1215, 765
2025/04/11 19:30:45.176, 0, 11, 37.90, 1215, 765
2025/04/11 19:30:46.177, 0, 24, 37.65, 1215, 765
2025/04/11 19:30:47.178, 0, 27, 37.94, 1215, 765
2025/04/11 19:30:48.180, 0, 30, 38.33, 1215, 765
2025/04/11 19:30:49.181, 0, 9, 37.68, 1215, 765
2025/04/11 19:30:50.182, 0, 35, 37.83, 1215, 765
2025/04/11 19:30:51.184, 0, 35, 37.66, 1215, 765
2025/04/11 19:30:52.186, 0, 13, 37.77, 1215, 765
2025/04/11 19:30:53.188, 0, 95, 114.67, 1215, 765
2025/04/11 19:30:54.189, 0, 95, 125.26, 1215, 765
2025/04/11 19:30:55.191, 0, 97, 120.24, 1215, 765
2025/04/11 19:30:56.192, 0, 97, 114.54, 1215, 765
2025/04/11 19:30:57.193, 0, 97, 120.40, 1215, 765
2025/04/11 19:30:58.195, 0, 98, 124.91, 1215, 765
2025/04/11 19:30:59.196, 0, 97, 122.31, 1215, 765
2025/04/11 19:31:00.198, 0, 97, 120.94, 1215, 765
2025/04/11 19:31:01.199, 0, 97, 121.38, 1215, 765
2025/04/11 19:31:02.201, 0, 96, 116.61, 1215, 765
2025/04/11 19:31:03.204, 0, 97, 119.66, 1215, 765
2025/04/11 19:31:04.206, 0, 97, 119.91, 1215, 765
2025/04/11 19:31:05.209, 0, 97, 122.91, 1215, 765
2025/04/11 19:31:06.212, 0, 97, 126.43, 1215, 765
2025/04/11 19:31:07.215, 0, 97, 124.26, 1215, 765
2025/04/11 19:31:08.217, 0, 97, 124.80, 1215, 765
2025/04/11 19:31:09.220, 0, 97, 123.35, 1215, 765
2025/04/11 19:31:10.222, 0, 97, 118.52, 1215, 765
2025/04/11 19:31:11.225, 0, 97, 124.21, 1215, 765
2025/04/11 19:31:12.227, 0, 97, 123.66, 1215, 765
2025/04/11 19:31:13.230, 0, 94, 118.65, 1215, 765
2025/04/11 19:31:14.233, 0, 97, 118.40, 1215, 765
2025/04/11 19:31:15.235, 0, 97, 122.76, 1215, 765
2025/04/11 19:31:16.238, 0, 97, 120.00, 1215, 765
2025/04/11 19:31:17.241, 0, 97, 122.40, 1215, 765
2025/04/11 19:31:18.243, 0, 97, 124.70, 1215, 765
2025/04/11 19:31:19.246, 0, 97, 118.79, 1215, 765
2025/04/11 19:31:20.248, 0, 97, 121.06, 1215, 765
2025/04/11 19:31:21.251, 0, 97, 123.34, 1215, 765
2025/04/11 19:31:22.253, 0, 97, 123.21, 1215, 765
2025/04/11 19:31:23.254, 0, 95, 124.68, 1215, 765
2025/04/11 19:31:24.255, 0, 97, 120.89, 1215, 765
2025/04/11 19:31:25.257, 0, 97, 116.06, 1215, 765
2025/04/11 19:31:26.258, 0, 96, 126.70, 1215, 765
2025/04/11 19:31:27.260, 0, 97, 127.03, 1215, 765
2025/04/11 19:31:28.261, 0, 93, 87.54, 1215, 765
2025/04/11 19:31:29.263, 0, 97, 125.39, 1215, 765
2025/04/11 19:31:30.264, 0, 97, 122.94, 1215, 765
2025/04/11 19:31:31.265, 0, 96, 126.11, 1215, 765
2025/04/11 19:31:32.267, 0, 98, 121.12, 1215, 765
2025/04/11 19:31:33.268, 0, 97, 123.55, 1215, 765
2025/04/11 19:31:34.270, 0, 97, 125.15, 1215, 765
2025/04/11 19:31:35.271, 0, 97, 124.43, 1215, 765
2025/04/11 19:31:36.272, 0, 97, 120.79, 1215, 765
2025/04/11 19:31:37.274, 0, 97, 124.36, 1215, 765
2025/04/11 19:31:38.275, 0, 96, 123.71, 1215, 765
2025/04/11 19:31:39.277, 0, 97, 125.09, 1215, 765
2025/04/11 19:31:40.278, 0, 97, 120.82, 1215, 765
2025/04/11 19:31:41.280, 0, 97, 123.44, 1215, 765
2025/04/11 19:31:42.282, 0, 97, 119.67, 1215, 765
2025/04/11 19:31:43.285, 0, 97, 120.00, 1215, 765
2025/04/11 19:31:44.288, 0, 97, 118.22, 1215, 765
2025/04/11 19:31:45.290, 0, 97, 125.64, 1215, 765
2025/04/11 19:31:46.293, 0, 94, 118.48, 1215, 765
2025/04/11 19:31:47.296, 0, 97, 118.79, 1215, 765
2025/04/11 19:31:48.298, 0, 97, 119.65, 1215, 765
2025/04/11 19:31:49.301, 0, 97, 128.76, 1215, 765
2025/04/11 19:31:50.303, 0, 97, 122.40, 1215, 765
2025/04/11 19:31:51.305, 0, 97, 115.73, 1215, 765
2025/04/11 19:31:52.307, 0, 97, 122.29, 1215, 765
2025/04/11 19:31:53.308, 0, 97, 115.92, 1215, 765
2025/04/11 19:31:54.311, 0, 96, 115.45, 1215, 765
2025/04/11 19:31:55.312, 0, 96, 122.97, 1215, 765
2025/04/11 19:31:56.314, 0, 97, 122.40, 1215, 765
2025/04/11 19:31:57.315, 0, 97, 123.30, 1215, 765
2025/04/11 19:31:58.317, 0, 96, 124.61, 1215, 765
2025/04/11 19:31:59.319, 0, 97, 123.97, 1215, 765
2025/04/11 19:32:00.320, 0, 93, 111.20, 1215, 765
2025/04/11 19:32:01.321, 0, 97, 120.99, 1215, 765
2025/04/11 19:32:02.323, 0, 98, 119.83, 1215, 765
2025/04/11 19:32:03.324, 0, 97, 121.72, 1215, 765
2025/04/11 19:32:04.326, 0, 95, 121.34, 1215, 765
2025/04/11 19:32:05.327, 0, 97, 126.65, 1215, 765
2025/04/11 19:32:06.329, 0, 97, 122.76, 1215, 765
2025/04/11 19:32:07.331, 0, 97, 125.91, 1215, 765
2025/04/11 19:32:08.333, 0, 95, 119.66, 1215, 765
2025/04/11 19:32:09.335, 0, 97, 114.81, 1215, 765
2025/04/11 19:32:10.338, 0, 97, 122.62, 1215, 765
2025/04/11 19:32:11.342, 0, 98, 114.56, 1215, 765
2025/04/11 19:32:12.343, 0, 97, 116.54, 1215, 765
2025/04/11 19:32:13.346, 0, 96, 120.86, 1215, 765
2025/04/11 19:32:14.347, 0, 97, 123.36, 1215, 765
2025/04/11 19:32:15.349, 0, 97, 123.32, 1215, 765
2025/04/11 19:32:16.350, 0, 97, 120.85, 1215, 765
2025/04/11 19:32:17.352, 0, 97, 125.90, 1215, 765
2025/04/11 19:32:18.353, 0, 97, 125.46, 1215, 765
2025/04/11 19:32:19.355, 0, 97, 122.96, 1215, 765
2025/04/11 19:32:20.356, 0, 97, 126.10, 1215, 765
2025/04/11 19:32:21.357, 0, 97, 124.60, 1215, 765
2025/04/11 19:32:22.359, 0, 97, 121.55, 1215, 765
2025/04/11 19:32:23.360, 0, 96, 119.83, 1215, 765
2025/04/11 19:32:24.362, 0, 97, 121.51, 1215, 765
2025/04/11 19:32:25.363, 0, 97, 119.82, 1215, 765
2025/04/11 19:32:26.367, 0, 97, 120.33, 1215, 765
2025/04/11 19:32:27.368, 0, 97, 119.24, 1215, 765
2025/04/11 19:32:28.370, 0, 97, 127.54, 1215, 765
2025/04/11 19:32:29.371, 0, 97, 121.55, 1215, 765
2025/04/11 19:32:30.373, 0, 97, 118.39, 1215, 765
2025/04/11 19:32:31.376, 0, 96, 123.65, 1215, 765
2025/04/11 19:32:32.378, 0, 97, 123.47, 1215, 765
2025/04/11 19:32:33.381, 0, 97, 124.00, 1215, 765
2025/04/11 19:32:34.384, 0, 97, 121.09, 1215, 765
