timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 02:35:18.799, 0, 0, 35.50, 1215, 765
2025/04/11 02:35:19.805, 0, 0, 35.41, 1215, 765
2025/04/11 02:35:20.806, 0, 0, 35.60, 1215, 765
2025/04/11 02:35:21.851, 0, 0, 37.40, 1215, 765
2025/04/11 02:35:22.852, 0, 0, 35.30, 1215, 765
2025/04/11 02:35:23.855, 0, 0, 35.49, 1215, 765
2025/04/11 02:35:24.857, 0, 0, 35.38, 1215, 765
2025/04/11 02:35:25.858, 0, 0, 35.32, 1215, 765
2025/04/11 02:35:26.860, 0, 35, 37.47, 1215, 765
2025/04/11 02:35:27.865, 0, 0, 37.30, 1215, 765
2025/04/11 02:35:28.866, 0, 30, 37.45, 1215, 765
2025/04/11 02:35:29.867, 0, 29, 37.85, 1215, 765
2025/04/11 02:35:30.869, 0, 28, 37.88, 1215, 765
2025/04/11 02:35:31.871, 0, 0, 37.08, 1215, 765
2025/04/11 02:35:32.872, 0, 95, 110.96, 1215, 765
2025/04/11 02:35:33.877, 0, 94, 104.76, 1215, 765
2025/04/11 02:35:34.879, 0, 93, 112.90, 1215, 765
2025/04/11 02:35:35.881, 0, 94, 104.36, 1215, 765
2025/04/11 02:35:36.883, 0, 95, 104.21, 1215, 765
2025/04/11 02:35:37.885, 0, 95, 108.38, 1215, 765
2025/04/11 02:35:38.888, 0, 94, 112.79, 1215, 765
2025/04/11 02:35:39.890, 0, 95, 104.31, 1215, 765
2025/04/11 02:35:40.893, 0, 94, 104.87, 1215, 765
2025/04/11 02:35:41.896, 0, 95, 108.10, 1215, 765
2025/04/11 02:35:42.898, 0, 95, 106.51, 1215, 765
2025/04/11 02:35:43.901, 0, 95, 109.86, 1215, 765
2025/04/11 02:35:44.904, 0, 94, 107.90, 1215, 765
2025/04/11 02:35:45.906, 0, 95, 113.19, 1215, 765
2025/04/11 02:35:46.909, 0, 94, 105.42, 1215, 765
2025/04/11 02:35:47.911, 0, 95, 112.24, 1215, 765
2025/04/11 02:35:48.914, 0, 94, 110.90, 1215, 765
2025/04/11 02:35:49.917, 0, 95, 110.76, 1215, 765
2025/04/11 02:35:50.919, 0, 94, 105.10, 1215, 765
2025/04/11 02:35:52.010, 0, 92, 107.96, 1215, 765
2025/04/11 02:35:53.012, 0, 95, 105.04, 1215, 765
2025/04/11 02:35:54.014, 0, 95, 112.21, 1215, 765
2025/04/11 02:35:55.017, 0, 94, 106.02, 1215, 765
2025/04/11 02:35:56.020, 0, 95, 104.75, 1215, 765
2025/04/11 02:35:57.023, 0, 94, 107.71, 1215, 765
2025/04/11 02:35:58.025, 0, 95, 116.19, 1215, 765
2025/04/11 02:35:59.027, 0, 95, 105.22, 1215, 765
2025/04/11 02:36:00.030, 0, 95, 109.49, 1215, 765
2025/04/11 02:36:01.033, 0, 94, 106.27, 1215, 765
2025/04/11 02:36:02.035, 0, 95, 111.12, 1215, 765
2025/04/11 02:36:03.038, 0, 94, 110.12, 1215, 765
2025/04/11 02:36:04.040, 0, 95, 105.04, 1215, 765
