timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 07:43:01.118, 1, 0, 38.72
2025/01/05 07:43:02.118, 1, 0, 38.62
2025/01/05 07:43:03.119, 1, 0, 38.52
2025/01/05 07:43:04.119, 1, 0, 38.52
2025/01/05 07:43:05.119, 1, 0, 38.42
2025/01/05 07:43:06.119, 1, 0, 38.51
2025/01/05 07:43:07.119, 1, 0, 38.52
2025/01/05 07:43:08.120, 1, 0, 38.33
2025/01/05 07:43:09.120, 1, 0, 38.42
2025/01/05 07:43:10.120, 1, 0, 38.42
2025/01/05 07:43:11.121, 1, 0, 38.21
2025/01/05 07:43:12.121, 1, 0, 38.23
2025/01/05 07:43:13.121, 1, 0, 38.23
2025/01/05 07:43:14.121, 1, 0, 38.24
2025/01/05 07:43:15.121, 1, 0, 38.33
2025/01/05 07:43:16.121, 1, 0, 38.24
2025/01/05 07:43:17.121, 1, 0, 38.23
2025/01/05 07:43:18.121, 1, 0, 38.13
2025/01/05 07:43:19.122, 1, 0, 38.03
2025/01/05 07:43:20.122, 1, 0, 38.03
2025/01/05 07:43:21.122, 1, 0, 38.13
2025/01/05 07:43:22.122, 1, 0, 38.13
2025/01/05 07:43:23.122, 1, 0, 38.23
2025/01/05 07:43:24.122, 1, 0, 38.03
2025/01/05 07:43:25.122, 1, 0, 38.03
2025/01/05 07:43:26.123, 1, 0, 38.03
2025/01/05 07:43:27.123, 1, 0, 38.02
2025/01/05 07:43:28.123, 1, 0, 38.04
2025/01/05 07:43:29.123, 1, 52, 38.31
2025/01/05 07:43:30.123, 1, 27, 38.03
2025/01/05 07:43:31.123, 1, 27, 39.10
2025/01/05 07:43:32.123, 1, 53, 37.82
2025/01/05 07:43:33.123, 1, 18, 37.91
2025/01/05 07:43:34.124, 1, 28, 37.92
2025/01/05 07:43:35.124, 1, 0, 37.74
2025/01/05 07:43:36.124, 1, 0, 37.72
2025/01/05 07:43:37.124, 1, 0, 37.82
2025/01/05 07:43:38.124, 1, 0, 37.62
2025/01/05 07:43:39.124, 1, 0, 37.62
2025/01/05 07:43:40.124, 1, 11, 118.02
2025/01/05 07:43:41.125, 1, 98, 116.10
2025/01/05 07:43:42.125, 1, 97, 115.21
2025/01/05 07:43:43.125, 1, 98, 113.55
2025/01/05 07:43:44.125, 1, 96, 118.79
