timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 02:52:23.465, 1, 0, 37.42
2025/01/05 02:52:24.466, 1, 0, 37.42
2025/01/05 02:52:25.466, 1, 0, 37.42
2025/01/05 02:52:26.466, 1, 0, 37.42
2025/01/05 02:52:27.466, 1, 0, 37.33
2025/01/05 02:52:28.467, 1, 0, 37.42
2025/01/05 02:52:29.467, 1, 0, 37.42
2025/01/05 02:52:30.467, 1, 0, 37.43
2025/01/05 02:52:31.467, 1, 0, 37.22
2025/01/05 02:52:32.467, 1, 0, 37.32
2025/01/05 02:52:33.467, 1, 0, 37.30
2025/01/05 02:52:34.467, 1, 0, 37.33
2025/01/05 02:52:35.467, 1, 0, 37.32
2025/01/05 02:52:36.468, 1, 0, 37.33
2025/01/05 02:52:37.468, 1, 0, 37.32
2025/01/05 02:52:38.468, 1, 0, 37.42
2025/01/05 02:52:39.468, 1, 0, 37.33
2025/01/05 02:52:40.468, 1, 0, 37.22
2025/01/05 02:52:41.469, 1, 0, 37.23
2025/01/05 02:52:42.469, 1, 0, 37.32
2025/01/05 02:52:43.469, 1, 0, 37.32
2025/01/05 02:52:44.469, 1, 0, 37.32
2025/01/05 02:52:45.469, 1, 0, 37.33
2025/01/05 02:52:46.470, 1, 0, 37.22
2025/01/05 02:52:47.470, 1, 0, 37.32
2025/01/05 02:52:48.470, 1, 0, 37.32
2025/01/05 02:52:49.470, 1, 0, 37.42
2025/01/05 02:52:50.470, 1, 0, 37.33
2025/01/05 02:52:51.470, 1, 29, 38.30
2025/01/05 02:52:52.470, 1, 54, 37.33
2025/01/05 02:52:53.470, 1, 16, 38.40
2025/01/05 02:52:54.471, 1, 50, 38.48
2025/01/05 02:52:55.471, 1, 26, 37.30
2025/01/05 02:52:56.471, 1, 12, 38.28
2025/01/05 02:52:57.471, 1, 0, 37.21
2025/01/05 02:52:58.471, 1, 0, 37.19
2025/01/05 02:52:59.471, 1, 0, 37.21
2025/01/05 02:53:00.472, 1, 0, 37.04
