timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 01:53:25.523, 1, 98, 119.08
2025/01/05 01:53:26.524, 1, 98, 122.83
2025/01/05 01:53:27.524, 1, 98, 121.70
2025/01/05 01:53:28.524, 1, 98, 122.80
2025/01/05 01:53:29.524, 1, 98, 121.32
2025/01/05 01:53:30.524, 1, 98, 122.21
2025/01/05 01:53:31.524, 1, 98, 117.80
2025/01/05 01:53:32.524, 1, 98, 118.68
2025/01/05 01:53:33.525, 1, 98, 119.08
2025/01/05 01:53:34.525, 1, 98, 121.21
2025/01/05 01:53:35.525, 1, 97, 122.38
2025/01/05 01:53:36.525, 1, 97, 119.32
2025/01/05 01:53:37.525, 1, 97, 115.20
2025/01/05 01:53:38.525, 1, 98, 122.87
2025/01/05 01:53:39.526, 1, 97, 118.22
2025/01/05 01:53:40.526, 1, 98, 122.89
2025/01/05 01:53:41.526, 1, 97, 118.38
2025/01/05 01:53:42.526, 1, 98, 121.94
2025/01/05 01:53:43.526, 1, 98, 124.61
2025/01/05 01:53:44.526, 1, 97, 118.62
2025/01/05 01:53:45.527, 1, 97, 120.01
2025/01/05 01:53:46.527, 1, 98, 119.08
2025/01/05 01:53:47.527, 1, 98, 115.53
2025/01/05 01:53:48.527, 1, 98, 115.19
2025/01/05 01:53:49.527, 1, 98, 122.83
2025/01/05 01:53:50.527, 1, 98, 123.04
2025/01/05 01:53:51.527, 1, 98, 121.23
2025/01/05 01:53:52.528, 1, 98, 121.55
2025/01/05 01:53:53.528, 1, 97, 121.93
2025/01/05 01:53:54.528, 1, 98, 120.89
2025/01/05 01:53:55.528, 1, 98, 120.03
2025/01/05 01:53:56.528, 1, 98, 123.47
2025/01/05 01:53:57.528, 1, 98, 114.97
2025/01/05 01:53:58.529, 1, 97, 116.96
2025/01/05 01:53:59.529, 1, 99, 121.33
2025/01/05 01:54:00.529, 1, 98, 120.32
2025/01/05 01:54:01.529, 1, 97, 120.27
2025/01/05 01:54:02.529, 1, 97, 119.64
2025/01/05 01:54:03.529, 1, 98, 116.47
2025/01/05 01:54:04.530, 1, 98, 122.74
2025/01/05 01:54:05.530, 1, 97, 119.20
2025/01/05 01:54:06.530, 1, 98, 121.19
2025/01/05 01:54:07.530, 1, 97, 118.26
2025/01/05 01:54:08.530, 1, 97, 123.18
2025/01/05 01:54:09.530, 1, 98, 118.08
2025/01/05 01:54:10.530, 1, 97, 119.13
2025/01/05 01:54:11.531, 1, 98, 122.72
2025/01/05 01:54:12.531, 1, 98, 122.05
2025/01/05 01:54:13.531, 1, 97, 120.77
2025/01/05 01:54:14.531, 1, 98, 122.98
2025/01/05 01:54:15.531, 1, 97, 118.34
2025/01/05 01:54:16.531, 1, 98, 119.97
2025/01/05 01:54:17.532, 1, 97, 117.06
2025/01/05 01:54:18.532, 1, 98, 122.44
2025/01/05 01:54:19.532, 1, 98, 118.63
2025/01/05 01:54:20.532, 1, 98, 119.91
2025/01/05 01:54:21.532, 1, 98, 122.10
2025/01/05 01:54:22.532, 1, 97, 120.57
2025/01/05 01:54:23.532, 1, 97, 123.07
2025/01/05 01:54:24.533, 1, 98, 120.39
2025/01/05 01:54:25.533, 1, 97, 121.20
2025/01/05 01:54:26.533, 1, 98, 118.58
2025/01/05 01:54:27.533, 1, 98, 122.94
2025/01/05 01:54:28.533, 1, 97, 121.19
2025/01/05 01:54:29.533, 1, 97, 120.96
2025/01/05 01:54:30.534, 1, 97, 121.26
2025/01/05 01:54:31.534, 1, 98, 122.25
2025/01/05 01:54:32.534, 1, 97, 122.69
2025/01/05 01:54:33.534, 1, 98, 122.54
2025/01/05 01:54:34.534, 1, 98, 124.40
2025/01/05 01:54:35.534, 1, 97, 122.72
2025/01/05 01:54:36.534, 1, 97, 120.87
2025/01/05 01:54:37.535, 1, 97, 119.29
2025/01/05 01:54:38.535, 1, 98, 120.59
2025/01/05 01:54:39.535, 1, 98, 124.88
2025/01/05 01:54:40.535, 1, 98, 120.86
2025/01/05 01:54:41.535, 1, 98, 118.94
2025/01/05 01:54:42.535, 1, 98, 121.01
2025/01/05 01:54:43.536, 1, 98, 115.00
2025/01/05 01:54:44.536, 1, 98, 120.32
2025/01/05 01:54:45.536, 1, 98, 116.64
2025/01/05 01:54:46.536, 1, 99, 122.40
2025/01/05 01:54:47.536, 1, 98, 118.68
2025/01/05 01:54:48.536, 1, 97, 121.92
2025/01/05 01:54:49.536, 1, 98, 121.25
2025/01/05 01:54:50.537, 1, 97, 119.93
2025/01/05 01:54:51.537, 1, 97, 119.43
2025/01/05 01:54:52.537, 1, 98, 120.24
2025/01/05 01:54:53.537, 1, 98, 122.07
2025/01/05 01:54:54.537, 1, 97, 119.23
2025/01/05 01:54:55.537, 1, 98, 122.81
2025/01/05 01:54:56.538, 1, 98, 121.40
2025/01/05 01:54:57.538, 1, 97, 123.26
2025/01/05 01:54:58.538, 1, 100, 123.70
2025/01/05 01:54:59.538, 1, 98, 121.92
2025/01/05 01:55:00.538, 1, 97, 120.37
2025/01/05 01:55:01.538, 1, 98, 120.25
2025/01/05 01:55:02.539, 1, 98, 120.34
2025/01/05 01:55:03.539, 1, 98, 121.57
2025/01/05 01:55:04.539, 1, 98, 124.16
2025/01/05 01:55:05.539, 1, 97, 122.82
2025/01/05 01:55:06.539, 1, 98, 118.23
2025/01/05 01:55:07.539, 1, 98, 120.19
2025/01/05 01:55:08.539, 1, 97, 118.79
2025/01/05 01:55:09.540, 1, 97, 120.73
2025/01/05 01:55:10.540, 1, 96, 125.47
2025/01/05 01:55:11.540, 1, 97, 121.83
2025/01/05 01:55:12.540, 1, 97, 122.69
2025/01/05 01:55:13.540, 1, 98, 120.58
2025/01/05 01:55:14.540, 1, 98, 118.87
2025/01/05 01:55:15.541, 1, 98, 115.53
2025/01/05 01:55:16.541, 1, 98, 123.53
2025/01/05 01:55:17.541, 1, 98, 122.83
2025/01/05 01:55:18.541, 1, 97, 121.63
2025/01/05 01:55:19.541, 1, 98, 116.80
2025/01/05 01:55:20.541, 1, 97, 121.98
2025/01/05 01:55:21.541, 1, 98, 116.88
2025/01/05 01:55:22.542, 1, 95, 155.62
2025/01/05 01:55:23.542, 1, 98, 122.84
2025/01/05 01:55:24.542, 1, 98, 123.50
2025/01/05 01:55:25.542, 1, 98, 123.70
2025/01/05 01:55:26.542, 1, 97, 123.78
2025/01/05 01:55:27.542, 1, 97, 122.03
2025/01/05 01:55:28.543, 1, 97, 123.13
2025/01/05 01:55:29.543, 1, 97, 118.49
2025/01/05 01:55:30.543, 1, 98, 119.81
2025/01/05 01:55:31.543, 1, 97, 122.64
2025/01/05 01:55:32.543, 1, 98, 120.61
2025/01/05 01:55:33.543, 1, 98, 122.08
2025/01/05 01:55:34.544, 1, 98, 157.77
2025/01/05 01:55:35.544, 1, 98, 121.12
2025/01/05 01:55:36.544, 1, 97, 122.10
2025/01/05 01:55:37.544, 1, 97, 119.99
2025/01/05 01:55:38.544, 1, 97, 121.46
2025/01/05 01:55:39.544, 1, 98, 119.95
2025/01/05 01:55:40.544, 1, 98, 121.16
2025/01/05 01:55:41.545, 1, 98, 126.58
2025/01/05 01:55:42.545, 1, 98, 128.14
2025/01/05 01:55:43.545, 1, 97, 120.37
2025/01/05 01:55:44.545, 1, 98, 118.27
2025/01/05 01:55:45.545, 1, 97, 122.69
2025/01/05 01:55:46.545, 1, 98, 156.60
2025/01/05 01:55:47.546, 1, 97, 119.73
2025/01/05 01:55:48.546, 1, 98, 120.52
2025/01/05 01:55:49.546, 1, 98, 121.15
2025/01/05 01:55:50.546, 1, 98, 121.69
2025/01/05 01:55:51.546, 1, 98, 119.29
2025/01/05 01:55:52.546, 1, 98, 119.53
2025/01/05 01:55:53.546, 1, 98, 115.33
2025/01/05 01:55:54.547, 1, 97, 124.10
2025/01/05 01:55:55.547, 1, 97, 121.47
2025/01/05 01:55:56.547, 1, 98, 119.08
2025/01/05 01:55:57.547, 1, 97, 122.68
2025/01/05 01:55:58.547, 1, 98, 92.42
2025/01/05 01:55:59.547, 1, 98, 120.09
2025/01/05 01:56:00.547, 1, 98, 121.83
2025/01/05 01:56:01.548, 1, 98, 120.46
2025/01/05 01:56:02.548, 1, 98, 122.30
2025/01/05 01:56:03.548, 1, 98, 120.26
2025/01/05 01:56:04.548, 1, 98, 119.58
2025/01/05 01:56:05.548, 1, 97, 125.71
2025/01/05 01:56:06.548, 1, 98, 123.45
2025/01/05 01:56:07.549, 1, 97, 119.73
2025/01/05 01:56:08.549, 1, 98, 118.30
2025/01/05 01:56:09.549, 1, 98, 122.10
2025/01/05 01:56:10.549, 1, 98, 114.77
2025/01/05 01:56:11.549, 1, 97, 117.04
2025/01/05 01:56:12.549, 1, 97, 122.74
2025/01/05 01:56:13.550, 1, 98, 122.38
2025/01/05 01:56:14.550, 1, 98, 119.38
2025/01/05 01:56:15.550, 1, 98, 120.84
2025/01/05 01:56:16.550, 1, 98, 119.26
2025/01/05 01:56:17.550, 1, 98, 118.15
2025/01/05 01:56:18.550, 1, 97, 116.18
2025/01/05 01:56:19.550, 1, 97, 123.37
2025/01/05 01:56:20.551, 1, 98, 119.63
2025/01/05 01:56:21.551, 1, 98, 121.28
2025/01/05 01:56:22.551, 1, 98, 119.88
2025/01/05 01:56:23.551, 1, 98, 120.58
2025/01/05 01:56:24.551, 1, 97, 120.91
2025/01/05 01:56:25.551, 1, 98, 123.56
2025/01/05 01:56:26.552, 1, 98, 120.33
2025/01/05 01:56:27.552, 1, 98, 122.07
2025/01/05 01:56:28.552, 1, 98, 120.50
2025/01/05 01:56:29.552, 1, 98, 119.41
2025/01/05 01:56:30.552, 1, 98, 117.91
2025/01/05 01:56:31.552, 1, 97, 124.06
2025/01/05 01:56:32.553, 1, 98, 120.21
2025/01/05 01:56:33.553, 1, 98, 121.23
2025/01/05 01:56:34.553, 1, 98, 122.73
2025/01/05 01:56:35.553, 1, 97, 122.89
2025/01/05 01:56:36.553, 1, 97, 123.53
2025/01/05 01:56:37.553, 1, 97, 123.41
2025/01/05 01:56:38.553, 1, 97, 123.67
2025/01/05 01:56:39.554, 1, 98, 124.04
2025/01/05 01:56:40.554, 1, 97, 121.95
2025/01/05 01:56:41.554, 1, 98, 122.43
2025/01/05 01:56:42.554, 1, 98, 120.51
2025/01/05 01:56:43.554, 1, 97, 120.03
2025/01/05 01:56:44.554, 1, 97, 120.55
2025/01/05 01:56:45.555, 1, 98, 118.25
2025/01/05 01:56:46.555, 1, 98, 122.68
2025/01/05 01:56:47.555, 1, 98, 115.77
2025/01/05 01:56:48.555, 1, 97, 115.08
2025/01/05 01:56:49.555, 1, 97, 114.29
2025/01/05 01:56:50.555, 1, 98, 123.93
2025/01/05 01:56:51.555, 1, 98, 114.74
2025/01/05 01:56:52.556, 1, 97, 123.82
2025/01/05 01:56:53.556, 1, 98, 124.23
2025/01/05 01:56:54.556, 1, 98, 123.50
2025/01/05 01:56:55.556, 1, 98, 121.29
2025/01/05 01:56:56.556, 1, 97, 114.80
2025/01/05 01:56:57.556, 1, 98, 120.49
2025/01/05 01:56:58.557, 1, 98, 117.55
2025/01/05 01:56:59.557, 1, 98, 119.97
2025/01/05 01:57:00.557, 1, 98, 121.21
2025/01/05 01:57:01.557, 1, 98, 120.72
2025/01/05 01:57:02.557, 1, 98, 122.69
2025/01/05 01:57:03.557, 1, 98, 118.50
2025/01/05 01:57:04.557, 1, 98, 118.67
2025/01/05 01:57:05.558, 1, 97, 115.65
2025/01/05 01:57:06.558, 1, 97, 120.95
2025/01/05 01:57:07.558, 1, 98, 121.17
2025/01/05 01:57:08.558, 1, 98, 121.22
2025/01/05 01:57:09.558, 1, 97, 123.24
2025/01/05 01:57:10.558, 1, 98, 121.31
2025/01/05 01:57:11.558, 1, 98, 121.14
2025/01/05 01:57:12.559, 1, 98, 122.38
2025/01/05 01:57:13.559, 1, 98, 123.37
2025/01/05 01:57:14.559, 1, 98, 122.10
2025/01/05 01:57:15.559, 1, 98, 123.60
2025/01/05 01:57:16.559, 1, 98, 119.05
2025/01/05 01:57:17.559, 1, 98, 120.04
2025/01/05 01:57:18.559, 1, 97, 120.71
2025/01/05 01:57:19.560, 1, 97, 124.01
2025/01/05 01:57:20.560, 1, 97, 121.50
2025/01/05 01:57:21.560, 1, 98, 115.19
2025/01/05 01:57:22.560, 1, 97, 116.11
2025/01/05 01:57:23.560, 1, 97, 115.08
2025/01/05 01:57:24.560, 1, 98, 119.81
2025/01/05 01:57:25.560, 1, 98, 115.59
2025/01/05 01:57:26.561, 1, 97, 115.46
2025/01/05 01:57:27.561, 1, 98, 121.08
2025/01/05 01:57:28.561, 1, 97, 123.10
2025/01/05 01:57:29.561, 1, 98, 123.07
2025/01/05 01:57:30.561, 1, 98, 121.64
2025/01/05 01:57:31.561, 1, 98, 123.00
2025/01/05 01:57:32.561, 1, 98, 120.52
2025/01/05 01:57:33.562, 1, 97, 120.66
2025/01/05 01:57:34.562, 1, 97, 123.38
2025/01/05 01:57:35.562, 1, 98, 125.47
2025/01/05 01:57:36.562, 1, 98, 126.32
2025/01/05 01:57:37.562, 1, 97, 123.37
2025/01/05 01:57:38.562, 1, 97, 123.58
2025/01/05 01:57:39.563, 1, 98, 122.21
2025/01/05 01:57:40.563, 1, 98, 120.37
2025/01/05 01:57:41.563, 1, 98, 121.76
2025/01/05 01:57:42.563, 1, 98, 116.38
2025/01/05 01:57:43.563, 1, 98, 122.08
2025/01/05 01:57:44.563, 1, 97, 116.06
2025/01/05 01:57:45.563, 1, 97, 116.07
2025/01/05 01:57:46.564, 1, 97, 117.96
2025/01/05 01:57:47.564, 1, 97, 118.71
2025/01/05 01:57:48.564, 1, 97, 120.99
2025/01/05 01:57:49.564, 1, 97, 117.66
2025/01/05 01:57:50.564, 1, 98, 121.86
2025/01/05 01:57:51.564, 1, 98, 122.34
2025/01/05 01:57:52.564, 1, 97, 120.17
2025/01/05 01:57:53.565, 1, 98, 120.49
2025/01/05 01:57:54.565, 1, 98, 122.03
2025/01/05 01:57:55.565, 1, 98, 119.97
2025/01/05 01:57:56.565, 1, 97, 123.10
2025/01/05 01:57:57.565, 1, 98, 117.10
2025/01/05 01:57:58.565, 1, 97, 122.04
2025/01/05 01:57:59.565, 1, 98, 120.02
2025/01/05 01:58:00.566, 1, 98, 119.56
2025/01/05 01:58:01.566, 1, 97, 122.37
2025/01/05 01:58:02.566, 1, 98, 123.32
2025/01/05 01:58:03.566, 1, 98, 122.97
2025/01/05 01:58:04.566, 1, 98, 119.68
2025/01/05 01:58:05.566, 1, 97, 121.14
2025/01/05 01:58:06.566, 1, 98, 120.93
2025/01/05 01:58:07.567, 1, 97, 121.58
2025/01/05 01:58:08.567, 1, 97, 124.26
2025/01/05 01:58:09.567, 1, 98, 121.59
2025/01/05 01:58:10.567, 1, 98, 123.84
2025/01/05 01:58:11.567, 1, 98, 122.78
2025/01/05 01:58:12.567, 1, 98, 118.83
2025/01/05 01:58:13.567, 1, 97, 120.46
2025/01/05 01:58:14.568, 1, 97, 118.95
2025/01/05 01:58:15.568, 1, 97, 120.82
2025/01/05 01:58:16.568, 1, 97, 120.56
2025/01/05 01:58:17.568, 1, 98, 117.84
2025/01/05 01:58:18.568, 1, 97, 118.93
2025/01/05 01:58:19.568, 1, 98, 124.41
2025/01/05 01:58:20.568, 1, 98, 123.14
2025/01/05 01:58:21.569, 1, 98, 121.89
2025/01/05 01:58:22.569, 1, 97, 115.01
2025/01/05 01:58:23.569, 1, 98, 120.89
2025/01/05 01:58:24.569, 1, 98, 121.35
2025/01/05 01:58:25.569, 1, 98, 120.53
2025/01/05 01:58:26.569, 1, 98, 119.82
2025/01/05 01:58:27.569, 1, 98, 119.12
2025/01/05 01:58:28.570, 1, 98, 121.47
2025/01/05 01:58:29.570, 1, 98, 119.78
2025/01/05 01:58:30.570, 1, 97, 122.61
2025/01/05 01:58:31.570, 1, 97, 115.17
2025/01/05 01:58:32.570, 1, 98, 123.93
2025/01/05 01:58:33.570, 1, 98, 120.57
2025/01/05 01:58:34.570, 1, 97, 115.08
2025/01/05 01:58:35.571, 1, 97, 120.54
2025/01/05 01:58:36.571, 1, 98, 123.82
2025/01/05 01:58:37.571, 1, 98, 122.99
2025/01/05 01:58:38.571, 1, 98, 122.18
2025/01/05 01:58:39.571, 1, 98, 121.79
2025/01/05 01:58:40.571, 1, 98, 121.27
2025/01/05 01:58:41.571, 1, 98, 120.27
2025/01/05 01:58:42.572, 1, 98, 121.92
2025/01/05 01:58:43.572, 1, 97, 121.86
2025/01/05 01:58:44.572, 1, 97, 119.27
2025/01/05 01:58:45.572, 1, 98, 122.16
2025/01/05 01:58:46.572, 1, 98, 120.49
2025/01/05 01:58:47.572, 1, 97, 120.04
2025/01/05 01:58:48.572, 1, 98, 118.75
2025/01/05 01:58:49.573, 1, 98, 122.47
2025/01/05 01:58:50.573, 1, 98, 116.64
2025/01/05 01:58:51.573, 1, 97, 127.04
2025/01/05 01:58:52.573, 1, 98, 117.39
2025/01/05 01:58:53.573, 1, 98, 123.26
2025/01/05 01:58:54.573, 1, 98, 123.14
2025/01/05 01:58:55.574, 1, 98, 121.91
2025/01/05 01:58:56.574, 1, 98, 119.10
2025/01/05 01:58:57.574, 1, 97, 119.85
2025/01/05 01:58:58.574, 1, 97, 119.69
2025/01/05 01:58:59.574, 1, 98, 121.89
2025/01/05 01:59:00.574, 1, 98, 121.37
2025/01/05 01:59:01.574, 1, 98, 119.99
2025/01/05 01:59:02.575, 1, 98, 120.31
2025/01/05 01:59:03.575, 1, 98, 119.74
2025/01/05 01:59:04.575, 1, 98, 123.68
2025/01/05 01:59:05.575, 1, 98, 121.19
2025/01/05 01:59:06.575, 1, 97, 122.54
2025/01/05 01:59:07.575, 1, 97, 115.26
2025/01/05 01:59:08.575, 1, 98, 122.70
2025/01/05 01:59:09.576, 1, 98, 120.51
2025/01/05 01:59:10.576, 1, 98, 123.13
2025/01/05 01:59:11.576, 1, 98, 114.98
2025/01/05 01:59:12.576, 1, 98, 120.41
2025/01/05 01:59:13.576, 1, 98, 119.81
2025/01/05 01:59:14.576, 1, 97, 114.89
2025/01/05 01:59:15.576, 1, 97, 117.19
2025/01/05 01:59:16.577, 1, 97, 115.85
2025/01/05 01:59:17.577, 1, 98, 124.11
2025/01/05 01:59:18.577, 1, 98, 124.05
2025/01/05 01:59:19.577, 1, 97, 122.24
2025/01/05 01:59:20.577, 1, 98, 122.60
2025/01/05 01:59:21.577, 1, 97, 121.63
2025/01/05 01:59:22.577, 1, 97, 122.91
2025/01/05 01:59:23.578, 1, 97, 118.69
2025/01/05 01:59:24.578, 1, 98, 122.84
2025/01/05 01:59:25.578, 1, 98, 122.64
2025/01/05 01:59:26.578, 1, 98, 122.44
2025/01/05 01:59:27.578, 1, 97, 119.24
2025/01/05 01:59:28.578, 1, 97, 122.93
2025/01/05 01:59:29.578, 1, 98, 118.72
2025/01/05 01:59:30.579, 1, 97, 120.47
2025/01/05 01:59:31.579, 1, 98, 121.99
2025/01/05 01:59:32.579, 1, 98, 123.72
2025/01/05 01:59:33.579, 1, 97, 119.97
2025/01/05 01:59:34.579, 1, 98, 119.55
2025/01/05 01:59:35.579, 1, 98, 123.57
2025/01/05 01:59:36.579, 1, 98, 120.47
2025/01/05 01:59:37.580, 1, 98, 123.57
2025/01/05 01:59:38.580, 1, 97, 117.14
2025/01/05 01:59:39.580, 1, 98, 123.17
2025/01/05 01:59:40.580, 1, 98, 124.36
2025/01/05 01:59:41.580, 1, 98, 121.00
