timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 04:56:57.608, 1, 0, 38.82
2025/01/05 04:56:58.609, 1, 0, 38.79
2025/01/05 04:56:59.609, 1, 0, 38.72
2025/01/05 04:57:00.609, 1, 0, 38.62
2025/01/05 04:57:01.609, 1, 0, 38.43
2025/01/05 04:57:02.609, 1, 0, 38.52
2025/01/05 04:57:03.609, 1, 0, 38.33
2025/01/05 04:57:04.609, 1, 0, 38.43
2025/01/05 04:57:05.610, 1, 0, 38.33
2025/01/05 04:57:06.610, 1, 0, 38.33
2025/01/05 04:57:07.610, 1, 0, 38.34
2025/01/05 04:57:08.610, 1, 0, 38.33
2025/01/05 04:57:09.610, 1, 0, 38.23
2025/01/05 04:57:10.610, 1, 0, 38.23
2025/01/05 04:57:11.610, 1, 0, 38.24
2025/01/05 04:57:12.611, 1, 0, 38.13
2025/01/05 04:57:13.611, 1, 0, 38.23
2025/01/05 04:57:14.611, 1, 0, 38.23
2025/01/05 04:57:15.611, 1, 0, 38.13
2025/01/05 04:57:16.611, 1, 0, 38.13
2025/01/05 04:57:17.611, 1, 0, 38.13
2025/01/05 04:57:18.611, 1, 0, 38.13
2025/01/05 04:57:19.612, 1, 0, 38.23
2025/01/05 04:57:20.612, 1, 0, 38.12
2025/01/05 04:57:21.612, 1, 0, 38.03
2025/01/05 04:57:22.612, 1, 0, 38.42
2025/01/05 04:57:23.612, 1, 0, 38.23
2025/01/05 04:57:24.612, 1, 0, 37.93
2025/01/05 04:57:25.612, 1, 0, 38.03
2025/01/05 04:57:26.612, 1, 34, 39.10
2025/01/05 04:57:27.612, 1, 54, 38.62
2025/01/05 04:57:28.613, 1, 50, 38.13
2025/01/05 04:57:29.613, 1, 0, 39.50
2025/01/05 04:57:30.613, 1, 0, 38.33
2025/01/05 04:57:31.613, 1, 0, 38.42
2025/01/05 04:57:32.613, 1, 0, 38.42
2025/01/05 04:57:33.613, 1, 0, 38.14
2025/01/05 04:57:34.613, 1, 0, 38.14
2025/01/05 04:57:35.613, 1, 0, 38.03
2025/01/05 04:57:36.614, 1, 9, 38.62
2025/01/05 04:57:37.614, 1, 95, 97.13
2025/01/05 04:57:38.614, 1, 97, 110.17
2025/01/05 04:57:39.614, 1, 97, 118.81
2025/01/05 04:57:40.614, 1, 97, 118.68
2025/01/05 04:57:41.614, 1, 97, 111.49
2025/01/05 04:57:42.614, 1, 97, 119.85
2025/01/05 04:57:43.614, 1, 97, 118.05
2025/01/05 04:57:44.614, 1, 97, 114.72
2025/01/05 04:57:45.615, 1, 97, 121.95
2025/01/05 04:57:46.615, 1, 97, 121.99
2025/01/05 04:57:47.615, 1, 97, 120.90
2025/01/05 04:57:48.615, 1, 97, 118.01
2025/01/05 04:57:49.615, 1, 97, 122.68
2025/01/05 04:57:50.615, 1, 97, 120.92
2025/01/05 04:57:51.615, 1, 97, 115.75
2025/01/05 04:57:52.615, 1, 97, 119.28
2025/01/05 04:57:53.615, 1, 97, 120.48
2025/01/05 04:57:54.616, 1, 97, 118.46
2025/01/05 04:57:55.616, 1, 97, 117.28
2025/01/05 04:57:56.616, 1, 97, 112.90
2025/01/05 04:57:57.616, 1, 97, 122.37
2025/01/05 04:57:58.616, 1, 97, 122.03
2025/01/05 04:57:59.616, 1, 97, 121.13
2025/01/05 04:58:00.616, 1, 97, 121.30
2025/01/05 04:58:01.616, 1, 97, 120.36
2025/01/05 04:58:02.617, 1, 100, 157.89
2025/01/05 04:58:03.617, 1, 97, 118.75
2025/01/05 04:58:04.617, 1, 97, 118.91
2025/01/05 04:58:05.617, 1, 97, 119.02
2025/01/05 04:58:06.617, 1, 97, 119.15
2025/01/05 04:58:07.617, 1, 97, 115.79
2025/01/05 04:58:08.617, 1, 97, 120.26
2025/01/05 04:58:09.617, 1, 97, 120.32
2025/01/05 04:58:10.617, 1, 96, 152.54
2025/01/05 04:58:11.618, 1, 97, 121.78
2025/01/05 04:58:12.618, 1, 97, 118.17
2025/01/05 04:58:13.618, 1, 97, 117.85
2025/01/05 04:58:14.618, 1, 97, 118.86
2025/01/05 04:58:15.618, 1, 97, 118.29
2025/01/05 04:58:16.618, 1, 97, 116.64
2025/01/05 04:58:17.618, 1, 97, 114.46
2025/01/05 04:58:18.618, 1, 97, 121.26
2025/01/05 04:58:19.619, 1, 97, 120.28
2025/01/05 04:58:20.619, 1, 97, 119.10
2025/01/05 04:58:21.619, 1, 97, 119.88
2025/01/05 04:58:22.619, 1, 97, 117.94
2025/01/05 04:58:23.619, 1, 98, 121.25
2025/01/05 04:58:24.619, 1, 97, 116.55
2025/01/05 04:58:25.619, 1, 97, 121.40
2025/01/05 04:58:26.619, 1, 97, 122.56
2025/01/05 04:58:27.619, 1, 97, 117.57
2025/01/05 04:58:28.620, 1, 97, 119.08
2025/01/05 04:58:29.620, 1, 97, 122.32
2025/01/05 04:58:30.620, 1, 97, 120.46
2025/01/05 04:58:31.620, 1, 97, 120.09
2025/01/05 04:58:32.620, 1, 97, 119.38
2025/01/05 04:58:33.620, 1, 97, 118.10
2025/01/05 04:58:34.620, 1, 97, 115.28
2025/01/05 04:58:35.620, 1, 94, 165.15
2025/01/05 04:58:36.621, 1, 97, 120.86
2025/01/05 04:58:37.621, 1, 97, 118.62
2025/01/05 04:58:38.621, 1, 97, 120.28
2025/01/05 04:58:39.621, 1, 97, 122.07
2025/01/05 04:58:40.621, 1, 97, 115.67
2025/01/05 04:58:41.621, 1, 97, 121.08
2025/01/05 04:58:42.621, 1, 97, 120.59
2025/01/05 04:58:43.621, 1, 97, 122.21
2025/01/05 04:58:44.621, 1, 97, 121.51
2025/01/05 04:58:45.622, 1, 97, 121.90
2025/01/05 04:58:46.622, 1, 97, 118.56
2025/01/05 04:58:47.622, 1, 97, 117.61
2025/01/05 04:58:48.622, 1, 97, 120.82
2025/01/05 04:58:49.622, 1, 97, 121.72
2025/01/05 04:58:50.622, 1, 97, 120.84
2025/01/05 04:58:51.622, 1, 97, 117.07
2025/01/05 04:58:52.622, 1, 97, 120.26
2025/01/05 04:58:53.623, 1, 97, 122.26
2025/01/05 04:58:54.623, 1, 97, 123.15
2025/01/05 04:58:55.623, 1, 97, 117.90
2025/01/05 04:58:56.623, 1, 97, 119.18
2025/01/05 04:58:57.623, 1, 97, 116.34
2025/01/05 04:58:58.623, 1, 97, 125.12
2025/01/05 04:58:59.623, 1, 97, 121.66
2025/01/05 04:59:00.623, 1, 96, 168.35
2025/01/05 04:59:01.623, 1, 97, 120.47
2025/01/05 04:59:02.624, 1, 97, 119.91
2025/01/05 04:59:03.624, 1, 97, 119.47
2025/01/05 04:59:04.624, 1, 97, 117.10
2025/01/05 04:59:05.624, 1, 97, 121.07
2025/01/05 04:59:06.624, 1, 97, 120.82
2025/01/05 04:59:07.624, 1, 97, 114.50
2025/01/05 04:59:08.624, 1, 97, 114.19
2025/01/05 04:59:09.624, 1, 97, 113.80
2025/01/05 04:59:10.624, 1, 97, 121.82
2025/01/05 04:59:11.625, 1, 97, 121.61
2025/01/05 04:59:12.625, 1, 97, 120.10
2025/01/05 04:59:13.625, 1, 97, 120.70
2025/01/05 04:59:14.625, 1, 97, 122.15
2025/01/05 04:59:15.625, 1, 97, 119.04
2025/01/05 04:59:16.625, 1, 97, 120.52
2025/01/05 04:59:17.625, 1, 97, 120.02
2025/01/05 04:59:18.625, 1, 97, 116.74
2025/01/05 04:59:19.626, 1, 97, 118.64
2025/01/05 04:59:20.626, 1, 97, 121.19
2025/01/05 04:59:21.626, 1, 97, 119.61
2025/01/05 04:59:22.626, 1, 97, 120.99
2025/01/05 04:59:23.626, 1, 97, 120.26
2025/01/05 04:59:24.626, 1, 97, 117.77
2025/01/05 04:59:25.626, 1, 100, 120.96
