timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 23:46:30.718, 1, 0, 38.63
2025/01/04 23:46:31.720, 1, 0, 38.62
2025/01/04 23:46:32.720, 1, 0, 38.52
2025/01/04 23:46:33.720, 1, 0, 38.43
2025/01/04 23:46:34.720, 1, 0, 38.62
2025/01/04 23:46:35.720, 1, 0, 38.51
2025/01/04 23:46:36.720, 1, 0, 38.52
2025/01/04 23:46:37.720, 1, 0, 38.53
2025/01/04 23:46:38.721, 1, 0, 38.42
2025/01/04 23:46:39.721, 1, 0, 38.42
2025/01/04 23:46:40.721, 1, 0, 38.42
2025/01/04 23:46:41.721, 1, 0, 38.33
2025/01/04 23:46:42.721, 1, 0, 38.23
2025/01/04 23:46:43.722, 1, 0, 38.24
2025/01/04 23:46:44.722, 1, 0, 38.33
2025/01/04 23:46:45.722, 1, 0, 38.23
2025/01/04 23:46:46.722, 1, 0, 38.12
2025/01/04 23:46:47.722, 1, 0, 38.23
2025/01/04 23:46:48.722, 1, 0, 38.23
2025/01/04 23:46:49.723, 1, 0, 38.23
2025/01/04 23:46:50.723, 1, 0, 38.03
2025/01/04 23:46:51.723, 1, 0, 38.22
2025/01/04 23:46:52.723, 1, 0, 38.13
2025/01/04 23:46:53.723, 1, 0, 38.13
2025/01/04 23:46:54.723, 1, 0, 38.03
2025/01/04 23:46:55.723, 1, 0, 38.03
2025/01/04 23:46:56.724, 1, 0, 38.04
2025/01/04 23:46:57.724, 1, 2, 39.82
2025/01/04 23:46:58.724, 1, 42, 39.08
2025/01/04 23:46:59.724, 1, 53, 39.00
2025/01/04 23:47:00.724, 1, 37, 38.01
2025/01/04 23:47:01.724, 1, 51, 39.08
2025/01/04 23:47:02.724, 1, 53, 39.59
2025/01/04 23:47:03.724, 1, 0, 38.14
2025/01/04 23:47:04.724, 1, 0, 38.43
2025/01/04 23:47:05.725, 1, 0, 38.14
2025/01/04 23:47:06.725, 1, 0, 38.42
2025/01/04 23:47:07.725, 1, 0, 37.93
2025/01/04 23:47:08.725, 1, 0, 38.13
2025/01/04 23:47:09.725, 1, 11, 38.72
2025/01/04 23:47:10.725, 1, 97, 120.54
2025/01/04 23:47:11.725, 1, 97, 120.01
2025/01/04 23:47:12.725, 1, 97, 119.81
2025/01/04 23:47:13.726, 1, 97, 116.78
2025/01/04 23:47:14.726, 1, 97, 118.60
2025/01/04 23:47:15.726, 1, 97, 120.20
2025/01/04 23:47:16.726, 1, 97, 115.33
2025/01/04 23:47:17.726, 1, 97, 121.09
2025/01/04 23:47:18.726, 1, 97, 121.45
2025/01/04 23:47:19.726, 1, 97, 119.51
2025/01/04 23:47:20.726, 1, 97, 117.00
2025/01/04 23:47:21.726, 1, 97, 121.82
2025/01/04 23:47:22.727, 1, 97, 151.62
2025/01/04 23:47:23.727, 1, 97, 120.37
2025/01/04 23:47:24.727, 1, 97, 118.98
2025/01/04 23:47:25.727, 1, 97, 119.43
2025/01/04 23:47:26.727, 1, 97, 117.99
2025/01/04 23:47:27.727, 1, 97, 115.06
2025/01/04 23:47:28.727, 1, 97, 121.03
2025/01/04 23:47:29.727, 1, 97, 120.72
2025/01/04 23:47:30.728, 1, 97, 119.64
2025/01/04 23:47:31.728, 1, 97, 119.44
2025/01/04 23:47:32.728, 1, 97, 118.35
2025/01/04 23:47:33.728, 1, 97, 118.89
2025/01/04 23:47:34.728, 1, 97, 121.68
2025/01/04 23:47:35.728, 1, 100, 114.21
2025/01/04 23:47:36.728, 1, 97, 114.86
2025/01/04 23:47:37.728, 1, 97, 114.19
2025/01/04 23:47:38.728, 1, 97, 115.70
2025/01/04 23:47:39.729, 1, 97, 121.11
2025/01/04 23:47:40.729, 1, 97, 120.81
2025/01/04 23:47:41.729, 1, 97, 120.63
2025/01/04 23:47:42.729, 1, 97, 118.31
2025/01/04 23:47:43.729, 1, 97, 115.32
2025/01/04 23:47:44.729, 1, 97, 122.12
2025/01/04 23:47:45.729, 1, 100, 115.00
2025/01/04 23:47:46.729, 1, 97, 118.29
2025/01/04 23:47:47.730, 1, 97, 120.44
2025/01/04 23:47:48.730, 1, 97, 120.41
2025/01/04 23:47:49.730, 1, 97, 119.67
2025/01/04 23:47:50.730, 1, 97, 121.23
2025/01/04 23:47:51.730, 1, 97, 119.70
2025/01/04 23:47:52.730, 1, 97, 120.76
2025/01/04 23:47:53.730, 1, 97, 117.99
2025/01/04 23:47:54.730, 1, 97, 113.71
2025/01/04 23:47:55.730, 1, 97, 122.34
2025/01/04 23:47:56.731, 1, 97, 122.30
2025/01/04 23:47:57.731, 1, 97, 122.81
2025/01/04 23:47:58.731, 1, 97, 119.32
2025/01/04 23:47:59.731, 1, 97, 121.09
2025/01/04 23:48:00.731, 1, 97, 113.59
2025/01/04 23:48:01.731, 1, 97, 119.94
2025/01/04 23:48:02.731, 1, 97, 121.42
2025/01/04 23:48:03.731, 1, 97, 120.28
2025/01/04 23:48:04.732, 1, 97, 118.08
2025/01/04 23:48:05.732, 1, 97, 114.69
2025/01/04 23:48:06.732, 1, 97, 121.14
2025/01/04 23:48:07.732, 1, 97, 121.51
2025/01/04 23:48:08.732, 1, 97, 122.21
2025/01/04 23:48:09.732, 1, 97, 120.28
2025/01/04 23:48:10.732, 1, 98, 121.07
2025/01/04 23:48:11.732, 1, 97, 121.61
2025/01/04 23:48:12.732, 1, 97, 120.37
2025/01/04 23:48:13.733, 1, 97, 114.35
2025/01/04 23:48:14.733, 1, 97, 115.25
2025/01/04 23:48:15.733, 1, 97, 122.15
2025/01/04 23:48:16.733, 1, 97, 122.96
2025/01/04 23:48:17.733, 1, 97, 115.62
2025/01/04 23:48:18.733, 1, 97, 115.07
2025/01/04 23:48:19.733, 1, 97, 120.47
2025/01/04 23:48:20.733, 1, 97, 122.21
2025/01/04 23:48:21.734, 1, 97, 121.63
2025/01/04 23:48:22.734, 1, 97, 134.91
2025/01/04 23:48:23.734, 1, 97, 117.92
2025/01/04 23:48:24.734, 1, 97, 119.61
2025/01/04 23:48:25.734, 1, 97, 113.78
2025/01/04 23:48:26.734, 1, 97, 118.74
2025/01/04 23:48:27.734, 1, 97, 120.58
2025/01/04 23:48:28.734, 1, 97, 120.05
2025/01/04 23:48:29.734, 1, 97, 116.22
2025/01/04 23:48:30.735, 1, 97, 119.02
2025/01/04 23:48:31.735, 1, 97, 117.27
2025/01/04 23:48:32.735, 1, 97, 113.09
2025/01/04 23:48:33.735, 1, 97, 125.36
2025/01/04 23:48:34.735, 1, 97, 120.07
2025/01/04 23:48:35.735, 1, 100, 115.64
2025/01/04 23:48:36.735, 1, 97, 122.29
2025/01/04 23:48:37.735, 1, 97, 118.58
2025/01/04 23:48:38.735, 1, 97, 120.33
2025/01/04 23:48:39.736, 1, 97, 119.90
2025/01/04 23:48:40.736, 1, 97, 115.38
2025/01/04 23:48:41.736, 1, 97, 119.81
2025/01/04 23:48:42.736, 1, 97, 118.79
2025/01/04 23:48:43.736, 1, 97, 119.97
2025/01/04 23:48:44.736, 1, 97, 117.78
2025/01/04 23:48:45.736, 1, 97, 118.49
2025/01/04 23:48:46.736, 1, 97, 118.32
2025/01/04 23:48:47.737, 1, 95, 162.35
2025/01/04 23:48:48.737, 1, 97, 117.34
2025/01/04 23:48:49.737, 1, 97, 119.32
2025/01/04 23:48:50.737, 1, 97, 121.18
2025/01/04 23:48:51.737, 1, 97, 114.55
2025/01/04 23:48:52.737, 1, 97, 119.74
2025/01/04 23:48:53.737, 1, 97, 120.87
2025/01/04 23:48:54.737, 1, 97, 121.89
2025/01/04 23:48:55.738, 1, 97, 112.86
2025/01/04 23:48:56.738, 1, 97, 116.13
2025/01/04 23:48:57.738, 1, 97, 120.30
2025/01/04 23:48:58.738, 1, 97, 121.02
2025/01/04 23:48:59.738, 1, 97, 119.49
2025/01/04 23:49:00.738, 1, 97, 116.86
2025/01/04 23:49:01.738, 1, 97, 121.88
2025/01/04 23:49:02.738, 1, 97, 118.08
2025/01/04 23:49:03.738, 1, 97, 121.06
2025/01/04 23:49:04.739, 1, 97, 120.56
2025/01/04 23:49:05.739, 1, 97, 116.84
2025/01/04 23:49:06.739, 1, 97, 118.27
2025/01/04 23:49:07.739, 1, 97, 119.45
2025/01/04 23:49:08.739, 1, 97, 121.34
2025/01/04 23:49:09.739, 1, 97, 119.60
2025/01/04 23:49:10.739, 1, 97, 119.26
2025/01/04 23:49:11.739, 1, 97, 118.82
2025/01/04 23:49:12.740, 1, 100, 167.14
2025/01/04 23:49:13.740, 1, 97, 119.54
2025/01/04 23:49:14.740, 1, 97, 119.33
2025/01/04 23:49:15.740, 1, 97, 120.08
2025/01/04 23:49:16.740, 1, 97, 122.01
2025/01/04 23:49:17.740, 1, 97, 118.20
2025/01/04 23:49:18.740, 1, 97, 118.32
