timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 01:10:19.093, 1, 0, 37.32
2025/01/05 01:10:20.094, 1, 0, 37.32
2025/01/05 01:10:21.094, 1, 0, 37.32
2025/01/05 01:10:22.094, 1, 0, 37.32
2025/01/05 01:10:23.095, 1, 0, 37.33
2025/01/05 01:10:24.095, 1, 0, 37.33
2025/01/05 01:10:25.095, 1, 0, 37.25
2025/01/05 01:10:26.095, 1, 0, 37.22
2025/01/05 01:10:27.095, 1, 0, 37.33
2025/01/05 01:10:28.095, 1, 0, 37.32
2025/01/05 01:10:29.095, 1, 0, 37.22
2025/01/05 01:10:30.095, 1, 0, 37.33
2025/01/05 01:10:31.096, 1, 0, 37.22
2025/01/05 01:10:32.096, 1, 0, 37.22
2025/01/05 01:10:33.096, 1, 0, 37.22
2025/01/05 01:10:34.096, 1, 0, 37.32
2025/01/05 01:10:35.096, 1, 0, 37.32
2025/01/05 01:10:36.096, 1, 0, 37.22
2025/01/05 01:10:37.096, 1, 0, 37.23
2025/01/05 01:10:38.097, 1, 0, 37.22
2025/01/05 01:10:39.097, 1, 0, 37.22
2025/01/05 01:10:40.097, 1, 0, 37.23
2025/01/05 01:10:41.097, 1, 0, 37.32
2025/01/05 01:10:42.097, 1, 0, 37.22
2025/01/05 01:10:43.098, 1, 0, 37.13
2025/01/05 01:10:44.098, 1, 6, 38.11
2025/01/05 01:10:45.098, 1, 36, 38.51
2025/01/05 01:10:46.098, 1, 53, 38.79
2025/01/05 01:10:47.098, 1, 34, 38.12
2025/01/05 01:10:48.098, 1, 0, 39.00
2025/01/05 01:10:49.098, 1, 47, 39.08
2025/01/05 01:10:50.099, 1, 0, 37.62
2025/01/05 01:10:51.099, 1, 0, 38.02
2025/01/05 01:10:52.099, 1, 0, 37.62
2025/01/05 01:10:53.099, 1, 0, 37.62
2025/01/05 01:10:54.099, 1, 0, 37.62
2025/01/05 01:10:55.099, 1, 0, 38.21
2025/01/05 01:10:56.099, 1, 68, 114.99
2025/01/05 01:10:57.100, 1, 96, 118.31
2025/01/05 01:10:58.100, 1, 97, 118.67
2025/01/05 01:10:59.100, 1, 97, 119.39
2025/01/05 01:11:00.100, 1, 97, 115.70
2025/01/05 01:11:01.100, 1, 97, 116.45
2025/01/05 01:11:02.100, 1, 97, 124.87
2025/01/05 01:11:03.100, 1, 97, 120.70
2025/01/05 01:11:04.101, 1, 97, 122.35
2025/01/05 01:11:05.101, 1, 97, 121.89
2025/01/05 01:11:06.101, 1, 97, 114.11
2025/01/05 01:11:07.101, 1, 97, 121.73
2025/01/05 01:11:08.101, 1, 97, 121.83
2025/01/05 01:11:09.101, 1, 97, 114.58
2025/01/05 01:11:10.101, 1, 97, 119.45
2025/01/05 01:11:11.102, 1, 97, 118.29
2025/01/05 01:11:12.102, 1, 97, 119.34
2025/01/05 01:11:13.102, 1, 97, 118.28
2025/01/05 01:11:14.102, 1, 97, 117.32
2025/01/05 01:11:15.102, 1, 97, 119.16
2025/01/05 01:11:16.102, 1, 97, 119.64
2025/01/05 01:11:17.102, 1, 97, 119.67
2025/01/05 01:11:18.103, 1, 97, 121.29
2025/01/05 01:11:19.103, 1, 97, 119.24
2025/01/05 01:11:20.103, 1, 97, 119.12
2025/01/05 01:11:21.103, 1, 97, 119.49
2025/01/05 01:11:22.103, 1, 97, 120.20
