timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 00:27:51.344, 1, 0, 38.52
2025/01/05 00:27:52.345, 1, 0, 38.33
2025/01/05 00:27:53.345, 1, 0, 38.51
2025/01/05 00:27:54.345, 1, 0, 38.42
2025/01/05 00:27:55.346, 1, 0, 38.42
2025/01/05 00:27:56.346, 1, 0, 38.33
2025/01/05 00:27:57.347, 1, 0, 38.33
2025/01/05 00:27:58.347, 1, 0, 38.31
2025/01/05 00:27:59.347, 1, 0, 38.33
2025/01/05 00:28:00.348, 1, 0, 38.35
2025/01/05 00:28:01.348, 1, 0, 38.33
2025/01/05 00:28:02.348, 1, 0, 38.23
2025/01/05 00:28:03.348, 1, 0, 38.14
2025/01/05 00:28:04.348, 1, 0, 38.13
2025/01/05 00:28:05.348, 1, 0, 38.13
2025/01/05 00:28:06.348, 1, 0, 38.24
2025/01/05 00:28:07.348, 1, 0, 38.14
2025/01/05 00:28:08.349, 1, 0, 38.13
2025/01/05 00:28:09.349, 1, 0, 38.13
2025/01/05 00:28:10.349, 1, 0, 38.03
2025/01/05 00:28:11.350, 1, 0, 37.92
2025/01/05 00:28:12.350, 1, 0, 38.22
2025/01/05 00:28:13.350, 1, 0, 38.03
2025/01/05 00:28:14.351, 1, 0, 38.02
2025/01/05 00:28:15.351, 1, 0, 37.92
2025/01/05 00:28:16.351, 1, 0, 38.12
2025/01/05 00:28:17.351, 1, 0, 38.12
2025/01/05 00:28:18.351, 1, 36, 37.90
2025/01/05 00:28:19.351, 1, 38, 38.65
2025/01/05 00:28:20.351, 1, 38, 38.47
2025/01/05 00:28:21.352, 1, 38, 38.57
2025/01/05 00:28:22.352, 1, 38, 38.46
2025/01/05 00:28:23.352, 1, 38, 38.38
2025/01/05 00:28:24.352, 1, 38, 38.40
2025/01/05 00:28:25.352, 1, 0, 37.93
2025/01/05 00:28:26.352, 1, 0, 37.83
2025/01/05 00:28:27.352, 1, 0, 37.93
2025/01/05 00:28:28.353, 1, 0, 37.71
2025/01/05 00:28:29.353, 1, 0, 37.83
2025/01/05 00:28:30.353, 1, 0, 37.72
2025/01/05 00:28:31.353, 1, 88, 155.30
2025/01/05 00:28:32.353, 1, 97, 115.08
2025/01/05 00:28:33.353, 1, 97, 119.98
2025/01/05 00:28:34.353, 1, 98, 118.25
2025/01/05 00:28:35.354, 1, 98, 117.58
2025/01/05 00:28:36.354, 1, 98, 118.64
2025/01/05 00:28:37.354, 1, 98, 117.00
2025/01/05 00:28:38.354, 1, 98, 111.26
2025/01/05 00:28:39.354, 1, 97, 121.40
2025/01/05 00:28:40.354, 1, 97, 119.49
2025/01/05 00:28:41.354, 1, 98, 120.74
2025/01/05 00:28:42.355, 1, 98, 121.00
2025/01/05 00:28:43.355, 1, 98, 118.10
2025/01/05 00:28:44.355, 1, 99, 127.51
2025/01/05 00:28:45.355, 1, 98, 115.11
2025/01/05 00:28:46.355, 1, 98, 115.39
2025/01/05 00:28:47.355, 1, 98, 113.06
2025/01/05 00:28:48.355, 1, 97, 120.86
2025/01/05 00:28:49.356, 1, 97, 118.99
2025/01/05 00:28:50.356, 1, 98, 118.57
2025/01/05 00:28:51.356, 1, 97, 116.79
2025/01/05 00:28:52.356, 1, 98, 117.05
2025/01/05 00:28:53.356, 1, 98, 114.91
2025/01/05 00:28:54.356, 1, 97, 119.56
2025/01/05 00:28:55.356, 1, 97, 122.34
2025/01/05 00:28:56.357, 1, 98, 122.20
2025/01/05 00:28:57.357, 1, 98, 120.45
2025/01/05 00:28:58.357, 1, 97, 116.51
2025/01/05 00:28:59.357, 1, 98, 115.60
2025/01/05 00:29:00.357, 1, 98, 117.21
2025/01/05 00:29:01.357, 1, 98, 116.85
2025/01/05 00:29:02.357, 1, 97, 116.65
2025/01/05 00:29:03.358, 1, 98, 115.65
2025/01/05 00:29:04.358, 1, 97, 120.60
2025/01/05 00:29:05.358, 1, 97, 118.91
2025/01/05 00:29:06.358, 1, 97, 114.43
2025/01/05 00:29:07.358, 1, 98, 119.14
2025/01/05 00:29:08.358, 1, 98, 122.15
2025/01/05 00:29:09.358, 1, 98, 114.19
2025/01/05 00:29:10.359, 1, 98, 122.02
2025/01/05 00:29:11.359, 1, 98, 119.47
2025/01/05 00:29:12.359, 1, 98, 121.69
2025/01/05 00:29:13.359, 1, 98, 121.91
2025/01/05 00:29:14.359, 1, 98, 121.05
2025/01/05 00:29:15.359, 1, 98, 119.97
2025/01/05 00:29:16.359, 1, 98, 119.01
2025/01/05 00:29:17.360, 1, 98, 122.25
2025/01/05 00:29:18.360, 1, 98, 121.74
2025/01/05 00:29:19.360, 1, 96, 114.23
2025/01/05 00:29:20.360, 1, 98, 119.50
2025/01/05 00:29:21.360, 1, 97, 118.94
2025/01/05 00:29:22.360, 1, 98, 121.50
2025/01/05 00:29:23.360, 1, 98, 121.28
2025/01/05 00:29:24.361, 1, 98, 121.26
2025/01/05 00:29:25.361, 1, 98, 123.04
2025/01/05 00:29:26.361, 1, 97, 122.25
2025/01/05 00:29:27.361, 1, 97, 122.80
2025/01/05 00:29:28.361, 1, 97, 123.61
2025/01/05 00:29:29.361, 1, 97, 125.95
2025/01/05 00:29:30.361, 1, 98, 122.60
2025/01/05 00:29:31.362, 1, 96, 121.54
2025/01/05 00:29:32.362, 1, 97, 120.72
2025/01/05 00:29:33.362, 1, 98, 121.33
2025/01/05 00:29:34.362, 1, 98, 121.01
2025/01/05 00:29:35.362, 1, 98, 118.23
2025/01/05 00:29:36.362, 1, 98, 121.85
2025/01/05 00:29:37.362, 1, 97, 117.32
2025/01/05 00:29:38.363, 1, 98, 123.27
2025/01/05 00:29:39.363, 1, 98, 122.40
2025/01/05 00:29:40.363, 1, 98, 121.85
2025/01/05 00:29:41.363, 1, 98, 122.84
2025/01/05 00:29:42.363, 1, 98, 122.59
2025/01/05 00:29:43.363, 1, 98, 121.62
2025/01/05 00:29:44.364, 1, 100, 118.95
2025/01/05 00:29:45.364, 1, 97, 117.21
2025/01/05 00:29:46.364, 1, 98, 120.59
2025/01/05 00:29:47.364, 1, 97, 119.68
2025/01/05 00:29:48.364, 1, 98, 120.42
2025/01/05 00:29:49.364, 1, 97, 116.49
2025/01/05 00:29:50.364, 1, 97, 121.01
2025/01/05 00:29:51.365, 1, 98, 121.47
2025/01/05 00:29:52.365, 1, 98, 121.65
2025/01/05 00:29:53.365, 1, 98, 123.19
2025/01/05 00:29:54.365, 1, 98, 121.75
2025/01/05 00:29:55.365, 1, 98, 121.48
2025/01/05 00:29:56.365, 1, 100, 166.38
2025/01/05 00:29:57.365, 1, 98, 124.06
2025/01/05 00:29:58.366, 1, 97, 120.26
2025/01/05 00:29:59.366, 1, 98, 114.33
2025/01/05 00:30:00.366, 1, 97, 121.26
2025/01/05 00:30:01.366, 1, 97, 123.19
2025/01/05 00:30:02.366, 1, 97, 120.23
2025/01/05 00:30:03.366, 1, 98, 121.68
2025/01/05 00:30:04.366, 1, 98, 123.61
2025/01/05 00:30:05.367, 1, 97, 123.65
2025/01/05 00:30:06.367, 1, 98, 125.77
2025/01/05 00:30:07.367, 1, 98, 123.27
2025/01/05 00:30:08.367, 1, 97, 121.57
2025/01/05 00:30:09.367, 1, 98, 123.93
2025/01/05 00:30:10.367, 1, 97, 122.38
2025/01/05 00:30:11.367, 1, 97, 113.82
2025/01/05 00:30:12.367, 1, 98, 120.75
2025/01/05 00:30:13.368, 1, 98, 123.64
2025/01/05 00:30:14.368, 1, 98, 120.62
2025/01/05 00:30:15.368, 1, 98, 121.55
2025/01/05 00:30:16.368, 1, 97, 116.40
2025/01/05 00:30:17.368, 1, 97, 120.61
2025/01/05 00:30:18.368, 1, 98, 117.76
2025/01/05 00:30:19.368, 1, 97, 120.10
2025/01/05 00:30:20.369, 1, 98, 118.29
2025/01/05 00:30:21.369, 1, 98, 122.41
2025/01/05 00:30:22.369, 1, 98, 121.42
2025/01/05 00:30:23.369, 1, 97, 119.61
2025/01/05 00:30:24.369, 1, 97, 120.13
2025/01/05 00:30:25.369, 1, 97, 119.22
2025/01/05 00:30:26.369, 1, 98, 122.05
2025/01/05 00:30:27.370, 1, 98, 127.66
2025/01/05 00:30:28.370, 1, 98, 119.58
2025/01/05 00:30:29.370, 1, 98, 120.75
2025/01/05 00:30:30.370, 1, 98, 123.17
2025/01/05 00:30:31.370, 1, 98, 121.38
2025/01/05 00:30:32.370, 1, 98, 123.33
2025/01/05 00:30:33.371, 1, 95, 165.97
2025/01/05 00:30:34.371, 1, 97, 124.41
2025/01/05 00:30:35.371, 1, 97, 121.58
2025/01/05 00:30:36.371, 1, 97, 122.04
2025/01/05 00:30:37.371, 1, 98, 123.69
2025/01/05 00:30:38.371, 1, 98, 118.79
2025/01/05 00:30:39.371, 1, 98, 122.74
2025/01/05 00:30:40.372, 1, 98, 127.02
2025/01/05 00:30:41.372, 1, 97, 121.21
2025/01/05 00:30:42.372, 1, 98, 123.76
2025/01/05 00:30:43.372, 1, 98, 123.49
2025/01/05 00:30:44.372, 1, 98, 122.18
2025/01/05 00:30:45.372, 1, 97, 123.10
2025/01/05 00:30:46.372, 1, 97, 121.76
2025/01/05 00:30:47.373, 1, 97, 123.67
2025/01/05 00:30:48.373, 1, 98, 115.71
2025/01/05 00:30:49.373, 1, 98, 123.91
2025/01/05 00:30:50.373, 1, 97, 120.34
2025/01/05 00:30:51.373, 1, 98, 122.12
2025/01/05 00:30:52.373, 1, 98, 116.67
2025/01/05 00:30:53.373, 1, 97, 121.94
2025/01/05 00:30:54.374, 1, 98, 123.20
2025/01/05 00:30:55.374, 1, 98, 126.68
2025/01/05 00:30:56.374, 1, 98, 126.50
2025/01/05 00:30:57.374, 1, 98, 127.27
2025/01/05 00:30:58.374, 1, 99, 124.03
2025/01/05 00:30:59.374, 1, 97, 120.19
2025/01/05 00:31:00.374, 1, 98, 128.49
2025/01/05 00:31:01.375, 1, 98, 124.07
2025/01/05 00:31:02.375, 1, 98, 120.79
2025/01/05 00:31:03.375, 1, 98, 124.12
2025/01/05 00:31:04.375, 1, 97, 120.36
2025/01/05 00:31:05.375, 1, 98, 122.18
2025/01/05 00:31:06.375, 1, 98, 115.44
2025/01/05 00:31:07.375, 1, 98, 122.42
2025/01/05 00:31:08.376, 1, 98, 122.53
2025/01/05 00:31:09.376, 1, 98, 122.12
2025/01/05 00:31:10.376, 1, 96, 170.04
2025/01/05 00:31:11.376, 1, 97, 122.99
2025/01/05 00:31:12.376, 1, 97, 120.48
2025/01/05 00:31:13.376, 1, 97, 120.84
2025/01/05 00:31:14.376, 1, 98, 115.49
2025/01/05 00:31:15.377, 1, 97, 119.94
2025/01/05 00:31:16.377, 1, 98, 123.08
2025/01/05 00:31:17.377, 1, 97, 119.98
2025/01/05 00:31:18.377, 1, 98, 121.19
2025/01/05 00:31:19.377, 1, 97, 119.03
2025/01/05 00:31:20.377, 1, 97, 119.93
2025/01/05 00:31:21.378, 1, 97, 121.44
2025/01/05 00:31:22.378, 1, 97, 133.35
2025/01/05 00:31:23.378, 1, 97, 123.05
2025/01/05 00:31:24.378, 1, 97, 120.82
2025/01/05 00:31:25.378, 1, 98, 120.17
2025/01/05 00:31:26.378, 1, 97, 121.99
2025/01/05 00:31:27.378, 1, 97, 122.34
2025/01/05 00:31:28.379, 1, 98, 117.39
2025/01/05 00:31:29.379, 1, 97, 120.82
2025/01/05 00:31:30.379, 1, 98, 115.37
2025/01/05 00:31:31.379, 1, 97, 119.81
2025/01/05 00:31:32.379, 1, 97, 123.66
2025/01/05 00:31:33.379, 1, 98, 114.15
2025/01/05 00:31:34.379, 1, 98, 118.34
2025/01/05 00:31:35.380, 1, 98, 120.89
2025/01/05 00:31:36.380, 1, 97, 115.35
2025/01/05 00:31:37.380, 1, 98, 123.47
2025/01/05 00:31:38.380, 1, 97, 123.56
2025/01/05 00:31:39.380, 1, 97, 119.77
2025/01/05 00:31:40.380, 1, 98, 124.85
2025/01/05 00:31:41.381, 1, 97, 117.73
2025/01/05 00:31:42.381, 1, 98, 121.36
2025/01/05 00:31:43.381, 1, 97, 117.76
2025/01/05 00:31:44.381, 1, 98, 120.72
2025/01/05 00:31:45.381, 1, 98, 114.50
2025/01/05 00:31:46.381, 1, 98, 117.44
2025/01/05 00:31:47.381, 1, 98, 119.14
2025/01/05 00:31:48.382, 1, 97, 121.47
2025/01/05 00:31:49.382, 1, 98, 123.91
2025/01/05 00:31:50.382, 1, 97, 121.97
2025/01/05 00:31:51.382, 1, 97, 118.12
2025/01/05 00:31:52.382, 1, 98, 116.30
2025/01/05 00:31:53.382, 1, 98, 122.25
2025/01/05 00:31:54.382, 1, 98, 121.34
2025/01/05 00:31:55.383, 1, 97, 119.38
2025/01/05 00:31:56.383, 1, 97, 123.24
2025/01/05 00:31:57.383, 1, 97, 116.25
2025/01/05 00:31:58.383, 1, 97, 123.78
2025/01/05 00:31:59.383, 1, 97, 122.95
2025/01/05 00:32:00.383, 1, 97, 118.69
2025/01/05 00:32:01.384, 1, 98, 122.99
2025/01/05 00:32:02.384, 1, 98, 120.51
2025/01/05 00:32:03.384, 1, 97, 121.59
2025/01/05 00:32:04.384, 1, 98, 118.96
2025/01/05 00:32:05.384, 1, 97, 122.22
2025/01/05 00:32:06.384, 1, 98, 120.76
2025/01/05 00:32:07.385, 1, 97, 120.60
2025/01/05 00:32:08.385, 1, 97, 124.13
2025/01/05 00:32:09.385, 1, 97, 121.38
2025/01/05 00:32:10.385, 1, 98, 120.46
2025/01/05 00:32:11.385, 1, 98, 118.88
2025/01/05 00:32:12.385, 1, 97, 114.92
2025/01/05 00:32:13.385, 1, 97, 123.78
2025/01/05 00:32:14.386, 1, 98, 121.32
2025/01/05 00:32:15.386, 1, 98, 122.87
2025/01/05 00:32:16.386, 1, 98, 118.01
2025/01/05 00:32:17.386, 1, 98, 120.69
2025/01/05 00:32:18.386, 1, 98, 122.40
2025/01/05 00:32:19.386, 1, 98, 116.67
2025/01/05 00:32:20.386, 1, 97, 122.16
2025/01/05 00:32:21.387, 1, 98, 123.76
2025/01/05 00:32:22.387, 1, 97, 122.53
2025/01/05 00:32:23.387, 1, 97, 119.61
2025/01/05 00:32:24.387, 1, 98, 121.82
2025/01/05 00:32:25.387, 1, 97, 122.92
2025/01/05 00:32:26.387, 1, 97, 120.78
2025/01/05 00:32:27.387, 1, 98, 114.34
2025/01/05 00:32:28.388, 1, 98, 122.90
2025/01/05 00:32:29.388, 1, 98, 126.47
2025/01/05 00:32:30.388, 1, 98, 121.11
2025/01/05 00:32:31.388, 1, 99, 127.41
2025/01/05 00:32:32.388, 1, 97, 118.71
2025/01/05 00:32:33.388, 1, 98, 116.62
2025/01/05 00:32:34.389, 1, 97, 116.50
2025/01/05 00:32:35.389, 1, 97, 126.63
2025/01/05 00:32:36.389, 1, 97, 121.12
2025/01/05 00:32:37.389, 1, 98, 122.23
2025/01/05 00:32:38.389, 1, 98, 122.10
2025/01/05 00:32:39.389, 1, 98, 120.63
2025/01/05 00:32:40.389, 1, 97, 120.48
2025/01/05 00:32:41.390, 1, 97, 123.39
2025/01/05 00:32:42.390, 1, 98, 120.55
2025/01/05 00:32:43.390, 1, 96, 157.50
2025/01/05 00:32:44.390, 1, 97, 114.62
2025/01/05 00:32:45.390, 1, 98, 115.14
2025/01/05 00:32:46.390, 1, 97, 126.13
2025/01/05 00:32:47.390, 1, 97, 120.71
2025/01/05 00:32:48.391, 1, 97, 122.25
2025/01/05 00:32:49.391, 1, 98, 120.29
2025/01/05 00:32:50.391, 1, 98, 119.76
2025/01/05 00:32:51.391, 1, 97, 123.22
2025/01/05 00:32:52.391, 1, 98, 119.62
2025/01/05 00:32:53.391, 1, 98, 118.50
2025/01/05 00:32:54.391, 1, 96, 119.65
2025/01/05 00:32:55.392, 1, 93, 155.36
2025/01/05 00:32:56.392, 1, 97, 113.06
2025/01/05 00:32:57.392, 1, 97, 116.02
2025/01/05 00:32:58.392, 1, 93, 104.77
2025/01/05 00:32:59.392, 1, 97, 114.64
2025/01/05 00:33:00.392, 1, 97, 118.75
2025/01/05 00:33:01.392, 1, 97, 123.29
2025/01/05 00:33:02.393, 1, 97, 122.97
2025/01/05 00:33:03.393, 1, 97, 116.43
2025/01/05 00:33:04.393, 1, 98, 125.71
2025/01/05 00:33:05.393, 1, 97, 118.04
2025/01/05 00:33:06.393, 1, 97, 122.47
2025/01/05 00:33:07.393, 1, 98, 119.85
2025/01/05 00:33:08.394, 1, 97, 119.63
2025/01/05 00:33:09.394, 1, 97, 119.44
2025/01/05 00:33:10.394, 1, 97, 122.48
2025/01/05 00:33:11.394, 1, 97, 120.85
2025/01/05 00:33:12.394, 1, 97, 117.05
2025/01/05 00:33:13.394, 1, 97, 121.71
2025/01/05 00:33:14.394, 1, 97, 123.47
2025/01/05 00:33:15.395, 1, 97, 120.91
2025/01/05 00:33:16.395, 1, 97, 116.09
2025/01/05 00:33:17.395, 1, 97, 120.98
2025/01/05 00:33:18.395, 1, 98, 116.23
2025/01/05 00:33:19.395, 1, 97, 119.79
2025/01/05 00:33:20.395, 1, 97, 123.28
2025/01/05 00:33:21.395, 1, 97, 120.01
2025/01/05 00:33:22.396, 1, 97, 120.92
2025/01/05 00:33:23.396, 1, 97, 122.98
2025/01/05 00:33:24.396, 1, 97, 120.61
2025/01/05 00:33:25.396, 1, 97, 118.95
2025/01/05 00:33:26.396, 1, 97, 120.43
2025/01/05 00:33:27.396, 1, 97, 121.51
2025/01/05 00:33:28.397, 1, 97, 122.30
2025/01/05 00:33:29.397, 1, 98, 116.12
2025/01/05 00:33:30.397, 1, 98, 121.90
2025/01/05 00:33:31.397, 1, 97, 122.27
2025/01/05 00:33:32.397, 1, 97, 113.65
2025/01/05 00:33:33.397, 1, 97, 114.93
2025/01/05 00:33:34.397, 1, 97, 123.78
2025/01/05 00:33:35.398, 1, 97, 123.35
2025/01/05 00:33:36.398, 1, 97, 121.28
2025/01/05 00:33:37.398, 1, 97, 121.17
2025/01/05 00:33:38.398, 1, 97, 118.43
2025/01/05 00:33:39.398, 1, 97, 123.20
2025/01/05 00:33:40.398, 1, 97, 121.09
2025/01/05 00:33:41.398, 1, 97, 121.38
2025/01/05 00:33:42.399, 1, 97, 118.36
2025/01/05 00:33:43.399, 1, 97, 114.12
2025/01/05 00:33:44.399, 1, 97, 114.61
2025/01/05 00:33:45.399, 1, 100, 157.93
2025/01/05 00:33:46.399, 1, 97, 113.49
2025/01/05 00:33:47.399, 1, 97, 115.44
2025/01/05 00:33:48.399, 1, 97, 124.92
2025/01/05 00:33:49.400, 1, 97, 123.81
2025/01/05 00:33:50.400, 1, 97, 120.98
2025/01/05 00:33:51.400, 1, 97, 121.96
2025/01/05 00:33:52.400, 1, 97, 120.46
2025/01/05 00:33:53.400, 1, 97, 123.74
2025/01/05 00:33:54.400, 1, 97, 123.19
2025/01/05 00:33:55.401, 1, 97, 116.51
2025/01/05 00:33:56.401, 1, 98, 123.73
2025/01/05 00:33:57.401, 1, 94, 153.99
2025/01/05 00:33:58.401, 1, 97, 121.46
2025/01/05 00:33:59.401, 1, 97, 121.32
2025/01/05 00:34:00.401, 1, 97, 119.43
2025/01/05 00:34:01.401, 1, 97, 114.98
2025/01/05 00:34:02.402, 1, 97, 118.26
2025/01/05 00:34:03.402, 1, 97, 121.37
2025/01/05 00:34:04.402, 1, 97, 121.13
2025/01/05 00:34:05.402, 1, 97, 119.40
2025/01/05 00:34:06.402, 1, 97, 119.69
2025/01/05 00:34:07.402, 1, 98, 123.04
2025/01/05 00:34:08.402, 1, 98, 118.30
2025/01/05 00:34:09.403, 1, 98, 156.64
2025/01/05 00:34:10.403, 1, 97, 114.35
2025/01/05 00:34:11.403, 1, 97, 115.20
2025/01/05 00:34:12.403, 1, 97, 116.51
2025/01/05 00:34:13.403, 1, 97, 122.33
2025/01/05 00:34:14.403, 1, 97, 121.71
2025/01/05 00:34:15.403, 1, 97, 122.24
2025/01/05 00:34:16.404, 1, 97, 121.15
2025/01/05 00:34:17.404, 1, 97, 120.56
2025/01/05 00:34:18.404, 1, 97, 117.68
2025/01/05 00:34:19.404, 1, 97, 122.29
2025/01/05 00:34:20.404, 1, 97, 113.82
2025/01/05 00:34:21.404, 1, 97, 119.95
2025/01/05 00:34:22.405, 1, 97, 120.72
2025/01/05 00:34:23.405, 1, 97, 123.31
2025/01/05 00:34:24.405, 1, 97, 123.28
2025/01/05 00:34:25.405, 1, 97, 120.74
2025/01/05 00:34:26.405, 1, 97, 122.21
2025/01/05 00:34:27.405, 1, 97, 119.43
2025/01/05 00:34:28.405, 1, 97, 119.18
2025/01/05 00:34:29.406, 1, 97, 116.84
2025/01/05 00:34:30.406, 1, 97, 121.75
2025/01/05 00:34:31.406, 1, 96, 154.23
2025/01/05 00:34:32.406, 1, 97, 117.73
