timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 03:33:29.596, 1, 0, 38.53
2025/01/05 03:33:30.598, 1, 0, 38.63
2025/01/05 03:33:31.598, 1, 0, 38.53
2025/01/05 03:33:32.598, 1, 0, 38.43
2025/01/05 03:33:33.598, 1, 0, 38.43
2025/01/05 03:33:34.598, 1, 0, 38.42
2025/01/05 03:33:35.598, 1, 0, 38.52
2025/01/05 03:33:36.598, 1, 0, 38.42
2025/01/05 03:33:37.599, 1, 0, 38.42
2025/01/05 03:33:38.599, 1, 0, 38.33
2025/01/05 03:33:39.599, 1, 0, 38.41
2025/01/05 03:33:40.599, 1, 0, 38.33
2025/01/05 03:33:41.599, 1, 0, 38.23
2025/01/05 03:33:42.599, 1, 0, 38.33
2025/01/05 03:33:43.599, 1, 0, 38.33
2025/01/05 03:33:44.599, 1, 0, 38.33
2025/01/05 03:33:45.600, 1, 0, 38.24
2025/01/05 03:33:46.600, 1, 0, 38.13
2025/01/05 03:33:47.600, 1, 0, 38.13
2025/01/05 03:33:48.600, 1, 0, 38.03
2025/01/05 03:33:49.600, 1, 0, 38.13
2025/01/05 03:33:50.600, 1, 0, 38.23
2025/01/05 03:33:51.600, 1, 0, 38.02
2025/01/05 03:33:52.600, 1, 0, 37.92
2025/01/05 03:33:53.601, 1, 0, 38.13
2025/01/05 03:33:54.601, 1, 0, 38.13
2025/01/05 03:33:55.601, 1, 0, 38.03
2025/01/05 03:33:56.601, 1, 4, 38.72
2025/01/05 03:33:57.601, 1, 0, 39.00
2025/01/05 03:33:58.601, 1, 53, 39.00
2025/01/05 03:33:59.601, 1, 33, 37.91
2025/01/05 03:34:00.601, 1, 51, 38.97
2025/01/05 03:34:01.602, 1, 53, 37.92
2025/01/05 03:34:02.602, 1, 0, 37.93
2025/01/05 03:34:03.602, 1, 0, 37.82
2025/01/05 03:34:04.602, 1, 0, 37.72
2025/01/05 03:34:05.602, 1, 0, 37.93
2025/01/05 03:34:06.602, 1, 0, 37.83
2025/01/05 03:34:07.602, 1, 0, 37.82
2025/01/05 03:34:08.603, 1, 81, 151.67
2025/01/05 03:34:09.603, 1, 98, 117.76
2025/01/05 03:34:10.603, 1, 98, 114.53
2025/01/05 03:34:11.603, 1, 97, 117.53
2025/01/05 03:34:12.603, 1, 97, 111.24
2025/01/05 03:34:13.603, 1, 98, 118.67
2025/01/05 03:34:14.603, 1, 98, 119.88
2025/01/05 03:34:15.603, 1, 98, 118.14
2025/01/05 03:34:16.604, 1, 98, 119.56
2025/01/05 03:34:17.604, 1, 98, 120.48
2025/01/05 03:34:18.604, 1, 98, 117.40
2025/01/05 03:34:19.604, 1, 98, 117.65
2025/01/05 03:34:20.604, 1, 97, 113.73
2025/01/05 03:34:21.604, 1, 98, 112.11
2025/01/05 03:34:22.604, 1, 97, 111.41
2025/01/05 03:34:23.604, 1, 97, 116.33
2025/01/05 03:34:24.604, 1, 98, 115.52
2025/01/05 03:34:25.605, 1, 98, 118.99
2025/01/05 03:34:26.605, 1, 98, 120.46
2025/01/05 03:34:27.605, 1, 97, 117.92
2025/01/05 03:34:28.605, 1, 97, 119.62
2025/01/05 03:34:29.605, 1, 97, 117.11
2025/01/05 03:34:30.605, 1, 98, 117.90
