timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 00:48:27.809, 1, 0, 38.72
2025/01/05 00:48:28.810, 1, 0, 38.62
2025/01/05 00:48:29.810, 1, 0, 38.62
2025/01/05 00:48:30.810, 1, 0, 38.62
2025/01/05 00:48:31.810, 1, 0, 38.53
2025/01/05 00:48:32.811, 1, 0, 38.53
2025/01/05 00:48:33.811, 1, 0, 38.52
2025/01/05 00:48:34.811, 1, 0, 38.42
2025/01/05 00:48:35.811, 1, 0, 38.42
2025/01/05 00:48:36.811, 1, 0, 38.33
2025/01/05 00:48:37.812, 1, 0, 38.62
2025/01/05 00:48:38.812, 1, 0, 38.33
2025/01/05 00:48:39.812, 1, 0, 38.43
2025/01/05 00:48:40.812, 1, 0, 38.33
2025/01/05 00:48:41.812, 1, 0, 38.34
2025/01/05 00:48:42.812, 1, 0, 38.24
2025/01/05 00:48:43.812, 1, 0, 38.34
2025/01/05 00:48:44.813, 1, 0, 38.34
2025/01/05 00:48:45.813, 1, 0, 38.14
2025/01/05 00:48:46.813, 1, 0, 38.23
2025/01/05 00:48:47.813, 1, 0, 38.23
2025/01/05 00:48:48.813, 1, 0, 38.23
2025/01/05 00:48:49.813, 1, 0, 38.23
2025/01/05 00:48:50.813, 1, 0, 38.03
2025/01/05 00:48:51.814, 1, 0, 38.13
2025/01/05 00:48:52.814, 1, 0, 37.83
2025/01/05 00:48:53.814, 1, 0, 38.52
2025/01/05 00:48:54.814, 1, 33, 39.08
2025/01/05 00:48:55.814, 1, 52, 38.90
2025/01/05 00:48:56.814, 1, 54, 38.03
2025/01/05 00:48:57.814, 1, 0, 39.00
2025/01/05 00:48:58.815, 1, 43, 38.90
2025/01/05 00:48:59.815, 1, 0, 37.82
2025/01/05 00:49:00.815, 1, 0, 37.72
2025/01/05 00:49:01.815, 1, 0, 37.83
2025/01/05 00:49:02.815, 1, 0, 37.82
2025/01/05 00:49:03.815, 1, 0, 37.72
2025/01/05 00:49:04.815, 1, 0, 37.82
2025/01/05 00:49:05.816, 1, 44, 40.21
2025/01/05 00:49:06.816, 1, 97, 116.53
2025/01/05 00:49:07.816, 1, 97, 116.88
2025/01/05 00:49:08.816, 1, 97, 115.49
2025/01/05 00:49:09.816, 1, 97, 119.91
