timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 05:17:46.152, 1, 0, 38.73
2025/01/05 05:17:47.154, 1, 0, 38.91
2025/01/05 05:17:48.154, 1, 0, 38.62
2025/01/05 05:17:49.154, 1, 0, 38.62
2025/01/05 05:17:50.154, 1, 0, 38.72
2025/01/05 05:17:51.154, 1, 0, 38.52
2025/01/05 05:17:52.154, 1, 0, 38.53
2025/01/05 05:17:53.154, 1, 0, 38.52
2025/01/05 05:17:54.155, 1, 0, 38.43
2025/01/05 05:17:55.155, 1, 0, 38.62
2025/01/05 05:17:56.155, 1, 0, 38.33
2025/01/05 05:17:57.155, 1, 0, 38.23
2025/01/05 05:17:58.155, 1, 0, 38.33
2025/01/05 05:17:59.155, 1, 0, 38.24
2025/01/05 05:18:00.156, 1, 0, 38.34
2025/01/05 05:18:01.156, 1, 0, 38.23
2025/01/05 05:18:02.156, 1, 0, 38.33
2025/01/05 05:18:03.156, 1, 0, 38.23
2025/01/05 05:18:04.156, 1, 0, 38.13
2025/01/05 05:18:05.156, 1, 0, 38.23
2025/01/05 05:18:06.156, 1, 0, 38.13
2025/01/05 05:18:07.157, 1, 0, 38.13
2025/01/05 05:18:08.157, 1, 0, 38.13
2025/01/05 05:18:09.157, 1, 0, 38.14
2025/01/05 05:18:10.157, 1, 0, 37.93
2025/01/05 05:18:11.157, 1, 0, 38.03
2025/01/05 05:18:12.157, 1, 0, 38.04
2025/01/05 05:18:13.157, 1, 0, 37.92
2025/01/05 05:18:14.158, 1, 35, 39.08
2025/01/05 05:18:15.158, 1, 35, 38.99
2025/01/05 05:18:16.158, 1, 52, 39.00
2025/01/05 05:18:17.158, 1, 7, 37.81
2025/01/05 05:18:18.158, 1, 0, 38.80
2025/01/05 05:18:19.158, 1, 44, 38.89
2025/01/05 05:18:20.158, 1, 0, 37.81
2025/01/05 05:18:21.159, 1, 0, 37.81
2025/01/05 05:18:22.159, 1, 0, 37.72
2025/01/05 05:18:23.159, 1, 0, 37.71
2025/01/05 05:18:24.159, 1, 0, 37.72
2025/01/05 05:18:25.159, 1, 0, 37.62
2025/01/05 05:18:26.159, 1, 0, 37.62
2025/01/05 05:18:27.159, 1, 98, 118.15
2025/01/05 05:18:28.160, 1, 98, 115.23
2025/01/05 05:18:29.160, 1, 98, 117.51
2025/01/05 05:18:30.160, 1, 98, 114.25
2025/01/05 05:18:31.160, 1, 98, 114.54
2025/01/05 05:18:32.160, 1, 98, 118.86
2025/01/05 05:18:33.160, 1, 97, 121.17
2025/01/05 05:18:34.161, 1, 98, 118.77
2025/01/05 05:18:35.161, 1, 98, 120.45
2025/01/05 05:18:36.161, 1, 98, 120.93
2025/01/05 05:18:37.161, 1, 98, 121.40
2025/01/05 05:18:38.161, 1, 98, 118.82
2025/01/05 05:18:39.161, 1, 94, 153.24
2025/01/05 05:18:40.161, 1, 98, 119.20
2025/01/05 05:18:41.162, 1, 98, 118.63
2025/01/05 05:18:42.162, 1, 98, 118.79
2025/01/05 05:18:43.162, 1, 98, 116.89
2025/01/05 05:18:44.162, 1, 98, 116.51
2025/01/05 05:18:45.162, 1, 98, 115.34
2025/01/05 05:18:46.162, 1, 97, 120.25
2025/01/05 05:18:47.162, 1, 97, 121.06
2025/01/05 05:18:48.163, 1, 97, 122.27
2025/01/05 05:18:49.163, 1, 97, 120.98
2025/01/05 05:18:50.163, 1, 98, 120.32
2025/01/05 05:18:51.163, 1, 98, 119.78
2025/01/05 05:18:52.163, 1, 99, 120.32
2025/01/05 05:18:53.163, 1, 97, 122.41
2025/01/05 05:18:54.164, 1, 98, 116.79
2025/01/05 05:18:55.164, 1, 98, 115.81
2025/01/05 05:18:56.164, 1, 98, 117.03
2025/01/05 05:18:57.164, 1, 98, 116.61
2025/01/05 05:18:58.164, 1, 98, 116.90
2025/01/05 05:18:59.164, 1, 98, 115.21
2025/01/05 05:19:00.164, 1, 99, 128.45
2025/01/05 05:19:01.165, 1, 98, 120.49
2025/01/05 05:19:02.165, 1, 97, 115.12
2025/01/05 05:19:03.165, 1, 98, 121.42
2025/01/05 05:19:04.165, 1, 98, 120.60
2025/01/05 05:19:05.165, 1, 97, 122.00
2025/01/05 05:19:06.165, 1, 97, 119.35
2025/01/05 05:19:07.165, 1, 97, 117.44
2025/01/05 05:19:08.166, 1, 97, 118.07
2025/01/05 05:19:09.166, 1, 97, 125.17
2025/01/05 05:19:10.166, 1, 97, 121.45
2025/01/05 05:19:11.166, 1, 98, 116.48
2025/01/05 05:19:12.166, 1, 98, 116.12
2025/01/05 05:19:13.166, 1, 97, 119.47
2025/01/05 05:19:14.167, 1, 98, 122.98
2025/01/05 05:19:15.167, 1, 98, 119.66
2025/01/05 05:19:16.167, 1, 98, 122.83
2025/01/05 05:19:17.167, 1, 98, 119.18
2025/01/05 05:19:18.167, 1, 98, 121.23
2025/01/05 05:19:19.167, 1, 98, 118.96
2025/01/05 05:19:20.167, 1, 98, 117.39
2025/01/05 05:19:21.168, 1, 98, 121.07
2025/01/05 05:19:22.168, 1, 98, 120.61
2025/01/05 05:19:23.168, 1, 98, 119.77
2025/01/05 05:19:24.168, 1, 98, 117.99
2025/01/05 05:19:25.168, 1, 97, 127.13
2025/01/05 05:19:26.168, 1, 98, 120.93
2025/01/05 05:19:27.168, 1, 97, 118.82
2025/01/05 05:19:28.169, 1, 98, 123.18
2025/01/05 05:19:29.169, 1, 98, 119.47
2025/01/05 05:19:30.169, 1, 98, 122.80
2025/01/05 05:19:31.169, 1, 97, 114.91
2025/01/05 05:19:32.169, 1, 98, 121.55
2025/01/05 05:19:33.169, 1, 98, 120.78
2025/01/05 05:19:34.170, 1, 98, 121.94
2025/01/05 05:19:35.170, 1, 98, 122.29
2025/01/05 05:19:36.170, 1, 98, 122.97
2025/01/05 05:19:37.170, 1, 95, 140.53
2025/01/05 05:19:38.170, 1, 97, 121.79
2025/01/05 05:19:39.170, 1, 98, 120.28
2025/01/05 05:19:40.171, 1, 98, 125.34
2025/01/05 05:19:41.171, 1, 98, 120.58
2025/01/05 05:19:42.171, 1, 97, 118.68
2025/01/05 05:19:43.171, 1, 98, 120.24
2025/01/05 05:19:44.171, 1, 98, 122.70
2025/01/05 05:19:45.171, 1, 98, 118.53
2025/01/05 05:19:46.171, 1, 98, 118.97
2025/01/05 05:19:47.172, 1, 98, 120.15
2025/01/05 05:19:48.172, 1, 98, 122.46
2025/01/05 05:19:49.172, 1, 98, 120.97
2025/01/05 05:19:50.172, 1, 97, 124.06
2025/01/05 05:19:51.172, 1, 97, 116.08
2025/01/05 05:19:52.172, 1, 98, 121.83
2025/01/05 05:19:53.172, 1, 98, 122.13
2025/01/05 05:19:54.173, 1, 98, 123.87
2025/01/05 05:19:55.173, 1, 98, 120.26
2025/01/05 05:19:56.173, 1, 98, 122.15
2025/01/05 05:19:57.173, 1, 97, 119.67
2025/01/05 05:19:58.173, 1, 98, 120.26
2025/01/05 05:19:59.173, 1, 98, 122.35
2025/01/05 05:20:00.174, 1, 98, 119.91
