timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 00:07:13.701, 1, 0, 38.62
2025/01/05 00:07:14.703, 1, 0, 38.72
2025/01/05 00:07:15.703, 1, 0, 38.52
2025/01/05 00:07:16.703, 1, 0, 39.01
2025/01/05 00:07:17.704, 1, 0, 38.51
2025/01/05 00:07:18.705, 1, 0, 38.53
2025/01/05 00:07:19.705, 1, 0, 38.62
2025/01/05 00:07:20.705, 1, 0, 38.62
2025/01/05 00:07:21.706, 1, 0, 38.90
2025/01/05 00:07:22.706, 1, 0, 38.62
2025/01/05 00:07:23.706, 1, 0, 38.42
2025/01/05 00:07:24.706, 1, 0, 38.42
2025/01/05 00:07:25.706, 1, 0, 38.42
2025/01/05 00:07:26.706, 1, 0, 38.33
2025/01/05 00:07:27.706, 1, 0, 38.23
2025/01/05 00:07:28.706, 1, 0, 38.23
2025/01/05 00:07:29.707, 1, 0, 38.14
2025/01/05 00:07:30.707, 1, 0, 38.12
2025/01/05 00:07:31.707, 1, 0, 38.03
2025/01/05 00:07:32.707, 1, 0, 38.13
2025/01/05 00:07:33.707, 1, 0, 38.33
2025/01/05 00:07:34.707, 1, 0, 37.92
2025/01/05 00:07:35.707, 1, 0, 38.03
2025/01/05 00:07:36.708, 1, 0, 37.92
2025/01/05 00:07:37.708, 1, 0, 37.92
2025/01/05 00:07:38.708, 1, 0, 37.82
2025/01/05 00:07:39.708, 1, 0, 39.40
2025/01/05 00:07:40.708, 1, 0, 38.72
2025/01/05 00:07:41.708, 1, 0, 37.91
2025/01/05 00:07:42.708, 1, 51, 38.99
2025/01/05 00:07:43.708, 1, 50, 37.81
2025/01/05 00:07:44.709, 1, 41, 37.71
2025/01/05 00:07:45.709, 1, 17, 37.81
2025/01/05 00:07:46.709, 1, 19, 38.90
2025/01/05 00:07:47.709, 1, 0, 38.34
2025/01/05 00:07:48.709, 1, 0, 37.92
2025/01/05 00:07:49.709, 1, 0, 37.62
2025/01/05 00:07:50.709, 1, 0, 37.82
2025/01/05 00:07:51.710, 1, 0, 37.82
2025/01/05 00:07:52.710, 1, 0, 37.82
2025/01/05 00:07:53.710, 1, 12, 38.04
2025/01/05 00:07:54.710, 1, 97, 115.78
2025/01/05 00:07:55.710, 1, 97, 115.96
2025/01/05 00:07:56.710, 1, 97, 114.75
2025/01/05 00:07:57.710, 1, 97, 116.79
2025/01/05 00:07:58.711, 1, 97, 118.05
2025/01/05 00:07:59.711, 1, 97, 118.65
2025/01/05 00:08:00.711, 1, 97, 115.04
2025/01/05 00:08:01.711, 1, 97, 125.50
2025/01/05 00:08:02.711, 1, 97, 123.62
2025/01/05 00:08:03.711, 1, 97, 121.50
2025/01/05 00:08:04.711, 1, 98, 121.10
2025/01/05 00:08:05.712, 1, 97, 120.04
2025/01/05 00:08:06.712, 1, 97, 151.47
2025/01/05 00:08:07.712, 1, 98, 117.32
2025/01/05 00:08:08.712, 1, 97, 117.09
2025/01/05 00:08:09.712, 1, 97, 115.88
2025/01/05 00:08:10.712, 1, 98, 114.33
2025/01/05 00:08:11.713, 1, 98, 119.93
2025/01/05 00:08:12.713, 1, 97, 118.06
2025/01/05 00:08:13.713, 1, 98, 118.50
2025/01/05 00:08:14.713, 1, 97, 120.66
2025/01/05 00:08:15.713, 1, 98, 114.11
2025/01/05 00:08:16.713, 1, 97, 116.44
2025/01/05 00:08:17.713, 1, 98, 121.29
2025/01/05 00:08:18.714, 1, 97, 120.86
2025/01/05 00:08:19.714, 1, 97, 153.74
2025/01/05 00:08:20.714, 1, 98, 124.93
2025/01/05 00:08:21.714, 1, 97, 119.52
2025/01/05 00:08:22.714, 1, 97, 117.31
2025/01/05 00:08:23.714, 1, 97, 122.84
2025/01/05 00:08:24.714, 1, 98, 122.15
2025/01/05 00:08:25.715, 1, 98, 121.89
2025/01/05 00:08:26.715, 1, 98, 120.28
2025/01/05 00:08:27.715, 1, 98, 121.20
2025/01/05 00:08:28.715, 1, 98, 121.98
2025/01/05 00:08:29.715, 1, 100, 122.62
2025/01/05 00:08:30.715, 1, 97, 120.61
2025/01/05 00:08:31.715, 1, 98, 120.18
2025/01/05 00:08:32.716, 1, 98, 115.46
2025/01/05 00:08:33.716, 1, 98, 115.04
2025/01/05 00:08:34.716, 1, 97, 119.19
2025/01/05 00:08:35.716, 1, 98, 119.94
2025/01/05 00:08:36.716, 1, 98, 117.44
2025/01/05 00:08:37.716, 1, 98, 113.75
2025/01/05 00:08:38.716, 1, 98, 121.38
2025/01/05 00:08:39.717, 1, 98, 123.26
2025/01/05 00:08:40.717, 1, 98, 125.03
2025/01/05 00:08:41.717, 1, 98, 118.69
2025/01/05 00:08:42.717, 1, 97, 122.01
2025/01/05 00:08:43.717, 1, 97, 118.75
2025/01/05 00:08:44.717, 1, 97, 119.06
2025/01/05 00:08:45.718, 1, 98, 118.79
2025/01/05 00:08:46.718, 1, 98, 119.99
2025/01/05 00:08:47.718, 1, 98, 123.07
2025/01/05 00:08:48.718, 1, 98, 118.47
2025/01/05 00:08:49.718, 1, 97, 119.32
2025/01/05 00:08:50.718, 1, 97, 117.56
2025/01/05 00:08:51.718, 1, 97, 119.01
2025/01/05 00:08:52.719, 1, 97, 117.96
2025/01/05 00:08:53.719, 1, 98, 115.15
2025/01/05 00:08:54.719, 1, 98, 123.48
2025/01/05 00:08:55.719, 1, 97, 114.99
2025/01/05 00:08:56.719, 1, 97, 122.70
2025/01/05 00:08:57.719, 1, 98, 115.32
2025/01/05 00:08:58.719, 1, 98, 123.20
2025/01/05 00:08:59.720, 1, 98, 125.05
2025/01/05 00:09:00.720, 1, 98, 119.91
2025/01/05 00:09:01.720, 1, 97, 123.26
2025/01/05 00:09:02.720, 1, 98, 121.91
2025/01/05 00:09:03.720, 1, 98, 121.42
2025/01/05 00:09:04.720, 1, 98, 120.65
2025/01/05 00:09:05.720, 1, 97, 121.16
2025/01/05 00:09:06.721, 1, 95, 169.38
2025/01/05 00:09:07.721, 1, 98, 121.12
2025/01/05 00:09:08.721, 1, 97, 119.41
2025/01/05 00:09:09.721, 1, 97, 122.36
2025/01/05 00:09:10.721, 1, 98, 117.15
2025/01/05 00:09:11.721, 1, 97, 118.99
2025/01/05 00:09:12.722, 1, 98, 122.47
2025/01/05 00:09:13.722, 1, 98, 119.58
2025/01/05 00:09:14.722, 1, 98, 118.07
2025/01/05 00:09:15.722, 1, 97, 120.08
2025/01/05 00:09:16.722, 1, 97, 120.48
2025/01/05 00:09:17.722, 1, 98, 119.32
2025/01/05 00:09:18.722, 1, 98, 120.47
2025/01/05 00:09:19.722, 1, 98, 124.88
2025/01/05 00:09:20.723, 1, 97, 123.78
2025/01/05 00:09:21.723, 1, 98, 120.47
2025/01/05 00:09:22.723, 1, 98, 122.08
2025/01/05 00:09:23.723, 1, 98, 117.85
2025/01/05 00:09:24.723, 1, 97, 122.50
2025/01/05 00:09:25.723, 1, 97, 121.81
2025/01/05 00:09:26.724, 1, 97, 118.56
2025/01/05 00:09:27.724, 1, 97, 119.53
2025/01/05 00:09:28.724, 1, 97, 121.71
2025/01/05 00:09:29.724, 1, 98, 119.45
2025/01/05 00:09:30.724, 1, 97, 120.51
2025/01/05 00:09:31.724, 1, 98, 123.04
2025/01/05 00:09:32.724, 1, 97, 122.15
2025/01/05 00:09:33.725, 1, 98, 119.87
2025/01/05 00:09:34.725, 1, 97, 121.07
2025/01/05 00:09:35.725, 1, 98, 115.58
2025/01/05 00:09:36.725, 1, 97, 120.65
2025/01/05 00:09:37.725, 1, 97, 123.38
2025/01/05 00:09:38.725, 1, 98, 119.74
2025/01/05 00:09:39.725, 1, 98, 122.00
2025/01/05 00:09:40.726, 1, 97, 120.58
2025/01/05 00:09:41.726, 1, 98, 121.42
2025/01/05 00:09:42.726, 1, 98, 120.12
2025/01/05 00:09:43.726, 1, 98, 168.26
2025/01/05 00:09:44.726, 1, 97, 124.14
2025/01/05 00:09:45.726, 1, 98, 124.47
2025/01/05 00:09:46.726, 1, 97, 120.24
2025/01/05 00:09:47.727, 1, 98, 126.85
2025/01/05 00:09:48.727, 1, 98, 120.40
2025/01/05 00:09:49.727, 1, 97, 121.78
2025/01/05 00:09:50.727, 1, 97, 117.75
2025/01/05 00:09:51.727, 1, 97, 120.66
2025/01/05 00:09:52.727, 1, 97, 121.03
2025/01/05 00:09:53.728, 1, 97, 120.98
2025/01/05 00:09:54.728, 1, 98, 121.92
2025/01/05 00:09:55.728, 1, 97, 123.78
2025/01/05 00:09:56.728, 1, 97, 118.39
2025/01/05 00:09:57.728, 1, 97, 114.37
2025/01/05 00:09:58.728, 1, 97, 121.63
2025/01/05 00:09:59.728, 1, 98, 120.03
2025/01/05 00:10:00.729, 1, 98, 122.14
2025/01/05 00:10:01.729, 1, 98, 118.41
2025/01/05 00:10:02.729, 1, 98, 120.50
2025/01/05 00:10:03.729, 1, 98, 123.40
2025/01/05 00:10:04.729, 1, 98, 119.38
2025/01/05 00:10:05.729, 1, 97, 119.57
2025/01/05 00:10:06.729, 1, 98, 121.01
2025/01/05 00:10:07.730, 1, 97, 121.21
2025/01/05 00:10:08.730, 1, 98, 116.53
2025/01/05 00:10:09.730, 1, 97, 122.69
2025/01/05 00:10:10.730, 1, 98, 121.27
2025/01/05 00:10:11.730, 1, 98, 122.97
2025/01/05 00:10:12.730, 1, 97, 121.01
2025/01/05 00:10:13.730, 1, 98, 121.97
