timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 02:31:08.109, 1, 0, 38.62
2025/01/05 02:31:09.110, 1, 0, 38.62
2025/01/05 02:31:10.110, 1, 0, 38.62
2025/01/05 02:31:11.110, 1, 0, 38.62
2025/01/05 02:31:12.111, 1, 0, 38.60
2025/01/05 02:31:13.111, 1, 0, 38.63
2025/01/05 02:31:14.111, 1, 0, 38.85
2025/01/05 02:31:15.111, 1, 0, 38.43
2025/01/05 02:31:16.111, 1, 0, 38.42
2025/01/05 02:31:17.111, 1, 0, 38.23
2025/01/05 02:31:18.111, 1, 0, 39.01
2025/01/05 02:31:19.112, 1, 0, 38.23
2025/01/05 02:31:20.112, 1, 0, 38.23
2025/01/05 02:31:21.112, 1, 0, 38.23
2025/01/05 02:31:22.112, 1, 0, 38.34
2025/01/05 02:31:23.112, 1, 0, 38.04
2025/01/05 02:31:24.112, 1, 0, 38.23
2025/01/05 02:31:25.112, 1, 0, 38.13
2025/01/05 02:31:26.112, 1, 0, 38.24
2025/01/05 02:31:27.112, 1, 0, 38.03
2025/01/05 02:31:28.113, 1, 0, 38.14
2025/01/05 02:31:29.113, 1, 0, 38.13
2025/01/05 02:31:30.113, 1, 0, 38.04
2025/01/05 02:31:31.113, 1, 0, 38.13
2025/01/05 02:31:32.113, 1, 0, 38.23
2025/01/05 02:31:33.113, 1, 0, 39.81
2025/01/05 02:31:34.113, 1, 0, 38.13
2025/01/05 02:31:35.114, 1, 53, 39.00
2025/01/05 02:31:36.114, 1, 30, 38.13
2025/01/05 02:31:37.114, 1, 15, 39.08
2025/01/05 02:31:38.114, 1, 53, 38.99
2025/01/05 02:31:39.114, 1, 0, 37.93
2025/01/05 02:31:40.114, 1, 0, 38.04
2025/01/05 02:31:41.115, 1, 0, 37.92
2025/01/05 02:31:42.115, 1, 0, 37.71
2025/01/05 02:31:43.115, 1, 0, 37.72
2025/01/05 02:31:44.115, 1, 0, 37.62
2025/01/05 02:31:45.115, 1, 9, 38.23
2025/01/05 02:31:46.115, 1, 97, 118.17
2025/01/05 02:31:47.115, 1, 98, 118.16
2025/01/05 02:31:48.116, 1, 98, 119.29
2025/01/05 02:31:49.116, 1, 98, 119.49
2025/01/05 02:31:50.116, 1, 98, 115.99
2025/01/05 02:31:51.116, 1, 97, 117.22
2025/01/05 02:31:52.116, 1, 98, 113.05
2025/01/05 02:31:53.116, 1, 97, 113.29
2025/01/05 02:31:54.116, 1, 98, 120.94
2025/01/05 02:31:55.117, 1, 97, 122.72
2025/01/05 02:31:56.117, 1, 98, 121.19
2025/01/05 02:31:57.117, 1, 98, 119.83
2025/01/05 02:31:58.117, 1, 95, 151.68
2025/01/05 02:31:59.117, 1, 97, 119.61
2025/01/05 02:32:00.117, 1, 98, 120.40
2025/01/05 02:32:01.117, 1, 98, 119.52
2025/01/05 02:32:02.118, 1, 98, 119.77
2025/01/05 02:32:03.118, 1, 98, 119.64
2025/01/05 02:32:04.118, 1, 98, 120.09
2025/01/05 02:32:05.118, 1, 98, 117.76
2025/01/05 02:32:06.118, 1, 98, 116.28
2025/01/05 02:32:07.118, 1, 98, 116.15
2025/01/05 02:32:08.118, 1, 98, 113.34
2025/01/05 02:32:09.119, 1, 98, 118.58
2025/01/05 02:32:10.119, 1, 98, 121.71
2025/01/05 02:32:11.119, 1, 98, 122.17
2025/01/05 02:32:12.119, 1, 97, 122.90
2025/01/05 02:32:13.119, 1, 97, 120.65
2025/01/05 02:32:14.119, 1, 97, 122.21
2025/01/05 02:32:15.119, 1, 98, 119.11
2025/01/05 02:32:16.120, 1, 98, 114.75
2025/01/05 02:32:17.120, 1, 97, 115.24
2025/01/05 02:32:18.120, 1, 98, 120.15
2025/01/05 02:32:19.120, 1, 98, 120.18
2025/01/05 02:32:20.120, 1, 99, 122.79
2025/01/05 02:32:21.120, 1, 97, 122.76
2025/01/05 02:32:22.121, 1, 98, 121.96
2025/01/05 02:32:23.121, 1, 98, 123.29
2025/01/05 02:32:24.121, 1, 98, 117.64
2025/01/05 02:32:25.121, 1, 98, 113.46
2025/01/05 02:32:26.121, 1, 98, 116.06
2025/01/05 02:32:27.121, 1, 98, 117.11
2025/01/05 02:32:28.121, 1, 97, 117.67
2025/01/05 02:32:29.122, 1, 97, 114.77
2025/01/05 02:32:30.122, 1, 98, 119.16
2025/01/05 02:32:31.122, 1, 98, 118.68
2025/01/05 02:32:32.122, 1, 100, 166.19
2025/01/05 02:32:33.122, 1, 97, 118.77
2025/01/05 02:32:34.122, 1, 98, 114.87
2025/01/05 02:32:35.122, 1, 98, 120.57
2025/01/05 02:32:36.123, 1, 97, 121.02
2025/01/05 02:32:37.123, 1, 97, 119.80
2025/01/05 02:32:38.123, 1, 98, 123.66
2025/01/05 02:32:39.123, 1, 97, 117.79
2025/01/05 02:32:40.123, 1, 98, 118.81
2025/01/05 02:32:41.123, 1, 98, 119.52
2025/01/05 02:32:42.123, 1, 98, 115.59
2025/01/05 02:32:43.124, 1, 98, 121.65
2025/01/05 02:32:44.124, 1, 98, 120.29
2025/01/05 02:32:45.124, 1, 97, 116.18
2025/01/05 02:32:46.124, 1, 98, 120.14
2025/01/05 02:32:47.124, 1, 98, 122.86
2025/01/05 02:32:48.124, 1, 97, 122.40
2025/01/05 02:32:49.125, 1, 98, 122.61
2025/01/05 02:32:50.125, 1, 98, 123.40
2025/01/05 02:32:51.125, 1, 98, 123.18
2025/01/05 02:32:52.125, 1, 98, 123.66
2025/01/05 02:32:53.125, 1, 98, 121.94
2025/01/05 02:32:54.125, 1, 97, 123.10
2025/01/05 02:32:55.125, 1, 98, 120.95
2025/01/05 02:32:56.126, 1, 98, 114.78
2025/01/05 02:32:57.126, 1, 98, 118.52
2025/01/05 02:32:58.126, 1, 98, 121.66
2025/01/05 02:32:59.126, 1, 97, 120.93
2025/01/05 02:33:00.127, 1, 98, 122.96
2025/01/05 02:33:01.127, 1, 97, 119.56
2025/01/05 02:33:02.127, 1, 98, 119.28
2025/01/05 02:33:03.127, 1, 97, 118.58
2025/01/05 02:33:04.127, 1, 98, 121.20
2025/01/05 02:33:05.127, 1, 97, 123.63
2025/01/05 02:33:06.127, 1, 98, 122.20
2025/01/05 02:33:07.128, 1, 99, 124.60
2025/01/05 02:33:08.128, 1, 97, 124.28
2025/01/05 02:33:09.128, 1, 97, 121.17
2025/01/05 02:33:10.128, 1, 98, 124.22
2025/01/05 02:33:11.128, 1, 97, 123.19
2025/01/05 02:33:12.128, 1, 98, 123.93
2025/01/05 02:33:13.128, 1, 98, 122.30
2025/01/05 02:33:14.129, 1, 98, 123.48
2025/01/05 02:33:15.129, 1, 98, 121.46
2025/01/05 02:33:16.129, 1, 98, 118.49
2025/01/05 02:33:17.129, 1, 97, 117.60
2025/01/05 02:33:18.129, 1, 97, 119.25
2025/01/05 02:33:19.129, 1, 100, 168.72
2025/01/05 02:33:20.130, 1, 97, 120.56
2025/01/05 02:33:21.130, 1, 98, 121.52
2025/01/05 02:33:22.130, 1, 98, 123.28
2025/01/05 02:33:23.130, 1, 97, 118.77
2025/01/05 02:33:24.130, 1, 98, 123.89
2025/01/05 02:33:25.130, 1, 97, 121.50
2025/01/05 02:33:26.130, 1, 98, 124.04
2025/01/05 02:33:27.131, 1, 98, 123.87
2025/01/05 02:33:28.131, 1, 98, 121.13
2025/01/05 02:33:29.131, 1, 97, 119.86
2025/01/05 02:33:30.131, 1, 97, 121.48
2025/01/05 02:33:31.131, 1, 97, 120.02
2025/01/05 02:33:32.131, 1, 97, 119.91
2025/01/05 02:33:33.132, 1, 98, 116.92
2025/01/05 02:33:34.132, 1, 98, 123.86
2025/01/05 02:33:35.132, 1, 98, 121.64
2025/01/05 02:33:36.132, 1, 98, 117.31
2025/01/05 02:33:37.132, 1, 98, 122.25
2025/01/05 02:33:38.132, 1, 98, 118.79
2025/01/05 02:33:39.132, 1, 98, 119.47
2025/01/05 02:33:40.133, 1, 98, 121.22
2025/01/05 02:33:41.133, 1, 98, 122.66
2025/01/05 02:33:42.133, 1, 98, 117.43
2025/01/05 02:33:43.133, 1, 98, 117.82
2025/01/05 02:33:44.133, 1, 98, 123.83
2025/01/05 02:33:45.133, 1, 97, 121.57
2025/01/05 02:33:46.134, 1, 97, 120.61
2025/01/05 02:33:47.134, 1, 97, 119.72
2025/01/05 02:33:48.134, 1, 98, 121.07
2025/01/05 02:33:49.134, 1, 97, 119.99
2025/01/05 02:33:50.134, 1, 98, 120.90
2025/01/05 02:33:51.134, 1, 98, 118.43
2025/01/05 02:33:52.134, 1, 98, 122.06
2025/01/05 02:33:53.135, 1, 98, 122.94
2025/01/05 02:33:54.135, 1, 98, 117.64
2025/01/05 02:33:55.135, 1, 98, 113.73
2025/01/05 02:33:56.135, 1, 98, 121.35
2025/01/05 02:33:57.135, 1, 98, 120.16
2025/01/05 02:33:58.135, 1, 98, 118.48
2025/01/05 02:33:59.135, 1, 98, 114.65
2025/01/05 02:34:00.136, 1, 97, 120.77
2025/01/05 02:34:01.136, 1, 97, 117.29
2025/01/05 02:34:02.136, 1, 97, 121.63
2025/01/05 02:34:03.136, 1, 98, 115.78
2025/01/05 02:34:04.136, 1, 97, 121.68
2025/01/05 02:34:05.136, 1, 98, 121.98
2025/01/05 02:34:06.136, 1, 98, 114.94
2025/01/05 02:34:07.137, 1, 98, 116.96
2025/01/05 02:34:08.137, 1, 95, 165.25
2025/01/05 02:34:09.137, 1, 97, 118.54
2025/01/05 02:34:10.137, 1, 98, 119.14
