timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 23:36:02.049, 0, 97, 123.82
2025/01/03 23:36:03.049, 0, 97, 125.03
2025/01/03 23:36:04.049, 0, 98, 123.67
2025/01/03 23:36:05.049, 0, 98, 123.72
2025/01/03 23:36:06.049, 0, 95, 123.88
2025/01/03 23:36:07.049, 0, 92, 114.32
2025/01/03 23:36:08.049, 0, 97, 124.31
2025/01/03 23:36:09.050, 0, 98, 123.55
2025/01/03 23:36:10.050, 0, 97, 123.09
2025/01/03 23:36:11.050, 0, 97, 125.35
2025/01/03 23:36:12.050, 0, 97, 123.56
2025/01/03 23:36:13.050, 0, 97, 127.03
2025/01/03 23:36:14.050, 0, 96, 123.47
2025/01/03 23:36:15.050, 0, 98, 120.69
2025/01/03 23:36:16.051, 0, 97, 125.15
2025/01/03 23:36:17.051, 0, 97, 122.23
2025/01/03 23:36:18.051, 0, 96, 124.23
2025/01/03 23:36:19.051, 0, 96, 115.98
2025/01/03 23:36:20.051, 0, 97, 122.46
2025/01/03 23:36:21.051, 0, 97, 121.39
2025/01/03 23:36:22.051, 0, 97, 124.27
2025/01/03 23:36:23.052, 0, 97, 125.53
2025/01/03 23:36:24.052, 0, 97, 122.75
2025/01/03 23:36:25.052, 0, 96, 123.38
2025/01/03 23:36:26.052, 0, 97, 123.37
2025/01/03 23:36:27.052, 0, 97, 125.75
2025/01/03 23:36:28.052, 0, 97, 122.08
2025/01/03 23:36:29.052, 0, 97, 120.97
2025/01/03 23:36:30.052, 0, 97, 124.83
2025/01/03 23:36:31.053, 0, 97, 124.67
2025/01/03 23:36:32.053, 0, 97, 124.65
2025/01/03 23:36:33.053, 0, 97, 125.07
2025/01/03 23:36:34.053, 0, 96, 118.05
2025/01/03 23:36:35.053, 0, 98, 125.83
2025/01/03 23:36:36.053, 0, 98, 124.50
2025/01/03 23:36:37.054, 0, 97, 125.65
2025/01/03 23:36:38.054, 0, 95, 124.97
2025/01/03 23:36:39.054, 0, 98, 124.72
2025/01/03 23:36:40.054, 0, 97, 125.51
2025/01/03 23:36:41.054, 0, 97, 124.78
2025/01/03 23:36:42.054, 0, 97, 124.39
2025/01/03 23:36:43.054, 0, 96, 124.57
2025/01/03 23:36:44.055, 0, 97, 123.38
2025/01/03 23:36:45.055, 0, 97, 123.18
2025/01/03 23:36:46.055, 0, 97, 122.97
2025/01/03 23:36:47.055, 0, 98, 125.10
2025/01/03 23:36:48.055, 0, 98, 124.35
2025/01/03 23:36:49.055, 0, 97, 124.08
2025/01/03 23:36:50.056, 0, 95, 117.56
2025/01/03 23:36:51.056, 0, 97, 124.91
2025/01/03 23:36:52.056, 0, 97, 126.57
2025/01/03 23:36:53.056, 0, 97, 123.58
2025/01/03 23:36:54.056, 0, 97, 123.43
2025/01/03 23:36:55.056, 0, 97, 125.01
2025/01/03 23:36:56.056, 0, 98, 125.46
2025/01/03 23:36:57.057, 0, 97, 124.38
2025/01/03 23:36:58.057, 0, 98, 126.68
2025/01/03 23:36:59.057, 0, 97, 123.52
2025/01/03 23:37:00.057, 0, 97, 126.53
2025/01/03 23:37:01.057, 0, 97, 123.22
2025/01/03 23:37:02.057, 0, 95, 117.54
2025/01/03 23:37:03.058, 0, 96, 130.26
2025/01/03 23:37:04.058, 0, 97, 126.28
2025/01/03 23:37:05.058, 0, 97, 123.89
2025/01/03 23:37:06.058, 0, 97, 125.36
2025/01/03 23:37:07.058, 0, 97, 125.01
2025/01/03 23:37:08.058, 0, 97, 126.32
2025/01/03 23:37:09.058, 0, 98, 124.50
2025/01/03 23:37:10.059, 0, 97, 123.83
2025/01/03 23:37:11.059, 0, 96, 126.54
2025/01/03 23:37:12.059, 0, 97, 125.55
2025/01/03 23:37:13.059, 0, 97, 125.99
2025/01/03 23:37:14.059, 0, 98, 124.60
2025/01/03 23:37:15.059, 0, 97, 126.44
2025/01/03 23:37:16.059, 0, 97, 125.47
2025/01/03 23:37:17.060, 0, 97, 123.70
2025/01/03 23:37:18.060, 0, 95, 126.23
2025/01/03 23:37:19.060, 0, 95, 124.30
2025/01/03 23:37:20.060, 0, 97, 123.90
2025/01/03 23:37:21.060, 0, 97, 125.10
2025/01/03 23:37:22.060, 0, 97, 125.24
2025/01/03 23:37:23.060, 0, 97, 126.74
2025/01/03 23:37:24.061, 0, 97, 128.43
2025/01/03 23:37:25.061, 0, 97, 126.42
2025/01/03 23:37:26.061, 0, 97, 124.50
2025/01/03 23:37:27.061, 0, 97, 126.13
2025/01/03 23:37:28.061, 0, 97, 123.78
2025/01/03 23:37:29.062, 0, 97, 124.78
2025/01/03 23:37:30.062, 0, 97, 121.87
2025/01/03 23:37:31.062, 0, 97, 127.71
2025/01/03 23:37:32.062, 0, 97, 123.72
2025/01/03 23:37:33.062, 0, 97, 126.72
2025/01/03 23:37:34.062, 0, 95, 118.67
2025/01/03 23:37:35.062, 0, 97, 126.48
2025/01/03 23:37:36.063, 0, 97, 122.93
2025/01/03 23:37:37.063, 0, 97, 124.55
2025/01/03 23:37:38.063, 0, 97, 125.21
2025/01/03 23:37:39.063, 0, 98, 125.20
2025/01/03 23:37:40.063, 0, 97, 124.76
2025/01/03 23:37:41.063, 0, 97, 126.48
2025/01/03 23:37:42.064, 0, 95, 123.89
2025/01/03 23:37:43.064, 0, 97, 125.46
2025/01/03 23:37:44.064, 0, 98, 124.22
2025/01/03 23:37:45.064, 0, 97, 127.32
2025/01/03 23:37:46.064, 0, 97, 126.45
2025/01/03 23:37:47.064, 0, 97, 125.96
2025/01/03 23:37:48.064, 0, 97, 126.42
2025/01/03 23:37:49.065, 0, 97, 124.13
2025/01/03 23:37:50.065, 0, 97, 127.85
2025/01/03 23:37:51.065, 0, 97, 124.36
2025/01/03 23:37:52.065, 0, 98, 124.58
2025/01/03 23:37:53.065, 0, 96, 124.23
2025/01/03 23:37:54.065, 0, 95, 118.13
2025/01/03 23:37:55.065, 0, 96, 128.15
2025/01/03 23:37:56.066, 0, 97, 124.79
2025/01/03 23:37:57.066, 0, 97, 127.17
2025/01/03 23:37:58.066, 0, 97, 121.85
2025/01/03 23:37:59.066, 0, 97, 127.43
2025/01/03 23:38:00.066, 0, 97, 122.84
2025/01/03 23:38:01.066, 0, 97, 125.44
2025/01/03 23:38:02.066, 0, 98, 122.83
2025/01/03 23:38:03.067, 0, 97, 123.09
2025/01/03 23:38:04.067, 0, 97, 127.03
2025/01/03 23:38:05.067, 0, 97, 128.19
2025/01/03 23:38:06.067, 0, 95, 124.26
2025/01/03 23:38:07.067, 0, 97, 125.79
2025/01/03 23:38:08.067, 0, 97, 123.29
2025/01/03 23:38:09.067, 0, 96, 126.58
2025/01/03 23:38:10.068, 0, 97, 127.76
2025/01/03 23:38:11.068, 0, 97, 127.89
2025/01/03 23:38:12.068, 0, 98, 124.61
2025/01/03 23:38:13.068, 0, 96, 125.14
2025/01/03 23:38:14.068, 0, 98, 126.75
2025/01/03 23:38:15.068, 0, 97, 127.43
2025/01/03 23:38:16.068, 0, 97, 126.64
2025/01/03 23:38:17.069, 0, 97, 126.01
2025/01/03 23:38:18.069, 0, 97, 124.54
2025/01/03 23:38:19.069, 0, 98, 127.83
2025/01/03 23:38:20.069, 0, 97, 126.71
2025/01/03 23:38:21.069, 0, 96, 124.73
2025/01/03 23:38:22.069, 0, 97, 124.44
2025/01/03 23:38:23.070, 0, 97, 125.20
2025/01/03 23:38:24.070, 0, 97, 125.93
2025/01/03 23:38:25.070, 0, 98, 123.79
2025/01/03 23:38:26.070, 0, 97, 125.98
2025/01/03 23:38:27.070, 0, 96, 126.14
2025/01/03 23:38:28.070, 0, 97, 124.42
2025/01/03 23:38:29.070, 0, 97, 126.13
2025/01/03 23:38:30.071, 0, 96, 126.69
2025/01/03 23:38:31.071, 0, 97, 129.99
2025/01/03 23:38:32.071, 0, 98, 127.26
2025/01/03 23:38:33.071, 0, 97, 125.86
2025/01/03 23:38:34.071, 0, 95, 124.05
2025/01/03 23:38:35.071, 0, 97, 127.57
2025/01/03 23:38:36.071, 0, 97, 127.49
2025/01/03 23:38:37.072, 0, 97, 126.80
2025/01/03 23:38:38.072, 0, 98, 124.43
2025/01/03 23:38:39.072, 0, 98, 124.64
2025/01/03 23:38:40.072, 0, 97, 123.03
2025/01/03 23:38:41.072, 0, 96, 127.41
2025/01/03 23:38:42.072, 0, 95, 118.77
2025/01/03 23:38:43.072, 0, 95, 128.23
2025/01/03 23:38:44.073, 0, 98, 123.47
2025/01/03 23:38:45.073, 0, 97, 126.82
2025/01/03 23:38:46.073, 0, 97, 126.65
2025/01/03 23:38:47.073, 0, 97, 125.30
2025/01/03 23:38:48.073, 0, 97, 126.65
2025/01/03 23:38:49.073, 0, 97, 126.79
2025/01/03 23:38:50.073, 0, 97, 125.06
2025/01/03 23:38:51.074, 0, 98, 122.58
2025/01/03 23:38:52.074, 0, 97, 124.46
2025/01/03 23:38:53.074, 0, 97, 123.76
2025/01/03 23:38:54.074, 0, 97, 123.51
2025/01/03 23:38:55.074, 0, 97, 123.72
2025/01/03 23:38:56.074, 0, 97, 123.59
2025/01/03 23:38:57.075, 0, 97, 126.44
2025/01/03 23:38:58.075, 0, 97, 126.60
2025/01/03 23:38:59.075, 0, 97, 126.79
2025/01/03 23:39:00.075, 0, 97, 126.35
2025/01/03 23:39:01.075, 0, 97, 123.63
2025/01/03 23:39:02.075, 0, 97, 127.19
2025/01/03 23:39:03.075, 0, 97, 124.16
2025/01/03 23:39:04.076, 0, 97, 126.95
2025/01/03 23:39:05.076, 0, 97, 127.05
2025/01/03 23:39:06.076, 0, 97, 125.36
2025/01/03 23:39:07.076, 0, 97, 126.31
2025/01/03 23:39:08.076, 0, 97, 127.08
2025/01/03 23:39:09.076, 0, 97, 124.23
2025/01/03 23:39:10.076, 0, 97, 127.65
2025/01/03 23:39:11.077, 0, 97, 130.05
2025/01/03 23:39:12.077, 0, 97, 128.54
2025/01/03 23:39:13.077, 0, 97, 126.37
2025/01/03 23:39:14.077, 0, 98, 127.33
2025/01/03 23:39:15.077, 0, 97, 126.29
2025/01/03 23:39:16.077, 0, 97, 126.72
2025/01/03 23:39:17.078, 0, 97, 126.54
2025/01/03 23:39:18.078, 0, 96, 110.65
2025/01/03 23:39:19.078, 0, 97, 124.65
2025/01/03 23:39:20.078, 0, 97, 126.89
2025/01/03 23:39:21.078, 0, 97, 125.12
2025/01/03 23:39:22.078, 0, 97, 127.45
2025/01/03 23:39:23.078, 0, 97, 124.63
2025/01/03 23:39:24.079, 0, 97, 125.04
2025/01/03 23:39:25.079, 0, 97, 124.70
2025/01/03 23:39:26.079, 0, 97, 126.75
2025/01/03 23:39:27.079, 0, 97, 127.21
2025/01/03 23:39:28.079, 0, 97, 117.65
2025/01/03 23:39:29.079, 0, 97, 125.31
2025/01/03 23:39:30.079, 0, 97, 127.15
2025/01/03 23:39:31.080, 0, 97, 122.73
2025/01/03 23:39:32.080, 0, 97, 127.75
2025/01/03 23:39:33.080, 0, 97, 127.57
2025/01/03 23:39:34.080, 0, 97, 124.96
2025/01/03 23:39:35.080, 0, 97, 126.49
2025/01/03 23:39:36.080, 0, 96, 125.31
2025/01/03 23:39:37.081, 0, 97, 124.58
2025/01/03 23:39:38.081, 0, 95, 122.91
2025/01/03 23:39:39.081, 0, 98, 124.75
2025/01/03 23:39:40.081, 0, 97, 127.18
2025/01/03 23:39:41.081, 0, 97, 127.41
2025/01/03 23:39:42.081, 0, 97, 127.30
2025/01/03 23:39:43.081, 0, 97, 126.72
2025/01/03 23:39:44.082, 0, 97, 124.78
2025/01/03 23:39:45.082, 0, 97, 126.56
2025/01/03 23:39:46.082, 0, 97, 125.67
2025/01/03 23:39:47.082, 0, 97, 125.49
2025/01/03 23:39:48.082, 0, 97, 125.10
2025/01/03 23:39:49.082, 0, 97, 129.54
2025/01/03 23:39:50.082, 0, 94, 129.16
2025/01/03 23:39:51.083, 0, 95, 128.52
2025/01/03 23:39:52.083, 0, 97, 123.47
2025/01/03 23:39:53.083, 0, 96, 126.89
2025/01/03 23:39:54.083, 0, 97, 125.22
2025/01/03 23:39:55.083, 0, 97, 126.85
2025/01/03 23:39:56.083, 0, 97, 128.02
2025/01/03 23:39:57.084, 0, 96, 126.73
2025/01/03 23:39:58.084, 0, 95, 125.82
2025/01/03 23:39:59.084, 0, 97, 126.22
2025/01/03 23:40:00.084, 0, 97, 126.72
2025/01/03 23:40:01.084, 0, 96, 125.14
2025/01/03 23:40:02.084, 0, 98, 128.45
2025/01/03 23:40:03.084, 0, 97, 127.36
2025/01/03 23:40:04.084, 0, 97, 125.25
2025/01/03 23:40:05.085, 0, 97, 127.51
2025/01/03 23:40:06.085, 0, 95, 128.54
2025/01/03 23:40:07.085, 0, 97, 128.65
2025/01/03 23:40:08.085, 0, 96, 126.83
2025/01/03 23:40:09.085, 0, 98, 124.59
2025/01/03 23:40:10.085, 0, 96, 125.10
2025/01/03 23:40:11.085, 0, 97, 125.70
2025/01/03 23:40:12.086, 0, 97, 125.69
2025/01/03 23:40:13.086, 0, 97, 126.78
2025/01/03 23:40:14.086, 0, 97, 126.70
2025/01/03 23:40:15.086, 0, 97, 124.34
2025/01/03 23:40:16.086, 0, 97, 125.36
2025/01/03 23:40:17.086, 0, 97, 123.04
2025/01/03 23:40:18.086, 0, 97, 124.53
2025/01/03 23:40:19.087, 0, 97, 127.16
2025/01/03 23:40:20.087, 0, 97, 128.06
2025/01/03 23:40:21.087, 0, 97, 125.29
2025/01/03 23:40:22.087, 0, 93, 124.77
2025/01/03 23:40:23.087, 0, 97, 123.68
2025/01/03 23:40:24.087, 0, 97, 125.44
2025/01/03 23:40:25.088, 0, 97, 127.26
2025/01/03 23:40:26.088, 0, 97, 129.90
2025/01/03 23:40:27.088, 0, 97, 127.11
2025/01/03 23:40:28.088, 0, 98, 124.96
2025/01/03 23:40:29.088, 0, 97, 127.82
2025/01/03 23:40:30.088, 0, 97, 128.39
2025/01/03 23:40:31.088, 0, 97, 124.59
2025/01/03 23:40:32.089, 0, 97, 125.25
2025/01/03 23:40:33.089, 0, 96, 123.93
2025/01/03 23:40:34.089, 0, 95, 124.44
2025/01/03 23:40:35.089, 0, 96, 126.77
2025/01/03 23:40:36.089, 0, 97, 125.24
2025/01/03 23:40:37.089, 0, 97, 126.53
2025/01/03 23:40:38.089, 0, 97, 124.86
2025/01/03 23:40:39.090, 0, 98, 123.28
2025/01/03 23:40:40.090, 0, 97, 123.61
2025/01/03 23:40:41.090, 0, 97, 125.10
2025/01/03 23:40:42.090, 0, 97, 124.01
2025/01/03 23:40:43.090, 0, 97, 124.45
2025/01/03 23:40:44.090, 0, 96, 125.99
2025/01/03 23:40:45.091, 0, 97, 123.12
2025/01/03 23:40:46.091, 0, 97, 127.92
2025/01/03 23:40:47.091, 0, 97, 125.57
2025/01/03 23:40:48.091, 0, 97, 125.01
2025/01/03 23:40:49.091, 0, 96, 126.72
2025/01/03 23:40:50.091, 0, 94, 123.36
2025/01/03 23:40:51.091, 0, 97, 128.16
2025/01/03 23:40:52.092, 0, 97, 126.69
2025/01/03 23:40:53.092, 0, 97, 127.26
2025/01/03 23:40:54.092, 0, 98, 124.58
2025/01/03 23:40:55.092, 0, 97, 123.08
2025/01/03 23:40:56.092, 0, 97, 126.09
2025/01/03 23:40:57.092, 0, 98, 127.02
2025/01/03 23:40:58.092, 0, 96, 126.21
2025/01/03 23:40:59.093, 0, 97, 123.39
2025/01/03 23:41:00.093, 0, 97, 123.10
2025/01/03 23:41:01.093, 0, 97, 126.35
2025/01/03 23:41:02.093, 0, 94, 119.25
2025/01/03 23:41:03.093, 0, 97, 122.89
2025/01/03 23:41:04.093, 0, 96, 126.45
2025/01/03 23:41:05.093, 0, 97, 125.04
2025/01/03 23:41:06.094, 0, 98, 125.85
2025/01/03 23:41:07.094, 0, 97, 127.52
2025/01/03 23:41:08.094, 0, 96, 125.85
2025/01/03 23:41:09.094, 0, 98, 127.86
2025/01/03 23:41:10.094, 0, 97, 124.50
2025/01/03 23:41:11.094, 0, 98, 124.67
2025/01/03 23:41:12.094, 0, 97, 125.00
2025/01/03 23:41:13.095, 0, 98, 123.95
2025/01/03 23:41:14.095, 0, 98, 123.96
2025/01/03 23:41:15.095, 0, 97, 123.90
2025/01/03 23:41:16.095, 0, 98, 124.22
2025/01/03 23:41:17.095, 0, 97, 126.65
2025/01/03 23:41:18.095, 0, 95, 125.43
2025/01/03 23:41:19.095, 0, 97, 125.12
2025/01/03 23:41:20.096, 0, 97, 125.11
2025/01/03 23:41:21.096, 0, 98, 123.38
2025/01/03 23:41:22.096, 0, 97, 124.97
2025/01/03 23:41:23.096, 0, 97, 122.32
2025/01/03 23:41:24.096, 0, 98, 123.33
2025/01/03 23:41:25.096, 0, 97, 126.19
2025/01/03 23:41:26.096, 0, 97, 128.04
2025/01/03 23:41:27.097, 0, 97, 126.62
2025/01/03 23:41:28.097, 0, 98, 124.68
2025/01/03 23:41:29.097, 0, 97, 125.15
2025/01/03 23:41:30.097, 0, 98, 126.95
2025/01/03 23:41:31.097, 0, 96, 126.42
2025/01/03 23:41:32.097, 0, 97, 126.36
2025/01/03 23:41:33.097, 0, 96, 123.03
2025/01/03 23:41:34.098, 0, 97, 127.46
2025/01/03 23:41:35.098, 0, 97, 124.75
2025/01/03 23:41:36.098, 0, 97, 122.86
2025/01/03 23:41:37.098, 0, 97, 126.79
2025/01/03 23:41:38.098, 0, 97, 127.18
2025/01/03 23:41:39.098, 0, 97, 125.93
2025/01/03 23:41:40.098, 0, 97, 125.90
2025/01/03 23:41:41.099, 0, 97, 127.07
2025/01/03 23:41:42.099, 0, 97, 125.06
2025/01/03 23:41:43.099, 0, 96, 126.15
2025/01/03 23:41:44.099, 0, 98, 124.12
2025/01/03 23:41:45.099, 0, 97, 125.27
2025/01/03 23:41:46.099, 0, 97, 125.71
2025/01/03 23:41:47.100, 0, 97, 124.00
2025/01/03 23:41:48.100, 0, 97, 125.37
2025/01/03 23:41:49.100, 0, 97, 125.22
2025/01/03 23:41:50.100, 0, 98, 126.00
2025/01/03 23:41:51.100, 0, 98, 125.08
2025/01/03 23:41:52.100, 0, 98, 124.25
2025/01/03 23:41:53.100, 0, 98, 124.67
2025/01/03 23:41:54.101, 0, 97, 126.88
2025/01/03 23:41:55.101, 0, 97, 127.43
2025/01/03 23:41:56.101, 0, 96, 126.80
2025/01/03 23:41:57.101, 0, 97, 127.38
2025/01/03 23:41:58.101, 0, 98, 126.85
2025/01/03 23:41:59.101, 0, 97, 126.60
2025/01/03 23:42:00.101, 0, 97, 126.62
2025/01/03 23:42:01.101, 0, 97, 127.32
2025/01/03 23:42:02.102, 0, 98, 127.02
2025/01/03 23:42:03.102, 0, 98, 126.53
2025/01/03 23:42:04.102, 0, 97, 126.58
2025/01/03 23:42:05.102, 0, 97, 123.87
2025/01/03 23:42:06.102, 0, 94, 125.48
2025/01/03 23:42:07.102, 0, 97, 123.55
2025/01/03 23:42:08.102, 0, 97, 125.01
2025/01/03 23:42:09.103, 0, 97, 124.73
2025/01/03 23:42:10.103, 0, 97, 125.80
2025/01/03 23:42:11.103, 0, 97, 125.01
2025/01/03 23:42:12.103, 0, 97, 125.18
2025/01/03 23:42:13.103, 0, 97, 124.31
2025/01/03 23:42:14.103, 0, 98, 126.32
2025/01/03 23:42:15.103, 0, 97, 124.07
2025/01/03 23:42:16.104, 0, 97, 126.13
2025/01/03 23:42:17.104, 0, 96, 122.97
2025/01/03 23:42:18.104, 0, 97, 127.53
2025/01/03 23:42:19.104, 0, 96, 124.68
2025/01/03 23:42:20.104, 0, 97, 124.08
2025/01/03 23:42:21.104, 0, 97, 126.29
2025/01/03 23:42:22.104, 0, 96, 132.37
2025/01/03 23:42:23.105, 0, 97, 128.18
2025/01/03 23:42:24.105, 0, 97, 126.12
2025/01/03 23:42:25.105, 0, 97, 127.02
2025/01/03 23:42:26.105, 0, 94, 124.15
2025/01/03 23:42:27.105, 0, 97, 125.56
2025/01/03 23:42:28.105, 0, 96, 127.04
2025/01/03 23:42:29.106, 0, 97, 125.96
2025/01/03 23:42:30.106, 0, 97, 126.18
2025/01/03 23:42:31.106, 0, 97, 124.31
2025/01/03 23:42:32.106, 0, 96, 127.77
2025/01/03 23:42:33.106, 0, 98, 126.42
2025/01/03 23:42:34.106, 0, 98, 126.95
2025/01/03 23:42:35.106, 0, 96, 127.75
2025/01/03 23:42:36.107, 0, 97, 127.43
2025/01/03 23:42:37.107, 0, 97, 125.26
2025/01/03 23:42:38.107, 0, 97, 123.88
2025/01/03 23:42:39.107, 0, 97, 127.66
2025/01/03 23:42:40.107, 0, 97, 128.14
2025/01/03 23:42:41.107, 0, 96, 125.01
2025/01/03 23:42:42.107, 0, 98, 124.92
2025/01/03 23:42:43.108, 0, 97, 127.24
2025/01/03 23:42:44.108, 0, 98, 125.01
2025/01/03 23:42:45.108, 0, 98, 126.40
2025/01/03 23:42:46.108, 0, 98, 123.63
2025/01/03 23:42:47.108, 0, 97, 124.93
2025/01/03 23:42:48.108, 0, 97, 124.81
2025/01/03 23:42:49.108, 0, 97, 123.78
2025/01/03 23:42:50.109, 0, 97, 127.96
2025/01/03 23:42:51.109, 0, 96, 126.76
2025/01/03 23:42:52.109, 0, 97, 124.71
2025/01/03 23:42:53.109, 0, 97, 127.01
2025/01/03 23:42:54.109, 0, 97, 123.47
2025/01/03 23:42:55.109, 0, 97, 123.17
2025/01/03 23:42:56.109, 0, 97, 127.08
2025/01/03 23:42:57.110, 0, 97, 126.50
2025/01/03 23:42:58.110, 0, 97, 123.20
2025/01/03 23:42:59.110, 0, 97, 125.56
2025/01/03 23:43:00.110, 0, 96, 124.46
2025/01/03 23:43:01.110, 0, 97, 127.45
2025/01/03 23:43:02.110, 0, 97, 124.57
2025/01/03 23:43:03.111, 0, 98, 125.55
2025/01/03 23:43:04.111, 0, 97, 124.62
2025/01/03 23:43:05.111, 0, 97, 123.51
2025/01/03 23:43:06.111, 0, 98, 121.45
2025/01/03 23:43:07.111, 0, 97, 123.27
2025/01/03 23:43:08.111, 0, 97, 127.97
2025/01/03 23:43:09.111, 0, 98, 126.06
2025/01/03 23:43:10.112, 0, 97, 127.78
2025/01/03 23:43:11.112, 0, 97, 125.88
2025/01/03 23:43:12.112, 0, 97, 125.68
2025/01/03 23:43:13.112, 0, 95, 128.06
2025/01/03 23:43:14.112, 0, 97, 127.34
2025/01/03 23:43:15.112, 0, 97, 124.58
2025/01/03 23:43:16.112, 0, 97, 127.07
2025/01/03 23:43:17.113, 0, 97, 124.66
2025/01/03 23:43:18.113, 0, 97, 128.86
