timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 11:49:02.697, 0, 0, 36.30
2024/12/25 11:49:03.699, 0, 0, 36.59
2024/12/25 11:49:04.699, 0, 0, 36.80
2024/12/25 11:49:05.699, 0, 0, 36.58
2024/12/25 11:49:06.699, 0, 0, 36.68
2024/12/25 11:49:07.700, 0, 0, 36.69
2024/12/25 11:49:08.700, 0, 0, 36.79
2024/12/25 11:49:09.700, 0, 0, 36.58
2024/12/25 11:49:10.700, 0, 0, 36.69
2024/12/25 11:49:11.700, 0, 0, 36.67
2024/12/25 11:49:12.700, 0, 0, 36.68
2024/12/25 11:49:13.701, 0, 0, 36.70
2024/12/25 11:49:14.701, 0, 0, 36.68
2024/12/25 11:49:15.701, 0, 0, 36.39
2024/12/25 11:49:16.701, 0, 0, 36.79
2024/12/25 11:49:17.702, 0, 0, 36.39
2024/12/25 11:49:18.702, 0, 0, 36.69
2024/12/25 11:49:19.702, 0, 0, 36.58
2024/12/25 11:49:20.702, 0, 0, 36.69
2024/12/25 11:49:21.702, 0, 0, 36.40
2024/12/25 11:49:22.702, 0, 0, 36.58
2024/12/25 11:49:23.702, 0, 0, 36.58
2024/12/25 11:49:24.703, 0, 0, 36.70
2024/12/25 11:49:25.703, 0, 0, 36.70
2024/12/25 11:49:26.703, 0, 0, 36.49
2024/12/25 11:49:27.703, 0, 0, 36.40
2024/12/25 11:49:28.703, 0, 0, 36.39
2024/12/25 11:49:29.703, 0, 0, 36.78
2024/12/25 11:49:30.704, 0, 42, 36.97
2024/12/25 11:49:31.704, 0, 0, 36.78
2024/12/25 11:49:32.704, 0, 35, 37.08
2024/12/25 11:49:33.704, 0, 34, 37.28
2024/12/25 11:49:34.704, 0, 35, 37.15
2024/12/25 11:49:35.704, 0, 0, 36.70
2024/12/25 11:49:36.704, 0, 0, 36.59
2024/12/25 11:49:37.704, 0, 0, 36.29
2024/12/25 11:49:38.705, 0, 0, 36.59
2024/12/25 11:49:39.705, 0, 0, 36.39
2024/12/25 11:49:40.705, 0, 0, 36.49
2024/12/25 11:49:41.705, 0, 0, 36.58
2024/12/25 11:49:42.705, 0, 87, 101.85
