timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 10:59:05.409, 0, 0, 36.40
2024/12/25 10:59:06.411, 0, 0, 36.81
2024/12/25 10:59:07.411, 0, 0, 36.81
2024/12/25 10:59:08.412, 0, 0, 36.51
2024/12/25 10:59:09.412, 0, 0, 36.81
2024/12/25 10:59:10.412, 0, 0, 36.72
2024/12/25 10:59:11.412, 0, 0, 36.46
2024/12/25 10:59:12.412, 0, 0, 36.40
2024/12/25 10:59:13.413, 0, 0, 36.71
2024/12/25 10:59:14.413, 0, 0, 36.82
2024/12/25 10:59:15.413, 0, 0, 36.72
2024/12/25 10:59:16.413, 0, 0, 36.46
2024/12/25 10:59:17.413, 0, 0, 36.82
2024/12/25 10:59:18.413, 0, 0, 36.50
2024/12/25 10:59:19.413, 0, 0, 36.61
2024/12/25 10:59:20.414, 0, 0, 36.31
2024/12/25 10:59:21.414, 0, 0, 36.50
2024/12/25 10:59:22.414, 0, 0, 36.22
2024/12/25 10:59:23.414, 0, 0, 36.61
2024/12/25 10:59:24.414, 0, 0, 36.60
2024/12/25 10:59:25.414, 0, 0, 36.61
2024/12/25 10:59:26.415, 0, 0, 36.60
2024/12/25 10:59:27.415, 0, 0, 36.60
2024/12/25 10:59:28.415, 0, 0, 36.60
2024/12/25 10:59:29.415, 0, 0, 36.60
2024/12/25 10:59:30.415, 0, 0, 36.60
2024/12/25 10:59:31.415, 0, 0, 36.22
2024/12/25 10:59:32.415, 0, 29, 37.21
2024/12/25 10:59:33.415, 0, 24, 36.89
2024/12/25 10:59:34.416, 0, 0, 37.21
2024/12/25 10:59:35.416, 0, 0, 36.70
2024/12/25 10:59:36.416, 0, 30, 36.60
2024/12/25 10:59:37.416, 0, 0, 36.70
2024/12/25 10:59:38.416, 0, 0, 36.58
2024/12/25 10:59:39.416, 0, 0, 36.80
2024/12/25 10:59:40.416, 0, 0, 36.59
2024/12/25 10:59:41.417, 0, 0, 36.69
2024/12/25 10:59:42.417, 0, 0, 36.59
2024/12/25 10:59:43.417, 0, 0, 36.31
2024/12/25 10:59:44.417, 0, 91, 103.07
2024/12/25 10:59:45.417, 0, 92, 101.02
2024/12/25 10:59:46.417, 0, 92, 94.18
2024/12/25 10:59:47.417, 0, 92, 94.62
2024/12/25 10:59:48.417, 0, 91, 97.16
2024/12/25 10:59:49.418, 0, 92, 109.30
2024/12/25 10:59:50.418, 0, 89, 104.10
2024/12/25 10:59:51.418, 0, 91, 98.36
2024/12/25 10:59:52.418, 0, 92, 97.81
2024/12/25 10:59:53.418, 0, 92, 102.99
2024/12/25 10:59:54.418, 0, 90, 102.52
2024/12/25 10:59:55.418, 0, 91, 90.67
2024/12/25 10:59:56.419, 0, 89, 103.69
2024/12/25 10:59:57.419, 0, 91, 103.71
2024/12/25 10:59:58.419, 0, 92, 99.39
2024/12/25 10:59:59.419, 0, 91, 109.07
2024/12/25 11:00:00.419, 0, 90, 102.25
2024/12/25 11:00:01.419, 0, 92, 101.51
2024/12/25 11:00:02.419, 0, 91, 98.03
2024/12/25 11:00:03.420, 0, 91, 97.61
2024/12/25 11:00:04.420, 0, 92, 99.74
2024/12/25 11:00:05.420, 0, 90, 98.75
2024/12/25 11:00:06.420, 0, 90, 90.57
2024/12/25 11:00:07.420, 0, 90, 100.24
2024/12/25 11:00:08.420, 0, 91, 96.24
2024/12/25 11:00:09.420, 0, 91, 99.60
2024/12/25 11:00:10.421, 0, 91, 95.55
2024/12/25 11:00:11.421, 0, 92, 107.38
2024/12/25 11:00:12.421, 0, 91, 99.22
2024/12/25 11:00:13.421, 0, 91, 107.07
2024/12/25 11:00:14.421, 0, 91, 107.98
2024/12/25 11:00:15.421, 0, 91, 99.08
2024/12/25 11:00:16.421, 0, 92, 97.18
2024/12/25 11:00:17.422, 0, 91, 98.91
2024/12/25 11:00:18.422, 0, 91, 100.16
2024/12/25 11:00:19.422, 0, 91, 98.62
2024/12/25 11:00:20.422, 0, 88, 96.52
2024/12/25 11:00:21.422, 0, 92, 107.11
2024/12/25 11:00:22.422, 0, 91, 101.32
2024/12/25 11:00:23.423, 0, 92, 100.92
2024/12/25 11:00:24.423, 0, 90, 102.06
2024/12/25 11:00:25.423, 0, 91, 102.38
2024/12/25 11:00:26.423, 0, 90, 100.91
2024/12/25 11:00:27.423, 0, 91, 105.71
2024/12/25 11:00:28.424, 0, 91, 98.80
2024/12/25 11:00:29.424, 0, 90, 107.69
2024/12/25 11:00:30.424, 0, 91, 97.04
2024/12/25 11:00:31.424, 0, 91, 97.34
2024/12/25 11:00:32.424, 0, 91, 103.23
2024/12/25 11:00:33.424, 0, 91, 102.28
2024/12/25 11:00:34.424, 0, 92, 118.88
2024/12/25 11:00:35.425, 0, 90, 99.96
2024/12/25 11:00:36.425, 0, 91, 111.01
2024/12/25 11:00:37.425, 0, 91, 102.07
2024/12/25 11:00:38.425, 0, 91, 106.36
2024/12/25 11:00:39.425, 0, 91, 99.52
2024/12/25 11:00:40.425, 0, 92, 105.60
2024/12/25 11:00:41.426, 0, 91, 100.59
2024/12/25 11:00:42.426, 0, 92, 98.45
2024/12/25 11:00:43.426, 0, 90, 107.01
2024/12/25 11:00:44.426, 0, 90, 108.22
2024/12/25 11:00:45.426, 0, 91, 97.19
2024/12/25 11:00:46.426, 0, 92, 101.98
2024/12/25 11:00:47.426, 0, 90, 107.77
2024/12/25 11:00:48.426, 0, 90, 110.06
2024/12/25 11:00:49.427, 0, 90, 107.17
2024/12/25 11:00:50.427, 0, 91, 103.41
2024/12/25 11:00:51.427, 0, 91, 103.93
2024/12/25 11:00:52.427, 0, 91, 107.58
2024/12/25 11:00:53.427, 0, 91, 102.62
2024/12/25 11:00:54.427, 0, 91, 104.09
2024/12/25 11:00:55.427, 0, 90, 98.03
2024/12/25 11:00:56.428, 0, 91, 98.14
2024/12/25 11:00:57.428, 0, 91, 103.15
2024/12/25 11:00:58.428, 0, 91, 109.34
2024/12/25 11:00:59.428, 0, 92, 101.89
2024/12/25 11:01:00.428, 0, 90, 98.94
2024/12/25 11:01:01.428, 0, 92, 98.73
2024/12/25 11:01:02.428, 0, 91, 96.10
2024/12/25 11:01:03.429, 0, 91, 97.34
2024/12/25 11:01:04.429, 0, 92, 97.31
2024/12/25 11:01:05.429, 0, 91, 108.31
2024/12/25 11:01:06.429, 0, 90, 104.73
2024/12/25 11:01:07.429, 0, 92, 104.39
2024/12/25 11:01:08.429, 0, 92, 100.47
2024/12/25 11:01:09.429, 0, 91, 103.80
2024/12/25 11:01:10.430, 0, 92, 100.02
2024/12/25 11:01:11.430, 0, 91, 101.99
2024/12/25 11:01:12.430, 0, 91, 110.62
2024/12/25 11:01:13.430, 0, 91, 102.74
2024/12/25 11:01:14.430, 0, 91, 108.77
2024/12/25 11:01:15.430, 0, 90, 98.56
2024/12/25 11:01:16.430, 0, 91, 101.29
2024/12/25 11:01:17.431, 0, 90, 99.87
2024/12/25 11:01:18.431, 0, 91, 98.62
2024/12/25 11:01:19.431, 0, 91, 107.51
2024/12/25 11:01:20.431, 0, 90, 108.11
2024/12/25 11:01:21.431, 0, 91, 93.06
2024/12/25 11:01:22.431, 0, 90, 102.14
2024/12/25 11:01:23.432, 0, 92, 99.15
2024/12/25 11:01:24.432, 0, 90, 109.01
2024/12/25 11:01:25.432, 0, 91, 100.38
2024/12/25 11:01:26.432, 0, 90, 97.47
2024/12/25 11:01:27.432, 0, 91, 99.55
2024/12/25 11:01:28.432, 0, 92, 107.53
2024/12/25 11:01:29.432, 0, 91, 101.80
2024/12/25 11:01:30.433, 0, 91, 99.11
2024/12/25 11:01:31.433, 0, 92, 114.43
2024/12/25 11:01:32.433, 0, 91, 103.57
2024/12/25 11:01:33.433, 0, 90, 98.27
2024/12/25 11:01:34.433, 0, 90, 106.38
2024/12/25 11:01:35.433, 0, 92, 100.92
2024/12/25 11:01:36.433, 0, 88, 102.84
2024/12/25 11:01:37.434, 0, 91, 103.65
2024/12/25 11:01:38.434, 0, 90, 107.18
2024/12/25 11:01:39.434, 0, 92, 116.33
2024/12/25 11:01:40.434, 0, 71, 101.34
2024/12/25 11:01:41.434, 0, 89, 96.78
2024/12/25 11:01:42.434, 0, 91, 107.36
2024/12/25 11:01:43.434, 0, 90, 107.72
2024/12/25 11:01:44.434, 0, 92, 116.41
2024/12/25 11:01:45.435, 0, 90, 95.11
2024/12/25 11:01:46.435, 0, 90, 102.21
2024/12/25 11:01:47.436, 0, 92, 108.48
2024/12/25 11:01:48.436, 0, 90, 98.38
2024/12/25 11:01:49.436, 0, 90, 100.54
2024/12/25 11:01:50.436, 0, 90, 108.92
2024/12/25 11:01:51.436, 0, 90, 96.39
2024/12/25 11:01:52.436, 0, 90, 97.23
2024/12/25 11:01:53.436, 0, 90, 104.18
2024/12/25 11:01:54.436, 0, 91, 112.78
2024/12/25 11:01:55.437, 0, 91, 99.31
2024/12/25 11:01:56.437, 0, 90, 93.45
2024/12/25 11:01:57.437, 0, 90, 99.54
2024/12/25 11:01:58.437, 0, 92, 100.48
2024/12/25 11:01:59.437, 0, 92, 102.57
2024/12/25 11:02:00.437, 0, 89, 102.38
2024/12/25 11:02:01.437, 0, 90, 98.25
2024/12/25 11:02:02.438, 0, 91, 105.68
2024/12/25 11:02:03.438, 0, 92, 108.27
2024/12/25 11:02:04.438, 0, 90, 99.24
2024/12/25 11:02:05.438, 0, 90, 100.00
2024/12/25 11:02:06.438, 0, 90, 107.23
2024/12/25 11:02:07.438, 0, 90, 94.58
2024/12/25 11:02:08.438, 0, 91, 100.69
2024/12/25 11:02:09.439, 0, 91, 101.16
2024/12/25 11:02:10.439, 0, 90, 105.87
2024/12/25 11:02:11.439, 0, 91, 105.74
2024/12/25 11:02:12.439, 0, 92, 103.68
2024/12/25 11:02:13.439, 0, 90, 105.42
2024/12/25 11:02:14.439, 0, 90, 114.11
2024/12/25 11:02:15.439, 0, 92, 104.25
2024/12/25 11:02:16.440, 0, 91, 104.16
2024/12/25 11:02:17.440, 0, 90, 110.76
2024/12/25 11:02:18.440, 0, 90, 99.12
2024/12/25 11:02:19.440, 0, 89, 100.54
2024/12/25 11:02:20.440, 0, 91, 106.41
2024/12/25 11:02:21.440, 0, 90, 107.79
2024/12/25 11:02:22.440, 0, 90, 112.59
2024/12/25 11:02:23.441, 0, 91, 121.35
2024/12/25 11:02:24.441, 0, 91, 112.40
2024/12/25 11:02:25.441, 0, 90, 102.12
2024/12/25 11:02:26.441, 0, 90, 88.85
2024/12/25 11:02:27.441, 0, 90, 97.76
2024/12/25 11:02:28.441, 0, 91, 102.46
2024/12/25 11:02:29.441, 0, 91, 100.07
