timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 11:11:34.894, 0, 0, 36.82
2024/12/25 11:11:35.894, 0, 0, 36.81
2024/12/25 11:11:36.894, 0, 0, 36.61
2024/12/25 11:11:37.895, 0, 0, 36.61
2024/12/25 11:11:38.895, 0, 0, 36.60
2024/12/25 11:11:39.895, 0, 0, 36.81
2024/12/25 11:11:40.895, 0, 0, 36.61
2024/12/25 11:11:41.895, 0, 0, 36.59
2024/12/25 11:11:42.896, 0, 0, 36.58
2024/12/25 11:11:43.896, 0, 0, 36.49
2024/12/25 11:11:44.896, 0, 0, 36.50
2024/12/25 11:11:45.896, 0, 0, 36.30
2024/12/25 11:11:46.896, 0, 0, 36.22
2024/12/25 11:11:47.896, 0, 0, 36.60
2024/12/25 11:11:48.896, 0, 0, 36.50
2024/12/25 11:11:49.896, 0, 0, 36.61
2024/12/25 11:11:50.897, 0, 0, 36.60
2024/12/25 11:11:51.897, 0, 0, 36.50
2024/12/25 11:11:52.897, 0, 0, 36.60
2024/12/25 11:11:53.897, 0, 0, 36.29
2024/12/25 11:11:54.897, 0, 0, 36.49
2024/12/25 11:11:55.897, 0, 0, 36.70
2024/12/25 11:11:56.897, 0, 0, 36.58
2024/12/25 11:11:57.898, 0, 0, 36.50
2024/12/25 11:11:58.898, 0, 0, 36.49
2024/12/25 11:11:59.898, 0, 0, 36.58
2024/12/25 11:12:00.898, 0, 0, 36.49
2024/12/25 11:12:01.898, 0, 37, 36.95
2024/12/25 11:12:02.898, 0, 0, 37.06
2024/12/25 11:12:03.898, 0, 0, 36.67
2024/12/25 11:12:04.898, 0, 21, 36.58
2024/12/25 11:12:05.899, 0, 34, 36.68
2024/12/25 11:12:06.899, 0, 0, 36.20
2024/12/25 11:12:07.899, 0, 0, 36.29
2024/12/25 11:12:08.899, 0, 0, 36.70
2024/12/25 11:12:09.899, 0, 0, 36.39
2024/12/25 11:12:10.899, 0, 0, 36.57
2024/12/25 11:12:11.899, 0, 0, 36.29
2024/12/25 11:12:12.900, 0, 0, 36.28
2024/12/25 11:12:13.900, 0, 91, 98.64
2024/12/25 11:12:14.900, 0, 91, 98.44
2024/12/25 11:12:15.900, 0, 92, 103.61
2024/12/25 11:12:16.900, 0, 92, 98.08
2024/12/25 11:12:17.900, 0, 92, 101.84
2024/12/25 11:12:18.900, 0, 92, 97.64
2024/12/25 11:12:19.900, 0, 92, 95.02
2024/12/25 11:12:20.901, 0, 92, 104.05
2024/12/25 11:12:21.901, 0, 92, 97.39
2024/12/25 11:12:22.901, 0, 92, 113.50
2024/12/25 11:12:23.901, 0, 92, 105.62
2024/12/25 11:12:24.901, 0, 91, 103.17
2024/12/25 11:12:25.901, 0, 91, 107.89
2024/12/25 11:12:26.901, 0, 91, 105.29
2024/12/25 11:12:27.902, 0, 91, 104.08
2024/12/25 11:12:28.902, 0, 92, 99.56
2024/12/25 11:12:29.902, 0, 92, 98.41
2024/12/25 11:12:30.902, 0, 91, 97.15
2024/12/25 11:12:31.902, 0, 91, 104.93
2024/12/25 11:12:32.902, 0, 91, 99.86
2024/12/25 11:12:33.902, 0, 91, 109.65
2024/12/25 11:12:34.903, 0, 91, 98.96
2024/12/25 11:12:35.903, 0, 91, 98.96
2024/12/25 11:12:36.903, 0, 91, 105.85
2024/12/25 11:12:37.903, 0, 91, 113.15
2024/12/25 11:12:38.903, 0, 91, 115.40
2024/12/25 11:12:39.903, 0, 91, 100.18
2024/12/25 11:12:40.903, 0, 92, 98.04
2024/12/25 11:12:41.904, 0, 92, 96.20
2024/12/25 11:12:42.904, 0, 91, 107.95
2024/12/25 11:12:43.904, 0, 92, 106.04
2024/12/25 11:12:44.904, 0, 91, 98.70
2024/12/25 11:12:45.904, 0, 92, 92.44
2024/12/25 11:12:46.904, 0, 91, 104.88
2024/12/25 11:12:47.905, 0, 91, 105.99
