timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 11:37:29.969, 0, 92, 98.72
2024/12/25 11:37:30.969, 0, 91, 98.72
2024/12/25 11:37:31.969, 0, 92, 111.69
2024/12/25 11:37:32.970, 0, 91, 109.33
2024/12/25 11:37:33.970, 0, 92, 99.12
2024/12/25 11:37:34.970, 0, 91, 101.73
2024/12/25 11:37:35.970, 0, 91, 99.35
2024/12/25 11:37:36.970, 0, 92, 104.41
2024/12/25 11:37:37.970, 0, 91, 100.92
2024/12/25 11:37:38.970, 0, 92, 100.07
2024/12/25 11:37:39.971, 0, 91, 99.49
2024/12/25 11:37:40.971, 0, 92, 112.06
2024/12/25 11:37:41.971, 0, 91, 102.29
2024/12/25 11:37:42.971, 0, 91, 107.36
2024/12/25 11:37:43.971, 0, 92, 98.87
2024/12/25 11:37:44.971, 0, 91, 103.00
2024/12/25 11:37:45.971, 0, 92, 94.39
2024/12/25 11:37:46.972, 0, 92, 108.41
2024/12/25 11:37:47.972, 0, 92, 110.06
2024/12/25 11:37:48.972, 0, 92, 99.49
2024/12/25 11:37:49.972, 0, 90, 99.86
2024/12/25 11:37:50.972, 0, 91, 99.46
2024/12/25 11:37:51.972, 0, 91, 98.11
2024/12/25 11:37:52.972, 0, 91, 96.94
2024/12/25 11:37:53.973, 0, 92, 110.97
2024/12/25 11:37:54.973, 0, 91, 109.65
2024/12/25 11:37:55.973, 0, 90, 99.39
2024/12/25 11:37:56.973, 0, 89, 102.48
2024/12/25 11:37:57.973, 0, 92, 104.44
2024/12/25 11:37:58.973, 0, 91, 99.75
2024/12/25 11:37:59.973, 0, 91, 94.00
2024/12/25 11:38:00.974, 0, 91, 99.33
2024/12/25 11:38:01.974, 0, 91, 105.45
2024/12/25 11:38:02.974, 0, 90, 110.55
2024/12/25 11:38:03.974, 0, 91, 93.36
2024/12/25 11:38:04.974, 0, 89, 100.70
2024/12/25 11:38:05.974, 0, 92, 108.00
2024/12/25 11:38:06.975, 0, 92, 103.36
2024/12/25 11:38:07.975, 0, 91, 104.62
2024/12/25 11:38:08.975, 0, 92, 105.05
2024/12/25 11:38:09.975, 0, 91, 105.52
2024/12/25 11:38:10.975, 0, 91, 99.75
2024/12/25 11:38:11.975, 0, 91, 109.58
2024/12/25 11:38:12.975, 0, 92, 99.05
2024/12/25 11:38:13.976, 0, 91, 97.60
2024/12/25 11:38:14.976, 0, 92, 112.03
2024/12/25 11:38:15.976, 0, 91, 106.79
2024/12/25 11:38:16.976, 0, 91, 108.48
2024/12/25 11:38:17.976, 0, 91, 99.60
2024/12/25 11:38:18.976, 0, 91, 103.07
2024/12/25 11:38:19.976, 0, 90, 98.83
2024/12/25 11:38:20.977, 0, 91, 96.14
2024/12/25 11:38:21.977, 0, 91, 99.19
2024/12/25 11:38:22.977, 0, 91, 101.19
2024/12/25 11:38:23.977, 0, 91, 90.82
2024/12/25 11:38:24.977, 0, 92, 99.82
2024/12/25 11:38:25.977, 0, 92, 106.79
2024/12/25 11:38:26.977, 0, 92, 106.35
2024/12/25 11:38:27.978, 0, 91, 96.43
2024/12/25 11:38:28.978, 0, 92, 100.11
2024/12/25 11:38:29.978, 0, 92, 99.18
2024/12/25 11:38:30.978, 0, 92, 100.01
2024/12/25 11:38:31.978, 0, 91, 103.49
2024/12/25 11:38:32.978, 0, 91, 100.73
2024/12/25 11:38:33.978, 0, 92, 102.56
2024/12/25 11:38:34.979, 0, 90, 104.62
2024/12/25 11:38:35.979, 0, 92, 102.53
2024/12/25 11:38:36.979, 0, 91, 103.47
2024/12/25 11:38:37.979, 0, 92, 100.35
2024/12/25 11:38:38.979, 0, 91, 101.23
2024/12/25 11:38:39.979, 0, 92, 102.78
2024/12/25 11:38:40.980, 0, 92, 95.50
2024/12/25 11:38:41.980, 0, 91, 99.30
2024/12/25 11:38:42.980, 0, 92, 95.77
2024/12/25 11:38:43.980, 0, 92, 99.33
2024/12/25 11:38:44.980, 0, 91, 113.62
2024/12/25 11:38:45.980, 0, 92, 107.23
2024/12/25 11:38:46.980, 0, 92, 108.66
2024/12/25 11:38:47.981, 0, 91, 101.75
2024/12/25 11:38:48.981, 0, 91, 99.27
2024/12/25 11:38:49.981, 0, 91, 110.85
2024/12/25 11:38:50.981, 0, 91, 99.44
2024/12/25 11:38:51.981, 0, 91, 111.40
2024/12/25 11:38:52.981, 0, 92, 105.09
2024/12/25 11:38:53.981, 0, 91, 92.87
2024/12/25 11:38:54.982, 0, 91, 100.80
2024/12/25 11:38:55.982, 0, 91, 113.95
2024/12/25 11:38:56.982, 0, 91, 100.15
2024/12/25 11:38:57.982, 0, 92, 102.64
2024/12/25 11:38:58.982, 0, 91, 99.24
2024/12/25 11:38:59.982, 0, 91, 92.36
2024/12/25 11:39:00.982, 0, 91, 92.67
2024/12/25 11:39:01.983, 0, 91, 99.87
2024/12/25 11:39:02.983, 0, 92, 98.41
2024/12/25 11:39:03.983, 0, 92, 97.43
2024/12/25 11:39:04.983, 0, 91, 95.12
2024/12/25 11:39:05.983, 0, 90, 90.64
2024/12/25 11:39:06.983, 0, 91, 118.60
2024/12/25 11:39:07.983, 0, 90, 98.18
2024/12/25 11:39:08.984, 0, 91, 101.36
2024/12/25 11:39:09.984, 0, 91, 113.83
2024/12/25 11:39:10.984, 0, 91, 106.82
2024/12/25 11:39:11.984, 0, 91, 103.11
2024/12/25 11:39:12.984, 0, 92, 100.28
2024/12/25 11:39:13.984, 0, 90, 110.52
2024/12/25 11:39:14.984, 0, 92, 97.49
2024/12/25 11:39:15.985, 0, 92, 99.96
2024/12/25 11:39:16.985, 0, 91, 99.12
2024/12/25 11:39:17.985, 0, 92, 92.80
2024/12/25 11:39:18.985, 0, 90, 99.43
2024/12/25 11:39:19.985, 0, 90, 119.49
2024/12/25 11:39:20.985, 0, 92, 98.95
2024/12/25 11:39:21.986, 0, 91, 113.76
2024/12/25 11:39:22.986, 0, 91, 108.14
2024/12/25 11:39:23.986, 0, 91, 102.11
2024/12/25 11:39:24.986, 0, 91, 95.53
2024/12/25 11:39:25.986, 0, 91, 101.21
2024/12/25 11:39:26.986, 0, 91, 104.01
2024/12/25 11:39:27.986, 0, 92, 100.04
2024/12/25 11:39:28.987, 0, 92, 111.52
2024/12/25 11:39:29.987, 0, 92, 100.75
2024/12/25 11:39:30.987, 0, 91, 101.88
2024/12/25 11:39:31.987, 0, 90, 111.27
2024/12/25 11:39:32.987, 0, 91, 112.58
2024/12/25 11:39:33.987, 0, 90, 95.29
2024/12/25 11:39:34.987, 0, 92, 100.19
2024/12/25 11:39:35.988, 0, 90, 96.41
2024/12/25 11:39:36.988, 0, 92, 105.79
2024/12/25 11:39:37.988, 0, 91, 98.34
2024/12/25 11:39:38.988, 0, 90, 98.47
2024/12/25 11:39:39.988, 0, 92, 110.11
2024/12/25 11:39:40.988, 0, 91, 103.36
2024/12/25 11:39:41.988, 0, 92, 105.57
2024/12/25 11:39:42.989, 0, 91, 99.46
2024/12/25 11:39:43.989, 0, 91, 112.68
2024/12/25 11:39:44.989, 0, 91, 98.48
2024/12/25 11:39:45.989, 0, 92, 99.88
2024/12/25 11:39:46.989, 0, 90, 100.18
2024/12/25 11:39:47.989, 0, 91, 110.58
2024/12/25 11:39:48.990, 0, 91, 92.53
2024/12/25 11:39:49.990, 0, 92, 99.21
2024/12/25 11:39:50.990, 0, 92, 98.11
2024/12/25 11:39:51.990, 0, 92, 100.41
2024/12/25 11:39:52.990, 0, 89, 102.67
2024/12/25 11:39:53.990, 0, 92, 108.25
2024/12/25 11:39:54.990, 0, 92, 101.20
2024/12/25 11:39:55.991, 0, 91, 97.23
2024/12/25 11:39:56.991, 0, 91, 100.18
2024/12/25 11:39:57.991, 0, 92, 99.93
2024/12/25 11:39:58.991, 0, 91, 103.69
2024/12/25 11:39:59.991, 0, 92, 100.19
2024/12/25 11:40:00.991, 0, 92, 104.56
2024/12/25 11:40:01.991, 0, 91, 113.79
2024/12/25 11:40:02.992, 0, 91, 99.73
2024/12/25 11:40:03.992, 0, 91, 98.70
2024/12/25 11:40:04.992, 0, 91, 101.53
2024/12/25 11:40:05.992, 0, 92, 105.16
2024/12/25 11:40:06.992, 0, 91, 104.16
2024/12/25 11:40:07.992, 0, 91, 103.33
2024/12/25 11:40:08.992, 0, 91, 107.98
2024/12/25 11:40:09.993, 0, 92, 105.38
2024/12/25 11:40:10.993, 0, 91, 96.75
2024/12/25 11:40:11.993, 0, 91, 94.77
2024/12/25 11:40:12.993, 0, 91, 108.42
2024/12/25 11:40:13.993, 0, 92, 101.90
2024/12/25 11:40:14.993, 0, 91, 109.50
2024/12/25 11:40:15.993, 0, 92, 98.76
2024/12/25 11:40:16.994, 0, 91, 104.06
2024/12/25 11:40:17.994, 0, 91, 108.54
2024/12/25 11:40:18.994, 0, 92, 108.80
2024/12/25 11:40:19.994, 0, 91, 101.53
2024/12/25 11:40:20.994, 0, 91, 109.47
2024/12/25 11:40:21.994, 0, 90, 104.12
2024/12/25 11:40:22.994, 0, 91, 105.24
2024/12/25 11:40:23.995, 0, 91, 91.61
2024/12/25 11:40:24.995, 0, 92, 107.27
2024/12/25 11:40:25.995, 0, 92, 99.79
2024/12/25 11:40:26.995, 0, 91, 106.43
2024/12/25 11:40:27.995, 0, 91, 101.43
2024/12/25 11:40:28.995, 0, 92, 101.99
2024/12/25 11:40:29.995, 0, 90, 96.52
2024/12/25 11:40:30.996, 0, 91, 111.87
2024/12/25 11:40:31.996, 0, 91, 83.80
2024/12/25 11:40:32.996, 0, 92, 112.67
2024/12/25 11:40:33.996, 0, 91, 100.70
2024/12/25 11:40:34.996, 0, 92, 103.93
2024/12/25 11:40:35.996, 0, 91, 101.60
2024/12/25 11:40:36.997, 0, 91, 90.72
2024/12/25 11:40:37.997, 0, 92, 110.40
2024/12/25 11:40:38.997, 0, 90, 113.47
2024/12/25 11:40:39.997, 0, 90, 104.44
2024/12/25 11:40:40.997, 0, 91, 100.93
2024/12/25 11:40:41.997, 0, 91, 105.03
2024/12/25 11:40:42.997, 0, 91, 105.12
2024/12/25 11:40:43.998, 0, 89, 103.07
2024/12/25 11:40:44.998, 0, 92, 100.76
2024/12/25 11:40:45.998, 0, 91, 108.83
2024/12/25 11:40:46.998, 0, 90, 100.08
2024/12/25 11:40:47.998, 0, 91, 99.61
2024/12/25 11:40:48.998, 0, 92, 115.16
2024/12/25 11:40:49.998, 0, 91, 100.23
2024/12/25 11:40:50.999, 0, 91, 113.83
2024/12/25 11:40:51.999, 0, 91, 100.11
2024/12/25 11:40:52.999, 0, 92, 93.22
2024/12/25 11:40:53.999, 0, 91, 101.27
2024/12/25 11:40:54.999, 0, 92, 100.22
2024/12/25 11:40:55.999, 0, 92, 107.54
2024/12/25 11:40:56.999, 0, 92, 101.02
2024/12/25 11:40:58.000, 0, 90, 112.93
2024/12/25 11:40:59.000, 0, 90, 102.46
2024/12/25 11:41:00.000, 0, 92, 112.10
2024/12/25 11:41:01.000, 0, 91, 101.19
2024/12/25 11:41:02.000, 0, 91, 106.50
2024/12/25 11:41:03.000, 0, 92, 98.30
2024/12/25 11:41:04.000, 0, 92, 111.66
2024/12/25 11:41:05.001, 0, 91, 99.78
2024/12/25 11:41:06.001, 0, 91, 105.78
2024/12/25 11:41:07.001, 0, 92, 102.57
2024/12/25 11:41:08.001, 0, 91, 107.90
2024/12/25 11:41:09.001, 0, 92, 104.23
2024/12/25 11:41:10.001, 0, 91, 105.88
2024/12/25 11:41:11.001, 0, 91, 101.77
2024/12/25 11:41:12.002, 0, 91, 105.12
2024/12/25 11:41:13.002, 0, 91, 106.78
2024/12/25 11:41:14.002, 0, 92, 95.88
2024/12/25 11:41:15.002, 0, 91, 106.89
2024/12/25 11:41:16.002, 0, 92, 94.20
2024/12/25 11:41:17.002, 0, 91, 99.70
2024/12/25 11:41:18.003, 0, 92, 105.91
2024/12/25 11:41:19.003, 0, 91, 101.20
2024/12/25 11:41:20.003, 0, 91, 100.25
2024/12/25 11:41:21.003, 0, 90, 105.49
2024/12/25 11:41:22.003, 0, 90, 98.02
2024/12/25 11:41:23.003, 0, 90, 112.99
2024/12/25 11:41:24.003, 0, 91, 101.84
2024/12/25 11:41:25.004, 0, 91, 92.03
2024/12/25 11:41:26.004, 0, 91, 99.69
2024/12/25 11:41:27.004, 0, 91, 113.00
2024/12/25 11:41:28.004, 0, 91, 99.18
2024/12/25 11:41:29.004, 0, 91, 99.64
2024/12/25 11:41:30.004, 0, 89, 110.98
2024/12/25 11:41:31.004, 0, 90, 111.40
2024/12/25 11:41:32.005, 0, 91, 112.34
2024/12/25 11:41:33.005, 0, 92, 105.74
2024/12/25 11:41:34.005, 0, 91, 102.65
2024/12/25 11:41:35.005, 0, 91, 99.40
2024/12/25 11:41:36.005, 0, 91, 114.35
2024/12/25 11:41:37.005, 0, 92, 108.28
2024/12/25 11:41:38.005, 0, 90, 97.08
2024/12/25 11:41:39.006, 0, 90, 113.88
2024/12/25 11:41:40.006, 0, 92, 96.29
2024/12/25 11:41:41.006, 0, 91, 113.44
2024/12/25 11:41:42.006, 0, 91, 99.81
2024/12/25 11:41:43.006, 0, 91, 100.52
2024/12/25 11:41:44.006, 0, 91, 110.80
2024/12/25 11:41:45.007, 0, 90, 100.20
2024/12/25 11:41:46.007, 0, 89, 108.01
2024/12/25 11:41:47.007, 0, 92, 91.21
2024/12/25 11:41:48.007, 0, 92, 101.47
2024/12/25 11:41:49.007, 0, 91, 99.81
2024/12/25 11:41:50.007, 0, 91, 111.85
2024/12/25 11:41:51.007, 0, 90, 100.31
2024/12/25 11:41:52.008, 0, 91, 102.88
2024/12/25 11:41:53.008, 0, 90, 96.75
2024/12/25 11:41:54.008, 0, 90, 101.89
2024/12/25 11:41:55.008, 0, 90, 99.97
2024/12/25 11:41:56.008, 0, 91, 97.88
2024/12/25 11:41:57.008, 0, 91, 102.73
2024/12/25 11:41:58.008, 0, 90, 113.30
2024/12/25 11:41:59.009, 0, 92, 99.57
2024/12/25 11:42:00.009, 0, 90, 111.15
2024/12/25 11:42:01.009, 0, 91, 101.10
2024/12/25 11:42:02.009, 0, 92, 103.48
2024/12/25 11:42:03.009, 0, 90, 102.01
2024/12/25 11:42:04.009, 0, 91, 110.76
2024/12/25 11:42:05.009, 0, 91, 99.87
2024/12/25 11:42:06.010, 0, 90, 107.90
2024/12/25 11:42:07.010, 0, 92, 95.45
2024/12/25 11:42:08.010, 0, 90, 103.34
2024/12/25 11:42:09.010, 0, 92, 103.53
2024/12/25 11:42:10.010, 0, 91, 108.46
2024/12/25 11:42:11.010, 0, 92, 105.39
2024/12/25 11:42:12.010, 0, 91, 100.19
2024/12/25 11:42:13.011, 0, 84, 105.96
2024/12/25 11:42:14.011, 0, 91, 100.85
2024/12/25 11:42:15.011, 0, 92, 111.65
2024/12/25 11:42:16.011, 0, 91, 98.59
2024/12/25 11:42:17.011, 0, 91, 99.32
2024/12/25 11:42:18.011, 0, 92, 101.26
2024/12/25 11:42:19.012, 0, 91, 99.37
2024/12/25 11:42:20.012, 0, 89, 105.55
2024/12/25 11:42:21.012, 0, 91, 115.05
2024/12/25 11:42:22.012, 0, 91, 108.98
2024/12/25 11:42:23.012, 0, 89, 95.39
2024/12/25 11:42:24.012, 0, 90, 95.36
2024/12/25 11:42:25.012, 0, 89, 103.89
2024/12/25 11:42:26.013, 0, 91, 104.92
2024/12/25 11:42:27.013, 0, 92, 103.98
2024/12/25 11:42:28.013, 0, 92, 114.50
2024/12/25 11:42:29.013, 0, 91, 104.53
2024/12/25 11:42:30.013, 0, 92, 104.82
2024/12/25 11:42:31.013, 0, 91, 99.63
2024/12/25 11:42:32.013, 0, 91, 108.38
2024/12/25 11:42:33.014, 0, 91, 105.50
2024/12/25 11:42:34.014, 0, 91, 112.64
2024/12/25 11:42:35.014, 0, 91, 103.46
2024/12/25 11:42:36.014, 0, 92, 109.15
2024/12/25 11:42:37.014, 0, 91, 104.31
2024/12/25 11:42:38.014, 0, 92, 112.29
2024/12/25 11:42:39.014, 0, 91, 108.97
2024/12/25 11:42:40.015, 0, 92, 103.57
2024/12/25 11:42:41.015, 0, 91, 93.71
2024/12/25 11:42:42.015, 0, 90, 104.02
2024/12/25 11:42:43.015, 0, 92, 120.58
2024/12/25 11:42:44.015, 0, 92, 106.06
2024/12/25 11:42:45.015, 0, 91, 99.51
2024/12/25 11:42:46.015, 0, 92, 100.35
2024/12/25 11:42:47.016, 0, 92, 105.49
2024/12/25 11:42:48.016, 0, 92, 92.73
2024/12/25 11:42:49.016, 0, 91, 96.33
2024/12/25 11:42:50.016, 0, 92, 117.77
2024/12/25 11:42:51.016, 0, 91, 104.10
2024/12/25 11:42:52.016, 0, 90, 101.20
2024/12/25 11:42:53.016, 0, 91, 108.46
2024/12/25 11:42:54.017, 0, 91, 99.37
2024/12/25 11:42:55.017, 0, 91, 102.26
2024/12/25 11:42:56.017, 0, 91, 101.83
2024/12/25 11:42:57.017, 0, 91, 107.03
2024/12/25 11:42:58.017, 0, 89, 96.48
2024/12/25 11:42:59.017, 0, 92, 103.77
2024/12/25 11:43:00.017, 0, 90, 114.40
2024/12/25 11:43:01.018, 0, 92, 101.80
2024/12/25 11:43:02.018, 0, 91, 98.56
2024/12/25 11:43:03.018, 0, 90, 112.18
2024/12/25 11:43:04.018, 0, 90, 104.32
2024/12/25 11:43:05.018, 0, 91, 98.91
2024/12/25 11:43:06.018, 0, 91, 91.28
2024/12/25 11:43:07.019, 0, 91, 91.58
2024/12/25 11:43:08.019, 0, 92, 94.46
2024/12/25 11:43:09.019, 0, 92, 100.79
2024/12/25 11:43:10.019, 0, 91, 100.06
2024/12/25 11:43:11.019, 0, 89, 106.43
2024/12/25 11:43:12.019, 0, 92, 98.86
2024/12/25 11:43:13.019, 0, 90, 97.28
2024/12/25 11:43:14.020, 0, 92, 97.73
2024/12/25 11:43:15.020, 0, 90, 104.33
2024/12/25 11:43:16.020, 0, 92, 102.45
2024/12/25 11:43:17.020, 0, 91, 97.79
2024/12/25 11:43:18.020, 0, 92, 94.10
2024/12/25 11:43:19.020, 0, 91, 99.04
2024/12/25 11:43:20.020, 0, 91, 105.92
2024/12/25 11:43:21.021, 0, 91, 95.43
2024/12/25 11:43:22.021, 0, 90, 111.38
2024/12/25 11:43:23.021, 0, 91, 98.42
2024/12/25 11:43:24.021, 0, 91, 94.31
2024/12/25 11:43:25.021, 0, 92, 101.24
2024/12/25 11:43:26.021, 0, 91, 106.17
2024/12/25 11:43:27.022, 0, 90, 95.33
2024/12/25 11:43:28.022, 0, 92, 101.57
2024/12/25 11:43:29.022, 0, 91, 105.27
2024/12/25 11:43:30.022, 0, 89, 93.90
2024/12/25 11:43:31.022, 0, 92, 96.39
2024/12/25 11:43:32.022, 0, 91, 109.08
2024/12/25 11:43:33.022, 0, 89, 102.17
2024/12/25 11:43:34.022, 0, 91, 100.46
2024/12/25 11:43:35.023, 0, 92, 95.66
2024/12/25 11:43:36.023, 0, 91, 105.17
2024/12/25 11:43:37.023, 0, 89, 100.89
2024/12/25 11:43:38.023, 0, 90, 112.33
2024/12/25 11:43:39.023, 0, 91, 116.15
2024/12/25 11:43:40.023, 0, 91, 110.63
2024/12/25 11:43:41.023, 0, 90, 100.71
2024/12/25 11:43:42.024, 0, 92, 99.67
2024/12/25 11:43:43.024, 0, 92, 96.44
2024/12/25 11:43:44.024, 0, 91, 98.78
2024/12/25 11:43:45.024, 0, 91, 108.07
2024/12/25 11:43:46.024, 0, 92, 99.39
2024/12/25 11:43:47.024, 0, 90, 102.47
2024/12/25 11:43:48.024, 0, 92, 110.42
2024/12/25 11:43:49.025, 0, 92, 96.28
2024/12/25 11:43:50.025, 0, 91, 94.35
2024/12/25 11:43:51.025, 0, 92, 111.25
2024/12/25 11:43:52.025, 0, 90, 98.39
2024/12/25 11:43:53.025, 0, 91, 97.50
2024/12/25 11:43:54.025, 0, 91, 95.20
2024/12/25 11:43:55.025, 0, 91, 105.17
2024/12/25 11:43:56.026, 0, 89, 107.58
2024/12/25 11:43:57.026, 0, 91, 99.10
2024/12/25 11:43:58.026, 0, 91, 97.32
2024/12/25 11:43:59.026, 0, 91, 103.47
2024/12/25 11:44:00.026, 0, 91, 109.96
2024/12/25 11:44:01.026, 0, 92, 101.71
2024/12/25 11:44:02.026, 0, 91, 107.13
2024/12/25 11:44:03.027, 0, 92, 107.32
2024/12/25 11:44:04.027, 0, 91, 101.67
2024/12/25 11:44:05.027, 0, 91, 114.03
2024/12/25 11:44:06.027, 0, 91, 113.14
2024/12/25 11:44:07.027, 0, 90, 106.68
2024/12/25 11:44:08.027, 0, 89, 107.68
2024/12/25 11:44:09.027, 0, 89, 113.05
2024/12/25 11:44:10.027, 0, 91, 111.28
2024/12/25 11:44:11.028, 0, 92, 103.42
2024/12/25 11:44:12.028, 0, 91, 99.02
2024/12/25 11:44:13.028, 0, 91, 112.79
2024/12/25 11:44:14.028, 0, 91, 96.12
2024/12/25 11:44:15.028, 0, 91, 93.23
2024/12/25 11:44:16.028, 0, 90, 101.67
2024/12/25 11:44:17.028, 0, 90, 99.31
2024/12/25 11:44:18.029, 0, 89, 98.64
2024/12/25 11:44:19.029, 0, 91, 91.79
2024/12/25 11:44:20.029, 0, 89, 113.10
2024/12/25 11:44:21.029, 0, 91, 113.39
2024/12/25 11:44:22.029, 0, 90, 98.10
2024/12/25 11:44:23.029, 0, 92, 90.74
2024/12/25 11:44:24.030, 0, 91, 100.16
2024/12/25 11:44:25.030, 0, 92, 106.08
2024/12/25 11:44:26.030, 0, 90, 111.13
2024/12/25 11:44:27.030, 0, 90, 111.66
2024/12/25 11:44:28.030, 0, 91, 99.72
2024/12/25 11:44:29.030, 0, 91, 96.71
2024/12/25 11:44:30.030, 0, 91, 102.28
2024/12/25 11:44:31.031, 0, 91, 100.98
2024/12/25 11:44:32.031, 0, 90, 101.60
2024/12/25 11:44:33.031, 0, 92, 101.30
2024/12/25 11:44:34.031, 0, 91, 115.33
2024/12/25 11:44:35.031, 0, 89, 105.60
2024/12/25 11:44:36.031, 0, 91, 100.79
2024/12/25 11:44:37.031, 0, 91, 94.93
2024/12/25 11:44:38.031, 0, 90, 98.00
2024/12/25 11:44:39.032, 0, 91, 110.87
2024/12/25 11:44:40.032, 0, 91, 93.83
2024/12/25 11:44:41.032, 0, 90, 107.40
2024/12/25 11:44:42.032, 0, 91, 105.79
2024/12/25 11:44:43.032, 0, 91, 110.00
2024/12/25 11:44:44.032, 0, 90, 94.96
2024/12/25 11:44:45.033, 0, 91, 114.53
2024/12/25 11:44:46.033, 0, 91, 106.79
2024/12/25 11:44:47.033, 0, 92, 98.21
2024/12/25 11:44:48.033, 0, 91, 92.04
2024/12/25 11:44:49.033, 0, 89, 105.78
2024/12/25 11:44:50.033, 0, 92, 98.73
2024/12/25 11:44:51.033, 0, 91, 98.33
2024/12/25 11:44:52.034, 0, 90, 111.57
2024/12/25 11:44:53.034, 0, 91, 102.47
2024/12/25 11:44:54.034, 0, 92, 99.24
2024/12/25 11:44:55.034, 0, 89, 101.36
2024/12/25 11:44:56.034, 0, 91, 101.56
2024/12/25 11:44:57.034, 0, 92, 96.47
2024/12/25 11:44:58.034, 0, 91, 99.61
2024/12/25 11:44:59.035, 0, 90, 112.55
2024/12/25 11:45:00.035, 0, 90, 108.50
2024/12/25 11:45:01.035, 0, 90, 94.72
2024/12/25 11:45:02.035, 0, 89, 107.63
2024/12/25 11:45:03.035, 0, 89, 107.18
2024/12/25 11:45:04.035, 0, 91, 99.59
2024/12/25 11:45:05.035, 0, 90, 103.42
2024/12/25 11:45:06.036, 0, 91, 108.29
2024/12/25 11:45:07.036, 0, 92, 98.42
2024/12/25 11:45:08.036, 0, 91, 108.83
2024/12/25 11:45:09.036, 0, 91, 112.04
2024/12/25 11:45:10.036, 0, 92, 104.87
2024/12/25 11:45:11.036, 0, 90, 104.45
2024/12/25 11:45:12.036, 0, 89, 96.97
2024/12/25 11:45:13.036, 0, 91, 99.13
2024/12/25 11:45:14.037, 0, 90, 110.27
2024/12/25 11:45:15.037, 0, 91, 103.62
2024/12/25 11:45:16.037, 0, 90, 106.39
2024/12/25 11:45:17.037, 0, 92, 97.68
2024/12/25 11:45:18.037, 0, 89, 101.29
2024/12/25 11:45:19.037, 0, 90, 102.28
2024/12/25 11:45:20.037, 0, 47, 113.35
2024/12/25 11:45:21.038, 0, 0, 39.30
2024/12/25 11:45:22.038, 0, 0, 39.30
2024/12/25 11:45:23.038, 0, 0, 38.99
2024/12/25 11:45:24.038, 0, 0, 38.90
2024/12/25 11:45:25.038, 0, 0, 38.90
2024/12/25 11:45:26.038, 0, 0, 38.79
2024/12/25 11:45:27.038, 0, 0, 38.41
2024/12/25 11:45:28.039, 0, 0, 38.71
2024/12/25 11:45:29.039, 0, 0, 38.80
