timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 14:11:51.164, 0, 91, 108.77
2024/12/25 14:11:52.164, 0, 91, 109.55
2024/12/25 14:11:53.164, 0, 91, 93.60
2024/12/25 14:11:54.164, 0, 91, 101.55
2024/12/25 14:11:55.165, 0, 92, 98.63
2024/12/25 14:11:56.165, 0, 91, 107.88
2024/12/25 14:11:57.165, 0, 92, 104.20
2024/12/25 14:11:58.165, 0, 92, 107.48
2024/12/25 14:11:59.165, 0, 92, 102.71
2024/12/25 14:12:00.165, 0, 92, 103.62
2024/12/25 14:12:01.166, 0, 91, 107.74
2024/12/25 14:12:02.166, 0, 91, 110.20
2024/12/25 14:12:03.166, 0, 93, 101.21
2024/12/25 14:12:04.166, 0, 93, 102.46
2024/12/25 14:12:05.166, 0, 90, 92.33
2024/12/25 14:12:06.166, 0, 92, 93.61
2024/12/25 14:12:07.166, 0, 91, 106.66
2024/12/25 14:12:08.167, 0, 93, 99.52
2024/12/25 14:12:09.167, 0, 91, 97.55
2024/12/25 14:12:10.167, 0, 92, 116.85
2024/12/25 14:12:11.167, 0, 92, 101.42
2024/12/25 14:12:12.167, 0, 92, 94.79
2024/12/25 14:12:13.167, 0, 92, 97.93
2024/12/25 14:12:14.167, 0, 92, 106.49
2024/12/25 14:12:15.168, 0, 92, 104.10
2024/12/25 14:12:16.168, 0, 92, 110.84
2024/12/25 14:12:17.168, 0, 91, 96.27
2024/12/25 14:12:18.168, 0, 92, 101.81
2024/12/25 14:12:19.168, 0, 92, 107.27
2024/12/25 14:12:20.168, 0, 91, 98.94
2024/12/25 14:12:21.169, 0, 91, 98.67
2024/12/25 14:12:22.169, 0, 92, 103.40
2024/12/25 14:12:23.169, 0, 92, 101.31
2024/12/25 14:12:24.169, 0, 91, 104.79
2024/12/25 14:12:25.169, 0, 89, 99.13
2024/12/25 14:12:26.169, 0, 91, 105.36
2024/12/25 14:12:27.169, 0, 92, 107.18
2024/12/25 14:12:28.170, 0, 92, 95.18
2024/12/25 14:12:29.170, 0, 92, 91.31
2024/12/25 14:12:30.170, 0, 91, 102.41
2024/12/25 14:12:31.170, 0, 93, 156.55
2024/12/25 14:12:32.170, 0, 92, 104.90
2024/12/25 14:12:33.170, 0, 91, 104.86
2024/12/25 14:12:34.170, 0, 91, 110.44
2024/12/25 14:12:35.171, 0, 89, 155.89
2024/12/25 14:12:36.171, 0, 92, 104.90
2024/12/25 14:12:37.171, 0, 92, 105.19
2024/12/25 14:12:38.171, 0, 91, 102.11
2024/12/25 14:12:39.171, 0, 92, 102.57
2024/12/25 14:12:40.171, 0, 90, 104.77
2024/12/25 14:12:41.171, 0, 91, 106.69
2024/12/25 14:12:42.171, 0, 92, 106.00
2024/12/25 14:12:43.171, 0, 91, 116.46
2024/12/25 14:12:44.172, 0, 90, 103.50
2024/12/25 14:12:45.172, 0, 92, 101.81
2024/12/25 14:12:46.172, 0, 92, 99.23
2024/12/25 14:12:47.172, 0, 92, 103.11
2024/12/25 14:12:48.172, 0, 91, 102.30
2024/12/25 14:12:49.172, 0, 92, 105.01
2024/12/25 14:12:50.172, 0, 93, 114.28
2024/12/25 14:12:51.172, 0, 92, 105.57
2024/12/25 14:12:52.173, 0, 92, 102.91
2024/12/25 14:12:53.173, 0, 93, 103.39
2024/12/25 14:12:54.173, 0, 92, 103.15
2024/12/25 14:12:55.173, 0, 92, 103.97
2024/12/25 14:12:56.173, 0, 92, 105.85
2024/12/25 14:12:57.174, 0, 92, 93.05
2024/12/25 14:12:58.174, 0, 90, 99.41
2024/12/25 14:12:59.174, 0, 92, 99.93
2024/12/25 14:13:00.174, 0, 90, 100.95
2024/12/25 14:13:01.174, 0, 90, 103.64
2024/12/25 14:13:02.174, 0, 91, 102.01
2024/12/25 14:13:03.174, 0, 90, 104.20
2024/12/25 14:13:04.175, 0, 92, 106.39
2024/12/25 14:13:05.175, 0, 92, 105.99
2024/12/25 14:13:06.175, 0, 92, 101.32
2024/12/25 14:13:07.175, 0, 92, 108.27
2024/12/25 14:13:08.175, 0, 90, 103.63
2024/12/25 14:13:09.175, 0, 91, 100.82
2024/12/25 14:13:10.175, 0, 91, 104.88
2024/12/25 14:13:11.176, 0, 92, 106.85
2024/12/25 14:13:12.176, 0, 93, 113.21
2024/12/25 14:13:13.176, 0, 91, 93.79
2024/12/25 14:13:14.176, 0, 91, 115.34
2024/12/25 14:13:15.176, 0, 90, 106.25
2024/12/25 14:13:16.176, 0, 92, 108.28
2024/12/25 14:13:17.176, 0, 91, 93.38
2024/12/25 14:13:18.177, 0, 91, 93.89
2024/12/25 14:13:19.177, 0, 91, 106.48
2024/12/25 14:13:20.177, 0, 92, 105.46
2024/12/25 14:13:21.177, 0, 91, 96.54
2024/12/25 14:13:22.177, 0, 90, 93.36
2024/12/25 14:13:23.177, 0, 91, 141.61
2024/12/25 14:13:24.178, 0, 91, 103.00
2024/12/25 14:13:25.178, 0, 93, 105.75
2024/12/25 14:13:26.178, 0, 91, 91.24
2024/12/25 14:13:27.178, 0, 92, 109.14
2024/12/25 14:13:28.178, 0, 90, 107.19
2024/12/25 14:13:29.178, 0, 91, 106.46
2024/12/25 14:13:30.178, 0, 90, 95.32
2024/12/25 14:13:31.179, 0, 92, 106.69
2024/12/25 14:13:32.179, 0, 90, 99.04
2024/12/25 14:13:33.179, 0, 90, 145.08
2024/12/25 14:13:34.179, 0, 91, 99.93
2024/12/25 14:13:35.179, 0, 91, 93.92
2024/12/25 14:13:36.179, 0, 90, 100.19
2024/12/25 14:13:37.179, 0, 91, 101.78
2024/12/25 14:13:38.180, 0, 92, 97.34
2024/12/25 14:13:39.180, 0, 92, 147.96
2024/12/25 14:13:40.180, 0, 90, 105.94
2024/12/25 14:13:41.180, 0, 92, 147.66
2024/12/25 14:13:42.181, 0, 91, 102.41
2024/12/25 14:13:43.181, 0, 92, 99.83
2024/12/25 14:13:44.181, 0, 91, 99.25
2024/12/25 14:13:45.181, 0, 90, 108.18
2024/12/25 14:13:46.181, 0, 92, 97.87
2024/12/25 14:13:47.182, 0, 91, 106.99
2024/12/25 14:13:48.182, 0, 90, 107.18
2024/12/25 14:13:49.182, 0, 90, 99.52
2024/12/25 14:13:50.182, 0, 92, 98.43
2024/12/25 14:13:51.182, 0, 90, 106.66
2024/12/25 14:13:52.182, 0, 91, 107.18
2024/12/25 14:13:53.182, 0, 91, 103.57
2024/12/25 14:13:54.182, 0, 92, 103.50
2024/12/25 14:13:55.182, 0, 91, 106.09
2024/12/25 14:13:56.183, 0, 91, 100.79
2024/12/25 14:13:57.183, 0, 90, 105.08
2024/12/25 14:13:58.183, 0, 90, 103.89
2024/12/25 14:13:59.183, 0, 93, 104.96
2024/12/25 14:14:00.183, 0, 91, 102.81
2024/12/25 14:14:01.183, 0, 92, 99.83
2024/12/25 14:14:02.183, 0, 91, 106.05
2024/12/25 14:14:03.183, 0, 90, 93.26
2024/12/25 14:14:04.183, 0, 90, 108.08
2024/12/25 14:14:05.184, 0, 90, 107.01
2024/12/25 14:14:06.184, 0, 92, 88.40
2024/12/25 14:14:07.184, 0, 90, 92.23
2024/12/25 14:14:08.184, 0, 92, 146.26
2024/12/25 14:14:09.184, 0, 92, 102.41
2024/12/25 14:14:10.184, 0, 92, 102.53
2024/12/25 14:14:11.184, 0, 91, 105.49
2024/12/25 14:14:12.185, 0, 90, 95.03
2024/12/25 14:14:13.185, 0, 92, 107.18
2024/12/25 14:14:14.185, 0, 92, 107.92
2024/12/25 14:14:15.185, 0, 91, 105.46
2024/12/25 14:14:16.186, 0, 91, 103.39
2024/12/25 14:14:17.186, 0, 91, 103.62
2024/12/25 14:14:18.186, 0, 92, 99.36
2024/12/25 14:14:19.186, 0, 90, 96.58
2024/12/25 14:14:20.186, 0, 92, 97.58
2024/12/25 14:14:21.186, 0, 91, 103.31
2024/12/25 14:14:22.186, 0, 92, 107.18
2024/12/25 14:14:23.187, 0, 92, 102.80
2024/12/25 14:14:24.187, 0, 92, 105.67
2024/12/25 14:14:25.187, 0, 90, 107.78
2024/12/25 14:14:26.187, 0, 92, 109.17
2024/12/25 14:14:27.187, 0, 90, 108.18
2024/12/25 14:14:28.187, 0, 92, 97.66
2024/12/25 14:14:29.187, 0, 90, 92.89
2024/12/25 14:14:30.188, 0, 91, 102.02
2024/12/25 14:14:31.188, 0, 91, 105.11
2024/12/25 14:14:32.188, 0, 91, 106.85
2024/12/25 14:14:33.188, 0, 91, 102.71
2024/12/25 14:14:34.188, 0, 91, 106.98
2024/12/25 14:14:35.188, 0, 92, 98.82
2024/12/25 14:14:36.188, 0, 91, 103.36
2024/12/25 14:14:37.189, 0, 92, 126.78
2024/12/25 14:14:38.189, 0, 90, 105.26
2024/12/25 14:14:39.189, 0, 91, 105.03
2024/12/25 14:14:40.189, 0, 90, 94.69
2024/12/25 14:14:41.189, 0, 91, 97.54
2024/12/25 14:14:42.189, 0, 90, 103.70
2024/12/25 14:14:43.190, 0, 90, 105.54
2024/12/25 14:14:44.190, 0, 91, 103.60
2024/12/25 14:14:45.190, 0, 90, 106.57
2024/12/25 14:14:46.190, 0, 91, 100.92
2024/12/25 14:14:47.190, 0, 91, 105.49
2024/12/25 14:14:48.190, 0, 91, 104.87
2024/12/25 14:14:49.190, 0, 90, 90.78
2024/12/25 14:14:50.191, 0, 92, 98.42
2024/12/25 14:14:51.191, 0, 90, 103.70
2024/12/25 14:14:52.191, 0, 91, 98.48
2024/12/25 14:14:53.191, 0, 91, 93.88
2024/12/25 14:14:54.191, 0, 90, 91.01
2024/12/25 14:14:55.191, 0, 91, 113.88
2024/12/25 14:14:56.191, 0, 90, 108.34
2024/12/25 14:14:57.191, 0, 91, 94.58
2024/12/25 14:14:58.192, 0, 90, 103.60
2024/12/25 14:14:59.192, 0, 90, 98.28
2024/12/25 14:15:00.192, 0, 90, 100.03
2024/12/25 14:15:01.192, 0, 91, 111.58
2024/12/25 14:15:02.192, 0, 92, 102.60
2024/12/25 14:15:03.192, 0, 92, 105.36
2024/12/25 14:15:04.192, 0, 92, 117.11
2024/12/25 14:15:05.192, 0, 90, 106.90
2024/12/25 14:15:06.192, 0, 91, 106.32
2024/12/25 14:15:07.193, 0, 92, 103.91
2024/12/25 14:15:08.193, 0, 92, 99.42
2024/12/25 14:15:09.193, 0, 91, 106.69
2024/12/25 14:15:10.193, 0, 90, 107.19
2024/12/25 14:15:11.193, 0, 90, 144.49
2024/12/25 14:15:12.193, 0, 90, 100.71
2024/12/25 14:15:13.193, 0, 92, 101.96
2024/12/25 14:15:14.193, 0, 91, 105.99
2024/12/25 14:15:15.194, 0, 91, 101.08
2024/12/25 14:15:16.194, 0, 92, 100.68
2024/12/25 14:15:17.194, 0, 92, 101.19
2024/12/25 14:15:18.194, 0, 91, 100.92
2024/12/25 14:15:19.194, 0, 90, 97.81
2024/12/25 14:15:20.194, 0, 93, 92.33
2024/12/25 14:15:21.194, 0, 92, 106.14
2024/12/25 14:15:22.195, 0, 92, 104.25
2024/12/25 14:15:23.195, 0, 91, 93.99
2024/12/25 14:15:24.195, 0, 91, 96.89
2024/12/25 14:15:25.195, 0, 92, 104.61
2024/12/25 14:15:26.195, 0, 91, 105.57
2024/12/25 14:15:27.195, 0, 93, 108.38
2024/12/25 14:15:28.195, 0, 92, 95.01
2024/12/25 14:15:29.196, 0, 90, 101.20
2024/12/25 14:15:30.196, 0, 92, 104.69
2024/12/25 14:15:31.196, 0, 92, 100.45
2024/12/25 14:15:32.196, 0, 92, 97.76
2024/12/25 14:15:33.196, 0, 92, 97.08
2024/12/25 14:15:34.196, 0, 93, 105.58
2024/12/25 14:15:35.196, 0, 90, 112.52
2024/12/25 14:15:36.197, 0, 90, 100.89
2024/12/25 14:15:37.197, 0, 91, 96.69
2024/12/25 14:15:38.197, 0, 91, 109.34
2024/12/25 14:15:39.197, 0, 90, 108.67
2024/12/25 14:15:40.197, 0, 91, 101.62
2024/12/25 14:15:41.197, 0, 92, 105.08
2024/12/25 14:15:42.197, 0, 92, 103.28
2024/12/25 14:15:43.198, 0, 91, 99.72
2024/12/25 14:15:44.198, 0, 91, 111.85
2024/12/25 14:15:45.198, 0, 92, 103.96
2024/12/25 14:15:46.198, 0, 90, 94.48
2024/12/25 14:15:47.198, 0, 92, 108.68
2024/12/25 14:15:48.198, 0, 90, 108.30
2024/12/25 14:15:49.199, 0, 92, 105.55
2024/12/25 14:15:50.199, 0, 91, 100.62
2024/12/25 14:15:51.199, 0, 92, 97.51
2024/12/25 14:15:52.199, 0, 91, 99.68
2024/12/25 14:15:53.199, 0, 91, 104.19
2024/12/25 14:15:54.199, 0, 90, 93.72
2024/12/25 14:15:55.199, 0, 90, 93.32
2024/12/25 14:15:56.200, 0, 92, 99.85
2024/12/25 14:15:57.200, 0, 92, 109.47
2024/12/25 14:15:58.200, 0, 92, 106.67
2024/12/25 14:15:59.200, 0, 92, 99.16
2024/12/25 14:16:00.200, 0, 91, 107.62
2024/12/25 14:16:01.200, 0, 92, 108.17
2024/12/25 14:16:02.200, 0, 91, 99.96
2024/12/25 14:16:03.201, 0, 90, 96.56
2024/12/25 14:16:04.201, 0, 91, 104.97
2024/12/25 14:16:05.201, 0, 91, 98.27
2024/12/25 14:16:06.201, 0, 90, 92.72
2024/12/25 14:16:07.201, 0, 90, 105.57
2024/12/25 14:16:08.201, 0, 90, 106.59
2024/12/25 14:16:09.201, 0, 91, 96.27
2024/12/25 14:16:10.202, 0, 90, 108.36
2024/12/25 14:16:11.202, 0, 91, 103.78
2024/12/25 14:16:12.202, 0, 91, 93.32
2024/12/25 14:16:13.202, 0, 90, 106.65
2024/12/25 14:16:14.202, 0, 92, 106.00
2024/12/25 14:16:15.202, 0, 90, 102.30
2024/12/25 14:16:16.202, 0, 91, 111.71
2024/12/25 14:16:17.203, 0, 90, 99.83
2024/12/25 14:16:18.203, 0, 92, 99.91
2024/12/25 14:16:19.203, 0, 92, 99.23
2024/12/25 14:16:20.203, 0, 91, 106.87
2024/12/25 14:16:21.203, 0, 92, 103.71
2024/12/25 14:16:22.203, 0, 90, 95.58
2024/12/25 14:16:23.203, 0, 90, 106.07
2024/12/25 14:16:24.204, 0, 90, 99.96
2024/12/25 14:16:25.204, 0, 91, 108.39
2024/12/25 14:16:26.204, 0, 92, 108.33
2024/12/25 14:16:27.204, 0, 90, 91.80
2024/12/25 14:16:28.204, 0, 92, 107.19
2024/12/25 14:16:29.204, 0, 91, 93.72
2024/12/25 14:16:30.204, 0, 92, 111.66
2024/12/25 14:16:31.205, 0, 90, 97.07
2024/12/25 14:16:32.205, 0, 92, 101.65
2024/12/25 14:16:33.205, 0, 92, 92.32
2024/12/25 14:16:34.205, 0, 91, 104.56
2024/12/25 14:16:35.205, 0, 92, 108.62
2024/12/25 14:16:36.205, 0, 92, 105.16
2024/12/25 14:16:37.206, 0, 92, 107.45
2024/12/25 14:16:38.206, 0, 91, 91.43
2024/12/25 14:16:39.206, 0, 91, 106.54
2024/12/25 14:16:40.206, 0, 90, 93.72
2024/12/25 14:16:41.206, 0, 91, 121.38
2024/12/25 14:16:42.206, 0, 91, 93.22
2024/12/25 14:16:43.206, 0, 90, 100.32
2024/12/25 14:16:44.207, 0, 92, 97.38
2024/12/25 14:16:45.207, 0, 90, 120.43
2024/12/25 14:16:46.207, 0, 90, 100.92
2024/12/25 14:16:47.207, 0, 93, 103.52
2024/12/25 14:16:48.207, 0, 92, 105.97
2024/12/25 14:16:49.207, 0, 90, 106.04
2024/12/25 14:16:50.207, 0, 91, 104.90
2024/12/25 14:16:51.208, 0, 90, 100.61
2024/12/25 14:16:52.208, 0, 91, 98.77
2024/12/25 14:16:53.208, 0, 92, 105.29
2024/12/25 14:16:54.208, 0, 92, 102.32
2024/12/25 14:16:55.208, 0, 92, 110.63
2024/12/25 14:16:56.208, 0, 93, 108.93
2024/12/25 14:16:57.208, 0, 94, 112.78
2024/12/25 14:16:58.209, 0, 93, 110.33
2024/12/25 14:16:59.209, 0, 92, 94.55
2024/12/25 14:17:00.209, 0, 90, 105.42
2024/12/25 14:17:01.209, 0, 91, 92.37
2024/12/25 14:17:02.209, 0, 91, 105.97
2024/12/25 14:17:03.209, 0, 91, 90.54
2024/12/25 14:17:04.209, 0, 91, 111.48
2024/12/25 14:17:05.210, 0, 92, 111.12
2024/12/25 14:17:06.210, 0, 90, 102.92
2024/12/25 14:17:07.210, 0, 91, 107.55
2024/12/25 14:17:08.210, 0, 90, 103.62
2024/12/25 14:17:09.210, 0, 92, 93.38
2024/12/25 14:17:10.210, 0, 90, 121.09
2024/12/25 14:17:11.210, 0, 91, 98.52
2024/12/25 14:17:12.211, 0, 90, 102.54
2024/12/25 14:17:13.211, 0, 91, 93.19
2024/12/25 14:17:14.211, 0, 92, 94.48
2024/12/25 14:17:15.211, 0, 91, 107.14
2024/12/25 14:17:16.211, 0, 92, 107.78
2024/12/25 14:17:17.211, 0, 90, 96.80
2024/12/25 14:17:18.212, 0, 90, 116.48
2024/12/25 14:17:19.212, 0, 90, 109.82
2024/12/25 14:17:20.212, 0, 92, 104.53
2024/12/25 14:17:21.212, 0, 92, 110.20
2024/12/25 14:17:22.212, 0, 89, 98.85
2024/12/25 14:17:23.212, 0, 90, 91.49
2024/12/25 14:17:24.212, 0, 91, 102.65
2024/12/25 14:17:25.213, 0, 91, 107.83
2024/12/25 14:17:26.213, 0, 91, 103.80
2024/12/25 14:17:27.213, 0, 91, 95.15
2024/12/25 14:17:28.213, 0, 92, 96.41
2024/12/25 14:17:29.213, 0, 92, 91.94
2024/12/25 14:17:30.213, 0, 91, 100.62
2024/12/25 14:17:31.213, 0, 92, 94.19
2024/12/25 14:17:32.214, 0, 91, 111.56
2024/12/25 14:17:33.214, 0, 90, 107.87
2024/12/25 14:17:34.214, 0, 92, 93.19
2024/12/25 14:17:35.214, 0, 90, 98.35
2024/12/25 14:17:36.214, 0, 90, 105.99
2024/12/25 14:17:37.214, 0, 92, 94.30
2024/12/25 14:17:38.214, 0, 90, 105.94
2024/12/25 14:17:39.215, 0, 92, 92.37
2024/12/25 14:17:40.215, 0, 92, 107.74
2024/12/25 14:17:41.215, 0, 92, 110.29
2024/12/25 14:17:42.215, 0, 91, 120.50
2024/12/25 14:17:43.215, 0, 91, 93.32
2024/12/25 14:17:44.215, 0, 90, 109.17
2024/12/25 14:17:45.215, 0, 91, 92.76
2024/12/25 14:17:46.216, 0, 91, 112.57
2024/12/25 14:17:47.216, 0, 91, 105.99
2024/12/25 14:17:48.216, 0, 90, 105.85
2024/12/25 14:17:49.216, 0, 92, 96.48
2024/12/25 14:17:50.216, 0, 92, 97.46
2024/12/25 14:17:51.216, 0, 91, 106.45
2024/12/25 14:17:52.216, 0, 93, 106.59
2024/12/25 14:17:53.217, 0, 92, 105.37
2024/12/25 14:17:54.217, 0, 90, 102.86
2024/12/25 14:17:55.217, 0, 91, 92.40
2024/12/25 14:17:56.217, 0, 90, 107.78
2024/12/25 14:17:57.217, 0, 90, 105.26
2024/12/25 14:17:58.217, 0, 91, 92.52
2024/12/25 14:17:59.217, 0, 91, 107.58
2024/12/25 14:18:00.218, 0, 91, 98.79
2024/12/25 14:18:01.218, 0, 90, 91.63
2024/12/25 14:18:02.218, 0, 91, 96.95
2024/12/25 14:18:03.218, 0, 90, 102.12
2024/12/25 14:18:04.218, 0, 91, 103.81
2024/12/25 14:18:05.218, 0, 90, 93.85
2024/12/25 14:18:06.218, 0, 91, 106.56
2024/12/25 14:18:07.219, 0, 90, 102.32
2024/12/25 14:18:08.219, 0, 91, 101.95
2024/12/25 14:18:09.219, 0, 92, 108.78
2024/12/25 14:18:10.219, 0, 91, 103.08
2024/12/25 14:18:11.219, 0, 91, 93.88
2024/12/25 14:18:12.219, 0, 90, 107.39
2024/12/25 14:18:13.219, 0, 92, 133.30
2024/12/25 14:18:14.220, 0, 91, 104.23
2024/12/25 14:18:15.220, 0, 90, 107.34
2024/12/25 14:18:16.220, 0, 92, 107.03
2024/12/25 14:18:17.220, 0, 91, 91.84
2024/12/25 14:18:18.220, 0, 90, 95.39
2024/12/25 14:18:19.220, 0, 90, 103.22
2024/12/25 14:18:20.220, 0, 92, 99.73
2024/12/25 14:18:21.221, 0, 92, 92.62
2024/12/25 14:18:22.221, 0, 90, 106.18
2024/12/25 14:18:23.221, 0, 90, 106.25
2024/12/25 14:18:24.221, 0, 90, 91.64
2024/12/25 14:18:25.221, 0, 90, 93.12
2024/12/25 14:18:26.221, 0, 91, 102.99
2024/12/25 14:18:27.222, 0, 91, 93.72
2024/12/25 14:18:28.222, 0, 91, 108.69
2024/12/25 14:18:29.222, 0, 91, 101.98
2024/12/25 14:18:30.222, 0, 90, 108.47
2024/12/25 14:18:31.222, 0, 90, 108.46
2024/12/25 14:18:32.222, 0, 92, 102.47
2024/12/25 14:18:33.222, 0, 91, 106.56
2024/12/25 14:18:34.223, 0, 92, 98.94
2024/12/25 14:18:35.223, 0, 91, 105.68
2024/12/25 14:18:36.223, 0, 90, 109.89
2024/12/25 14:18:37.223, 0, 91, 103.28
2024/12/25 14:18:38.223, 0, 91, 95.89
2024/12/25 14:18:39.223, 0, 90, 92.62
2024/12/25 14:18:40.223, 0, 91, 123.36
2024/12/25 14:18:41.224, 0, 90, 104.09
2024/12/25 14:18:42.224, 0, 90, 102.51
2024/12/25 14:18:43.224, 0, 90, 112.42
2024/12/25 14:18:44.224, 0, 91, 95.68
2024/12/25 14:18:45.224, 0, 92, 94.59
2024/12/25 14:18:46.224, 0, 90, 95.22
2024/12/25 14:18:47.224, 0, 91, 103.68
2024/12/25 14:18:48.225, 0, 92, 100.26
2024/12/25 14:18:49.225, 0, 90, 107.08
2024/12/25 14:18:50.225, 0, 91, 105.26
2024/12/25 14:18:51.225, 0, 91, 99.65
2024/12/25 14:18:52.225, 0, 92, 105.18
2024/12/25 14:18:53.225, 0, 92, 92.43
2024/12/25 14:18:54.225, 0, 92, 92.73
2024/12/25 14:18:55.226, 0, 90, 106.49
2024/12/25 14:18:56.226, 0, 91, 106.69
2024/12/25 14:18:57.226, 0, 90, 93.42
2024/12/25 14:18:58.226, 0, 91, 105.34
2024/12/25 14:18:59.226, 0, 90, 107.84
2024/12/25 14:19:00.226, 0, 92, 126.65
2024/12/25 14:19:01.226, 0, 91, 106.12
2024/12/25 14:19:02.227, 0, 91, 110.68
2024/12/25 14:19:03.227, 0, 90, 103.68
2024/12/25 14:19:04.227, 0, 90, 98.12
2024/12/25 14:19:05.227, 0, 90, 93.19
2024/12/25 14:19:06.227, 0, 92, 101.03
2024/12/25 14:19:07.227, 0, 91, 97.34
2024/12/25 14:19:08.227, 0, 90, 102.29
2024/12/25 14:19:09.228, 0, 91, 104.95
2024/12/25 14:19:10.228, 0, 90, 101.83
2024/12/25 14:19:11.228, 0, 90, 93.92
2024/12/25 14:19:12.228, 0, 90, 104.66
2024/12/25 14:19:13.228, 0, 90, 107.59
2024/12/25 14:19:14.228, 0, 90, 103.57
2024/12/25 14:19:15.228, 0, 90, 95.44
2024/12/25 14:19:16.229, 0, 90, 104.95
2024/12/25 14:19:17.229, 0, 90, 104.85
2024/12/25 14:19:18.229, 0, 91, 105.60
2024/12/25 14:19:19.229, 0, 90, 98.31
2024/12/25 14:19:20.229, 0, 90, 100.95
2024/12/25 14:19:21.229, 0, 90, 103.75
2024/12/25 14:19:22.230, 0, 90, 100.92
2024/12/25 14:19:23.230, 0, 90, 118.64
2024/12/25 14:19:24.230, 0, 92, 106.09
2024/12/25 14:19:25.230, 0, 90, 106.48
2024/12/25 14:19:26.230, 0, 92, 93.46
2024/12/25 14:19:27.230, 0, 91, 105.90
2024/12/25 14:19:28.230, 0, 91, 105.81
2024/12/25 14:19:29.231, 0, 90, 124.23
2024/12/25 14:19:30.231, 0, 90, 100.32
2024/12/25 14:19:31.231, 0, 91, 106.69
2024/12/25 14:19:32.231, 0, 91, 112.63
2024/12/25 14:19:33.231, 0, 91, 101.81
2024/12/25 14:19:34.231, 0, 91, 125.93
2024/12/25 14:19:35.231, 0, 90, 93.29
2024/12/25 14:19:36.232, 0, 91, 131.21
2024/12/25 14:19:37.232, 0, 91, 104.77
2024/12/25 14:19:38.232, 0, 91, 99.16
2024/12/25 14:19:39.232, 0, 90, 100.42
2024/12/25 14:19:40.232, 0, 91, 113.21
2024/12/25 14:19:41.232, 0, 90, 120.61
