timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 13:42:45.377, 0, 92, 105.39
2024/12/25 13:42:46.377, 0, 92, 114.74
2024/12/25 13:42:47.377, 0, 90, 94.06
2024/12/25 13:42:48.377, 0, 91, 97.67
2024/12/25 13:42:49.377, 0, 92, 105.09
2024/12/25 13:42:50.377, 0, 92, 103.79
2024/12/25 13:42:51.377, 0, 91, 102.05
2024/12/25 13:42:52.378, 0, 92, 107.42
2024/12/25 13:42:53.378, 0, 93, 116.22
2024/12/25 13:42:54.378, 0, 92, 106.99
2024/12/25 13:42:55.378, 0, 91, 103.97
2024/12/25 13:42:56.378, 0, 93, 107.62
2024/12/25 13:42:57.378, 0, 91, 108.28
2024/12/25 13:42:58.378, 0, 92, 106.18
2024/12/25 13:42:59.379, 0, 90, 104.61
2024/12/25 13:43:00.379, 0, 91, 107.60
2024/12/25 13:43:01.379, 0, 92, 95.06
2024/12/25 13:43:02.379, 0, 91, 101.09
2024/12/25 13:43:03.379, 0, 92, 109.50
2024/12/25 13:43:04.379, 0, 92, 103.57
2024/12/25 13:43:05.379, 0, 92, 106.44
2024/12/25 13:43:06.380, 0, 92, 107.28
2024/12/25 13:43:07.380, 0, 92, 97.54
2024/12/25 13:43:08.380, 0, 91, 105.91
2024/12/25 13:43:09.380, 0, 92, 94.76
2024/12/25 13:43:10.380, 0, 92, 92.55
2024/12/25 13:43:11.380, 0, 92, 104.93
2024/12/25 13:43:12.380, 0, 92, 108.86
2024/12/25 13:43:13.381, 0, 92, 106.44
2024/12/25 13:43:14.381, 0, 92, 113.72
2024/12/25 13:43:15.381, 0, 92, 104.39
2024/12/25 13:43:16.381, 0, 92, 103.46
2024/12/25 13:43:17.381, 0, 91, 110.27
2024/12/25 13:43:18.381, 0, 92, 108.02
2024/12/25 13:43:19.381, 0, 91, 113.14
2024/12/25 13:43:20.381, 0, 92, 108.81
2024/12/25 13:43:21.382, 0, 92, 101.43
2024/12/25 13:43:22.382, 0, 91, 99.04
2024/12/25 13:43:23.382, 0, 92, 109.58
2024/12/25 13:43:24.382, 0, 91, 100.25
2024/12/25 13:43:25.382, 0, 91, 101.77
2024/12/25 13:43:26.382, 0, 92, 93.34
2024/12/25 13:43:27.382, 0, 91, 103.17
2024/12/25 13:43:28.383, 0, 90, 97.43
2024/12/25 13:43:29.383, 0, 91, 104.19
2024/12/25 13:43:30.383, 0, 91, 106.59
2024/12/25 13:43:31.383, 0, 91, 108.04
2024/12/25 13:43:32.383, 0, 92, 112.48
2024/12/25 13:43:33.383, 0, 92, 157.77
2024/12/25 13:43:34.384, 0, 92, 94.97
2024/12/25 13:43:35.384, 0, 92, 95.29
2024/12/25 13:43:36.384, 0, 90, 102.11
2024/12/25 13:43:37.384, 0, 91, 99.44
2024/12/25 13:43:38.384, 0, 91, 96.53
2024/12/25 13:43:39.384, 0, 91, 101.08
2024/12/25 13:43:40.384, 0, 92, 100.81
2024/12/25 13:43:41.385, 0, 90, 103.36
2024/12/25 13:43:42.385, 0, 90, 106.09
2024/12/25 13:43:43.385, 0, 92, 106.21
2024/12/25 13:43:44.385, 0, 92, 107.54
2024/12/25 13:43:45.385, 0, 92, 156.19
2024/12/25 13:43:46.385, 0, 92, 98.62
2024/12/25 13:43:47.386, 0, 92, 150.77
2024/12/25 13:43:48.386, 0, 92, 106.26
2024/12/25 13:43:49.386, 0, 92, 106.36
2024/12/25 13:43:50.386, 0, 90, 112.11
2024/12/25 13:43:51.386, 0, 92, 93.27
2024/12/25 13:43:52.386, 0, 90, 104.61
2024/12/25 13:43:53.386, 0, 90, 108.08
2024/12/25 13:43:54.387, 0, 91, 95.00
2024/12/25 13:43:55.387, 0, 92, 99.65
2024/12/25 13:43:56.387, 0, 92, 109.40
2024/12/25 13:43:57.387, 0, 91, 104.36
2024/12/25 13:43:58.387, 0, 91, 103.11
2024/12/25 13:43:59.387, 0, 92, 98.24
2024/12/25 13:44:00.387, 0, 90, 107.90
2024/12/25 13:44:01.388, 0, 91, 106.37
2024/12/25 13:44:02.388, 0, 91, 109.33
2024/12/25 13:44:03.388, 0, 91, 97.47
2024/12/25 13:44:04.388, 0, 91, 106.09
2024/12/25 13:44:05.388, 0, 92, 108.46
2024/12/25 13:44:06.388, 0, 91, 104.35
2024/12/25 13:44:07.389, 0, 91, 99.33
2024/12/25 13:44:08.389, 0, 92, 95.47
2024/12/25 13:44:09.389, 0, 90, 100.56
2024/12/25 13:44:10.389, 0, 92, 94.31
2024/12/25 13:44:11.389, 0, 91, 101.97
2024/12/25 13:44:12.389, 0, 92, 100.85
2024/12/25 13:44:13.389, 0, 90, 95.49
2024/12/25 13:44:14.390, 0, 92, 144.91
2024/12/25 13:44:15.390, 0, 92, 104.77
2024/12/25 13:44:16.390, 0, 91, 110.34
2024/12/25 13:44:17.390, 0, 92, 97.67
2024/12/25 13:44:18.390, 0, 90, 96.04
2024/12/25 13:44:19.390, 0, 91, 99.76
2024/12/25 13:44:20.391, 0, 92, 102.61
2024/12/25 13:44:21.391, 0, 91, 96.21
2024/12/25 13:44:22.391, 0, 92, 98.84
2024/12/25 13:44:23.391, 0, 91, 102.99
2024/12/25 13:44:24.391, 0, 92, 107.54
2024/12/25 13:44:25.391, 0, 91, 108.40
2024/12/25 13:44:26.391, 0, 92, 108.43
2024/12/25 13:44:27.392, 0, 92, 101.81
2024/12/25 13:44:28.392, 0, 91, 98.52
2024/12/25 13:44:29.392, 0, 91, 104.51
2024/12/25 13:44:30.392, 0, 90, 106.32
2024/12/25 13:44:31.392, 0, 91, 107.65
2024/12/25 13:44:32.392, 0, 90, 103.71
2024/12/25 13:44:33.392, 0, 92, 99.44
2024/12/25 13:44:34.393, 0, 91, 108.14
2024/12/25 13:44:35.393, 0, 92, 104.45
2024/12/25 13:44:36.393, 0, 91, 105.57
2024/12/25 13:44:37.393, 0, 90, 105.60
2024/12/25 13:44:38.393, 0, 92, 105.37
2024/12/25 13:44:39.393, 0, 91, 111.85
2024/12/25 13:44:40.394, 0, 91, 97.44
2024/12/25 13:44:41.394, 0, 90, 111.42
2024/12/25 13:44:42.394, 0, 92, 101.31
2024/12/25 13:44:43.394, 0, 90, 104.69
2024/12/25 13:44:44.394, 0, 91, 103.31
2024/12/25 13:44:45.394, 0, 91, 93.61
2024/12/25 13:44:46.394, 0, 91, 103.41
2024/12/25 13:44:47.395, 0, 92, 99.45
2024/12/25 13:44:48.395, 0, 91, 106.09
2024/12/25 13:44:49.395, 0, 91, 106.79
2024/12/25 13:44:50.395, 0, 90, 106.44
2024/12/25 13:44:51.395, 0, 91, 91.87
2024/12/25 13:44:52.395, 0, 90, 105.56
2024/12/25 13:44:53.396, 0, 92, 98.92
2024/12/25 13:44:54.396, 0, 91, 105.06
2024/12/25 13:44:55.396, 0, 92, 103.74
2024/12/25 13:44:56.396, 0, 92, 93.12
2024/12/25 13:44:57.396, 0, 92, 119.09
2024/12/25 13:44:58.396, 0, 90, 104.10
2024/12/25 13:44:59.396, 0, 91, 108.99
2024/12/25 13:45:00.397, 0, 91, 105.69
2024/12/25 13:45:01.397, 0, 90, 103.70
2024/12/25 13:45:02.397, 0, 91, 104.61
2024/12/25 13:45:03.397, 0, 92, 111.69
2024/12/25 13:45:04.397, 0, 90, 99.86
2024/12/25 13:45:05.397, 0, 92, 96.45
2024/12/25 13:45:06.397, 0, 91, 108.57
2024/12/25 13:45:07.398, 0, 92, 103.14
2024/12/25 13:45:08.398, 0, 92, 104.33
2024/12/25 13:45:09.398, 0, 92, 103.73
2024/12/25 13:45:10.398, 0, 90, 136.69
2024/12/25 13:45:11.398, 0, 91, 99.07
2024/12/25 13:45:12.398, 0, 91, 96.27
2024/12/25 13:45:13.399, 0, 92, 99.16
2024/12/25 13:45:14.399, 0, 92, 107.68
2024/12/25 13:45:15.399, 0, 91, 107.97
2024/12/25 13:45:16.399, 0, 91, 97.93
2024/12/25 13:45:17.399, 0, 91, 100.15
2024/12/25 13:45:18.399, 0, 92, 104.09
2024/12/25 13:45:19.399, 0, 91, 97.57
2024/12/25 13:45:20.400, 0, 91, 108.98
2024/12/25 13:45:21.400, 0, 91, 104.79
2024/12/25 13:45:22.400, 0, 92, 98.12
2024/12/25 13:45:23.400, 0, 92, 100.96
2024/12/25 13:45:24.400, 0, 90, 111.38
2024/12/25 13:45:25.400, 0, 90, 101.52
2024/12/25 13:45:26.401, 0, 92, 97.23
2024/12/25 13:45:27.401, 0, 90, 102.21
2024/12/25 13:45:28.401, 0, 91, 124.35
2024/12/25 13:45:29.401, 0, 90, 108.23
2024/12/25 13:45:30.401, 0, 91, 106.46
2024/12/25 13:45:31.401, 0, 91, 98.96
2024/12/25 13:45:32.401, 0, 89, 107.40
2024/12/25 13:45:33.402, 0, 90, 107.78
2024/12/25 13:45:34.402, 0, 90, 104.69
2024/12/25 13:45:35.402, 0, 90, 147.88
2024/12/25 13:45:36.402, 0, 90, 98.68
2024/12/25 13:45:37.402, 0, 92, 104.20
2024/12/25 13:45:38.402, 0, 90, 105.79
2024/12/25 13:45:39.402, 0, 93, 94.12
2024/12/25 13:45:40.403, 0, 92, 99.93
2024/12/25 13:45:41.403, 0, 90, 102.60
2024/12/25 13:45:42.403, 0, 92, 107.24
2024/12/25 13:45:43.403, 0, 90, 92.83
2024/12/25 13:45:44.403, 0, 92, 103.10
2024/12/25 13:45:45.403, 0, 90, 104.31
2024/12/25 13:45:46.403, 0, 92, 108.38
2024/12/25 13:45:47.404, 0, 91, 93.39
2024/12/25 13:45:48.404, 0, 91, 103.10
2024/12/25 13:45:49.404, 0, 90, 107.34
2024/12/25 13:45:50.404, 0, 92, 113.72
2024/12/25 13:45:51.404, 0, 90, 93.73
2024/12/25 13:45:52.404, 0, 90, 98.96
2024/12/25 13:45:53.405, 0, 91, 92.62
2024/12/25 13:45:54.405, 0, 91, 106.64
2024/12/25 13:45:55.405, 0, 91, 105.52
2024/12/25 13:45:56.405, 0, 91, 91.90
2024/12/25 13:45:57.405, 0, 90, 93.98
2024/12/25 13:45:58.405, 0, 92, 103.89
2024/12/25 13:45:59.405, 0, 91, 97.16
2024/12/25 13:46:00.406, 0, 89, 107.19
2024/12/25 13:46:01.406, 0, 91, 108.33
2024/12/25 13:46:02.406, 0, 91, 102.23
2024/12/25 13:46:03.406, 0, 92, 106.69
2024/12/25 13:46:04.406, 0, 90, 97.47
2024/12/25 13:46:05.406, 0, 91, 94.09
2024/12/25 13:46:06.406, 0, 91, 98.53
2024/12/25 13:46:07.407, 0, 91, 102.47
2024/12/25 13:46:08.407, 0, 91, 92.50
2024/12/25 13:46:09.407, 0, 91, 101.21
2024/12/25 13:46:10.407, 0, 89, 92.62
2024/12/25 13:46:11.407, 0, 91, 100.12
2024/12/25 13:46:12.407, 0, 91, 99.55
2024/12/25 13:46:13.408, 0, 92, 106.71
2024/12/25 13:46:14.408, 0, 90, 90.21
2024/12/25 13:46:15.408, 0, 91, 101.21
2024/12/25 13:46:16.408, 0, 91, 104.59
2024/12/25 13:46:17.408, 0, 90, 99.62
2024/12/25 13:46:18.408, 0, 92, 104.70
2024/12/25 13:46:19.409, 0, 91, 96.68
2024/12/25 13:46:20.409, 0, 92, 98.82
2024/12/25 13:46:21.409, 0, 92, 94.91
2024/12/25 13:46:22.409, 0, 90, 95.35
2024/12/25 13:46:23.409, 0, 92, 106.08
2024/12/25 13:46:24.409, 0, 92, 106.58
2024/12/25 13:46:25.409, 0, 91, 105.88
2024/12/25 13:46:26.410, 0, 92, 106.69
2024/12/25 13:46:27.410, 0, 91, 96.24
2024/12/25 13:46:28.410, 0, 90, 101.91
2024/12/25 13:46:29.410, 0, 91, 102.41
2024/12/25 13:46:30.410, 0, 91, 103.21
2024/12/25 13:46:31.410, 0, 92, 105.39
2024/12/25 13:46:32.410, 0, 92, 105.89
2024/12/25 13:46:33.411, 0, 92, 106.35
2024/12/25 13:46:34.411, 0, 91, 99.33
2024/12/25 13:46:35.411, 0, 90, 100.12
2024/12/25 13:46:36.411, 0, 90, 103.81
2024/12/25 13:46:37.411, 0, 90, 97.46
2024/12/25 13:46:38.411, 0, 92, 105.82
2024/12/25 13:46:39.411, 0, 92, 107.58
2024/12/25 13:46:40.412, 0, 91, 95.01
2024/12/25 13:46:41.412, 0, 91, 94.12
2024/12/25 13:46:42.412, 0, 91, 105.58
2024/12/25 13:46:43.412, 0, 91, 104.55
2024/12/25 13:46:44.412, 0, 91, 93.35
2024/12/25 13:46:45.412, 0, 92, 105.75
2024/12/25 13:46:46.412, 0, 90, 98.28
2024/12/25 13:46:47.413, 0, 91, 102.64
2024/12/25 13:46:48.413, 0, 88, 106.87
2024/12/25 13:46:49.413, 0, 90, 94.68
2024/12/25 13:46:50.413, 0, 91, 101.23
2024/12/25 13:46:51.413, 0, 92, 107.42
2024/12/25 13:46:52.413, 0, 91, 100.43
2024/12/25 13:46:53.413, 0, 91, 95.88
2024/12/25 13:46:54.414, 0, 89, 104.10
2024/12/25 13:46:55.414, 0, 90, 106.35
2024/12/25 13:46:56.414, 0, 90, 105.16
2024/12/25 13:46:57.414, 0, 92, 104.70
2024/12/25 13:46:58.414, 0, 90, 96.27
2024/12/25 13:46:59.414, 0, 92, 105.68
2024/12/25 13:47:00.415, 0, 91, 100.19
2024/12/25 13:47:01.415, 0, 93, 98.52
2024/12/25 13:47:02.415, 0, 91, 113.80
2024/12/25 13:47:03.415, 0, 90, 102.79
2024/12/25 13:47:04.415, 0, 90, 108.28
2024/12/25 13:47:05.416, 0, 90, 102.80
2024/12/25 13:47:06.416, 0, 90, 103.39
2024/12/25 13:47:07.416, 0, 90, 96.34
2024/12/25 13:47:08.416, 0, 91, 97.86
2024/12/25 13:47:09.416, 0, 92, 98.17
2024/12/25 13:47:10.416, 0, 92, 95.86
2024/12/25 13:47:11.417, 0, 90, 108.87
2024/12/25 13:47:12.417, 0, 92, 106.39
2024/12/25 13:47:13.417, 0, 90, 90.47
2024/12/25 13:47:14.417, 0, 91, 99.54
2024/12/25 13:47:15.417, 0, 92, 91.99
2024/12/25 13:47:16.417, 0, 91, 101.36
2024/12/25 13:47:17.417, 0, 91, 98.73
2024/12/25 13:47:18.418, 0, 91, 110.18
2024/12/25 13:47:19.418, 0, 91, 105.50
2024/12/25 13:47:20.418, 0, 91, 101.99
2024/12/25 13:47:21.418, 0, 91, 101.83
2024/12/25 13:47:22.418, 0, 92, 97.73
2024/12/25 13:47:23.418, 0, 91, 105.18
2024/12/25 13:47:24.418, 0, 92, 94.83
2024/12/25 13:47:25.419, 0, 92, 106.64
2024/12/25 13:47:26.419, 0, 91, 97.18
2024/12/25 13:47:27.419, 0, 92, 107.12
2024/12/25 13:47:28.419, 0, 92, 103.62
2024/12/25 13:47:29.419, 0, 93, 96.89
2024/12/25 13:47:30.419, 0, 92, 106.21
2024/12/25 13:47:31.419, 0, 93, 93.91
2024/12/25 13:47:32.420, 0, 90, 105.41
2024/12/25 13:47:33.420, 0, 90, 108.20
2024/12/25 13:47:34.420, 0, 91, 103.69
2024/12/25 13:47:35.420, 0, 92, 92.81
2024/12/25 13:47:36.420, 0, 91, 111.00
2024/12/25 13:47:37.420, 0, 90, 105.51
2024/12/25 13:47:38.420, 0, 91, 106.21
2024/12/25 13:47:39.421, 0, 91, 102.53
2024/12/25 13:47:40.421, 0, 90, 108.37
2024/12/25 13:47:41.421, 0, 90, 101.31
2024/12/25 13:47:42.421, 0, 90, 96.74
2024/12/25 13:47:43.421, 0, 91, 100.54
2024/12/25 13:47:44.421, 0, 92, 109.23
2024/12/25 13:47:45.422, 0, 90, 104.46
2024/12/25 13:47:46.422, 0, 92, 106.36
2024/12/25 13:47:47.422, 0, 92, 108.74
2024/12/25 13:47:48.422, 0, 91, 101.02
2024/12/25 13:47:49.422, 0, 92, 100.95
2024/12/25 13:47:50.422, 0, 93, 104.92
2024/12/25 13:47:51.422, 0, 91, 137.39
2024/12/25 13:47:52.423, 0, 90, 97.74
2024/12/25 13:47:53.423, 0, 91, 96.61
2024/12/25 13:47:54.423, 0, 91, 92.44
2024/12/25 13:47:55.423, 0, 91, 126.68
2024/12/25 13:47:56.423, 0, 90, 103.84
2024/12/25 13:47:57.423, 0, 91, 101.38
2024/12/25 13:47:58.423, 0, 92, 96.90
2024/12/25 13:47:59.424, 0, 91, 94.02
2024/12/25 13:48:00.424, 0, 90, 98.77
2024/12/25 13:48:01.424, 0, 91, 103.72
2024/12/25 13:48:02.424, 0, 90, 104.59
2024/12/25 13:48:03.424, 0, 91, 103.12
2024/12/25 13:48:04.424, 0, 91, 104.40
2024/12/25 13:48:05.424, 0, 90, 101.75
2024/12/25 13:48:06.425, 0, 92, 111.73
2024/12/25 13:48:07.425, 0, 92, 106.00
2024/12/25 13:48:08.425, 0, 90, 104.31
2024/12/25 13:48:09.425, 0, 91, 104.89
2024/12/25 13:48:10.425, 0, 92, 98.98
2024/12/25 13:48:11.425, 0, 92, 108.33
2024/12/25 13:48:12.426, 0, 91, 97.00
2024/12/25 13:48:13.426, 0, 92, 106.07
2024/12/25 13:48:14.426, 0, 92, 132.54
2024/12/25 13:48:15.426, 0, 90, 103.00
2024/12/25 13:48:16.426, 0, 90, 102.65
2024/12/25 13:48:17.426, 0, 92, 94.72
2024/12/25 13:48:18.426, 0, 91, 106.31
2024/12/25 13:48:19.427, 0, 91, 97.91
2024/12/25 13:48:20.427, 0, 92, 108.36
2024/12/25 13:48:21.427, 0, 90, 96.85
2024/12/25 13:48:22.427, 0, 90, 103.01
2024/12/25 13:48:23.427, 0, 91, 106.88
2024/12/25 13:48:24.427, 0, 92, 109.97
2024/12/25 13:48:25.427, 0, 92, 113.07
2024/12/25 13:48:26.428, 0, 91, 104.43
2024/12/25 13:48:27.428, 0, 91, 106.80
2024/12/25 13:48:28.428, 0, 90, 104.68
2024/12/25 13:48:29.428, 0, 91, 100.95
2024/12/25 13:48:30.428, 0, 92, 104.20
2024/12/25 13:48:31.428, 0, 91, 106.74
2024/12/25 13:48:32.428, 0, 91, 96.31
2024/12/25 13:48:33.429, 0, 90, 107.28
2024/12/25 13:48:34.429, 0, 91, 103.37
2024/12/25 13:48:35.429, 0, 90, 103.56
2024/12/25 13:48:36.429, 0, 91, 106.35
2024/12/25 13:48:37.429, 0, 91, 87.17
2024/12/25 13:48:38.429, 0, 92, 103.59
2024/12/25 13:48:39.430, 0, 92, 103.20
2024/12/25 13:48:40.430, 0, 91, 95.97
2024/12/25 13:48:41.430, 0, 92, 105.61
2024/12/25 13:48:42.430, 0, 92, 102.15
2024/12/25 13:48:43.430, 0, 90, 105.98
2024/12/25 13:48:44.430, 0, 92, 104.75
2024/12/25 13:48:45.430, 0, 90, 110.05
2024/12/25 13:48:46.431, 0, 92, 93.02
2024/12/25 13:48:47.431, 0, 90, 108.31
2024/12/25 13:48:48.431, 0, 90, 101.77
2024/12/25 13:48:49.431, 0, 90, 91.27
2024/12/25 13:48:50.431, 0, 91, 107.74
2024/12/25 13:48:51.431, 0, 90, 100.82
2024/12/25 13:48:52.431, 0, 91, 95.02
2024/12/25 13:48:53.432, 0, 91, 105.09
2024/12/25 13:48:54.432, 0, 92, 107.74
2024/12/25 13:48:55.432, 0, 90, 96.94
2024/12/25 13:48:56.432, 0, 92, 99.67
2024/12/25 13:48:57.432, 0, 91, 107.16
2024/12/25 13:48:58.432, 0, 92, 104.10
2024/12/25 13:48:59.432, 0, 91, 93.99
2024/12/25 13:49:00.433, 0, 92, 103.46
2024/12/25 13:49:01.433, 0, 90, 103.90
2024/12/25 13:49:02.433, 0, 90, 92.81
2024/12/25 13:49:03.433, 0, 91, 97.98
2024/12/25 13:49:04.433, 0, 93, 102.80
2024/12/25 13:49:05.433, 0, 92, 98.03
2024/12/25 13:49:06.434, 0, 92, 106.18
2024/12/25 13:49:07.434, 0, 92, 102.61
2024/12/25 13:49:08.434, 0, 92, 114.38
2024/12/25 13:49:09.434, 0, 92, 107.90
2024/12/25 13:49:10.434, 0, 91, 107.32
2024/12/25 13:49:11.434, 0, 92, 95.68
2024/12/25 13:49:12.434, 0, 92, 97.74
2024/12/25 13:49:13.435, 0, 90, 105.26
2024/12/25 13:49:14.435, 0, 92, 99.93
2024/12/25 13:49:15.435, 0, 90, 109.28
2024/12/25 13:49:16.435, 0, 91, 91.66
2024/12/25 13:49:17.435, 0, 90, 102.67
2024/12/25 13:49:18.435, 0, 91, 93.52
2024/12/25 13:49:19.435, 0, 90, 105.56
2024/12/25 13:49:20.436, 0, 91, 97.47
2024/12/25 13:49:21.436, 0, 91, 107.81
2024/12/25 13:49:22.436, 0, 90, 106.86
2024/12/25 13:49:23.436, 0, 91, 103.11
2024/12/25 13:49:24.436, 0, 92, 96.98
2024/12/25 13:49:25.436, 0, 91, 100.66
2024/12/25 13:49:26.437, 0, 92, 92.80
2024/12/25 13:49:27.437, 0, 91, 100.75
2024/12/25 13:49:28.437, 0, 91, 106.82
2024/12/25 13:49:29.437, 0, 90, 105.91
2024/12/25 13:49:30.437, 0, 90, 98.89
2024/12/25 13:49:31.437, 0, 93, 110.11
2024/12/25 13:49:32.437, 0, 90, 99.17
2024/12/25 13:49:33.438, 0, 92, 93.93
2024/12/25 13:49:34.438, 0, 92, 106.17
2024/12/25 13:49:35.438, 0, 92, 108.43
2024/12/25 13:49:36.438, 0, 90, 100.25
2024/12/25 13:49:37.438, 0, 91, 92.17
2024/12/25 13:49:38.438, 0, 91, 108.96
2024/12/25 13:49:39.438, 0, 93, 96.69
2024/12/25 13:49:40.439, 0, 90, 94.87
2024/12/25 13:49:41.439, 0, 91, 108.70
2024/12/25 13:49:42.439, 0, 92, 107.18
2024/12/25 13:49:43.439, 0, 90, 102.61
2024/12/25 13:49:44.439, 0, 90, 101.70
2024/12/25 13:49:45.439, 0, 90, 113.43
2024/12/25 13:49:46.439, 0, 91, 102.14
2024/12/25 13:49:47.440, 0, 91, 99.07
2024/12/25 13:49:48.440, 0, 90, 93.81
2024/12/25 13:49:49.440, 0, 91, 111.13
2024/12/25 13:49:50.440, 0, 93, 102.14
2024/12/25 13:49:51.440, 0, 92, 105.24
2024/12/25 13:49:52.440, 0, 92, 99.00
2024/12/25 13:49:53.441, 0, 90, 95.68
2024/12/25 13:49:54.441, 0, 92, 108.97
2024/12/25 13:49:55.441, 0, 91, 102.13
2024/12/25 13:49:56.441, 0, 91, 96.35
2024/12/25 13:49:57.441, 0, 92, 99.37
2024/12/25 13:49:58.441, 0, 90, 92.83
2024/12/25 13:49:59.441, 0, 91, 100.26
2024/12/25 13:50:00.442, 0, 88, 95.21
2024/12/25 13:50:01.442, 0, 90, 123.89
2024/12/25 13:50:02.442, 0, 90, 101.54
2024/12/25 13:50:03.442, 0, 91, 94.84
2024/12/25 13:50:04.442, 0, 90, 96.98
2024/12/25 13:50:05.442, 0, 90, 106.44
2024/12/25 13:50:06.442, 0, 90, 104.24
2024/12/25 13:50:07.443, 0, 90, 125.10
2024/12/25 13:50:08.443, 0, 91, 97.37
2024/12/25 13:50:09.443, 0, 91, 128.48
2024/12/25 13:50:10.443, 0, 91, 108.71
2024/12/25 13:50:11.443, 0, 92, 127.15
2024/12/25 13:50:12.443, 0, 90, 100.97
2024/12/25 13:50:13.443, 0, 90, 101.45
2024/12/25 13:50:14.444, 0, 91, 121.78
2024/12/25 13:50:15.444, 0, 92, 107.34
