timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 13:12:01.147, 0, 0, 36.39
2024/12/25 13:12:02.148, 0, 0, 36.19
2024/12/25 13:12:03.148, 0, 0, 36.20
2024/12/25 13:12:04.148, 0, 0, 36.20
2024/12/25 13:12:05.149, 0, 0, 36.27
2024/12/25 13:12:06.149, 0, 0, 36.18
2024/12/25 13:12:07.149, 0, 0, 36.49
2024/12/25 13:12:08.149, 0, 0, 36.09
2024/12/25 13:12:09.149, 0, 0, 36.49
2024/12/25 13:12:10.149, 0, 0, 36.39
2024/12/25 13:12:11.150, 0, 0, 36.49
2024/12/25 13:12:12.150, 0, 0, 36.49
2024/12/25 13:12:13.150, 0, 0, 36.09
2024/12/25 13:12:14.150, 0, 0, 36.49
2024/12/25 13:12:15.150, 0, 0, 36.09
2024/12/25 13:12:16.150, 0, 0, 36.36
2024/12/25 13:12:17.150, 0, 0, 36.29
2024/12/25 13:12:18.150, 0, 0, 36.50
2024/12/25 13:12:19.151, 0, 0, 36.49
2024/12/25 13:12:20.151, 0, 0, 36.19
2024/12/25 13:12:21.151, 0, 0, 36.19
2024/12/25 13:12:22.151, 0, 0, 36.39
2024/12/25 13:12:23.152, 0, 0, 36.29
2024/12/25 13:12:24.152, 0, 0, 36.19
2024/12/25 13:12:25.152, 0, 0, 36.39
2024/12/25 13:12:26.152, 0, 0, 36.00
2024/12/25 13:12:27.152, 0, 0, 36.29
2024/12/25 13:12:28.152, 0, 0, 36.09
2024/12/25 13:12:29.152, 0, 0, 36.29
2024/12/25 13:12:30.153, 0, 18, 36.65
2024/12/25 13:12:31.153, 0, 21, 36.38
2024/12/25 13:12:32.153, 0, 34, 36.67
2024/12/25 13:12:33.153, 0, 34, 36.97
2024/12/25 13:12:34.153, 0, 18, 36.45
2024/12/25 13:12:35.153, 0, 0, 36.09
2024/12/25 13:12:36.153, 0, 0, 36.09
2024/12/25 13:12:37.154, 0, 0, 36.10
2024/12/25 13:12:38.154, 0, 0, 36.10
2024/12/25 13:12:39.154, 0, 0, 36.00
2024/12/25 13:12:40.154, 0, 0, 36.39
2024/12/25 13:12:41.154, 0, 0, 36.09
2024/12/25 13:12:42.154, 0, 22, 155.95
2024/12/25 13:12:43.154, 0, 91, 101.33
2024/12/25 13:12:44.154, 0, 91, 105.91
2024/12/25 13:12:45.155, 0, 93, 102.18
2024/12/25 13:12:46.155, 0, 93, 102.84
2024/12/25 13:12:47.155, 0, 93, 108.69
2024/12/25 13:12:48.155, 0, 92, 101.42
2024/12/25 13:12:49.155, 0, 93, 106.45
2024/12/25 13:12:50.155, 0, 93, 105.42
2024/12/25 13:12:51.155, 0, 91, 93.17
2024/12/25 13:12:52.156, 0, 92, 102.97
2024/12/25 13:12:53.156, 0, 93, 106.54
2024/12/25 13:12:54.156, 0, 93, 100.79
2024/12/25 13:12:55.156, 0, 92, 105.08
2024/12/25 13:12:56.156, 0, 93, 99.70
2024/12/25 13:12:57.156, 0, 93, 105.05
2024/12/25 13:12:58.156, 0, 93, 149.66
2024/12/25 13:12:59.157, 0, 92, 106.03
2024/12/25 13:13:00.157, 0, 92, 96.28
2024/12/25 13:13:01.157, 0, 91, 108.01
2024/12/25 13:13:02.157, 0, 91, 104.10
2024/12/25 13:13:03.157, 0, 92, 91.41
2024/12/25 13:13:04.157, 0, 92, 87.35
2024/12/25 13:13:05.158, 0, 92, 105.69
2024/12/25 13:13:06.158, 0, 92, 101.80
2024/12/25 13:13:07.158, 0, 93, 102.20
2024/12/25 13:13:08.158, 0, 93, 107.05
2024/12/25 13:13:09.158, 0, 92, 106.24
2024/12/25 13:13:10.158, 0, 92, 103.11
2024/12/25 13:13:11.158, 0, 92, 106.54
2024/12/25 13:13:12.159, 0, 92, 97.85
2024/12/25 13:13:13.159, 0, 93, 104.80
2024/12/25 13:13:14.159, 0, 93, 105.97
2024/12/25 13:13:15.159, 0, 92, 107.48
2024/12/25 13:13:16.159, 0, 92, 107.52
2024/12/25 13:13:17.159, 0, 92, 102.82
2024/12/25 13:13:18.159, 0, 93, 116.14
2024/12/25 13:13:19.160, 0, 93, 97.34
2024/12/25 13:13:20.160, 0, 92, 153.74
2024/12/25 13:13:21.160, 0, 91, 92.87
2024/12/25 13:13:22.160, 0, 92, 95.18
2024/12/25 13:13:23.160, 0, 91, 106.18
2024/12/25 13:13:24.160, 0, 92, 112.60
2024/12/25 13:13:25.160, 0, 92, 106.18
2024/12/25 13:13:26.161, 0, 91, 104.30
2024/12/25 13:13:27.161, 0, 91, 106.88
2024/12/25 13:13:28.161, 0, 92, 96.18
2024/12/25 13:13:29.161, 0, 92, 105.35
2024/12/25 13:13:30.161, 0, 92, 107.58
2024/12/25 13:13:31.161, 0, 91, 108.64
2024/12/25 13:13:32.161, 0, 91, 106.95
2024/12/25 13:13:33.162, 0, 92, 109.74
2024/12/25 13:13:34.162, 0, 92, 97.15
2024/12/25 13:13:35.162, 0, 92, 108.47
2024/12/25 13:13:36.162, 0, 92, 109.04
2024/12/25 13:13:37.162, 0, 93, 112.71
2024/12/25 13:13:38.162, 0, 93, 108.52
2024/12/25 13:13:39.162, 0, 92, 104.10
2024/12/25 13:13:40.163, 0, 92, 110.83
2024/12/25 13:13:41.163, 0, 92, 97.15
2024/12/25 13:13:42.163, 0, 91, 104.54
2024/12/25 13:13:43.163, 0, 92, 96.16
2024/12/25 13:13:44.163, 0, 91, 93.39
2024/12/25 13:13:45.163, 0, 92, 104.59
2024/12/25 13:13:46.163, 0, 91, 105.70
2024/12/25 13:13:47.164, 0, 92, 96.46
2024/12/25 13:13:48.164, 0, 92, 101.06
2024/12/25 13:13:49.164, 0, 91, 104.59
2024/12/25 13:13:50.164, 0, 92, 159.10
2024/12/25 13:13:51.164, 0, 91, 105.86
2024/12/25 13:13:52.164, 0, 91, 104.25
2024/12/25 13:13:53.164, 0, 91, 99.36
2024/12/25 13:13:54.165, 0, 92, 96.58
2024/12/25 13:13:55.165, 0, 92, 109.51
2024/12/25 13:13:56.165, 0, 91, 103.07
2024/12/25 13:13:57.165, 0, 92, 107.60
2024/12/25 13:13:58.165, 0, 92, 108.23
2024/12/25 13:13:59.165, 0, 92, 96.95
2024/12/25 13:14:00.165, 0, 91, 103.04
2024/12/25 13:14:01.166, 0, 91, 103.91
2024/12/25 13:14:02.166, 0, 91, 107.94
2024/12/25 13:14:03.166, 0, 92, 96.24
2024/12/25 13:14:04.166, 0, 91, 106.39
2024/12/25 13:14:05.166, 0, 92, 101.31
2024/12/25 13:14:06.166, 0, 92, 103.86
2024/12/25 13:14:07.166, 0, 93, 106.39
2024/12/25 13:14:08.167, 0, 93, 107.21
2024/12/25 13:14:09.167, 0, 92, 94.88
2024/12/25 13:14:10.167, 0, 92, 105.29
2024/12/25 13:14:11.167, 0, 92, 113.01
2024/12/25 13:14:12.167, 0, 92, 103.61
2024/12/25 13:14:13.167, 0, 91, 107.58
2024/12/25 13:14:14.167, 0, 92, 100.05
2024/12/25 13:14:15.168, 0, 91, 101.73
2024/12/25 13:14:16.168, 0, 92, 109.32
2024/12/25 13:14:17.168, 0, 91, 108.25
2024/12/25 13:14:18.168, 0, 92, 103.67
2024/12/25 13:14:19.168, 0, 92, 109.13
2024/12/25 13:14:20.168, 0, 91, 98.84
