timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 12:16:30.003, 0, 0, 36.69
2024/12/25 12:16:31.004, 0, 0, 36.48
2024/12/25 12:16:32.004, 0, 0, 36.68
2024/12/25 12:16:33.004, 0, 0, 36.49
2024/12/25 12:16:34.004, 0, 0, 36.49
2024/12/25 12:16:35.004, 0, 0, 36.58
2024/12/25 12:16:36.004, 0, 0, 36.58
2024/12/25 12:16:37.004, 0, 0, 36.49
2024/12/25 12:16:38.005, 0, 0, 36.49
2024/12/25 12:16:39.005, 0, 0, 36.49
2024/12/25 12:16:40.005, 0, 0, 36.49
2024/12/25 12:16:41.005, 0, 0, 36.58
2024/12/25 12:16:42.005, 0, 0, 36.59
2024/12/25 12:16:43.005, 0, 0, 36.49
2024/12/25 12:16:44.005, 0, 0, 36.58
2024/12/25 12:16:45.005, 0, 0, 36.49
2024/12/25 12:16:46.006, 0, 0, 36.68
2024/12/25 12:16:47.006, 0, 0, 36.58
2024/12/25 12:16:48.006, 0, 0, 36.29
2024/12/25 12:16:49.006, 0, 0, 36.58
2024/12/25 12:16:50.006, 0, 0, 36.59
2024/12/25 12:16:51.006, 0, 0, 36.49
2024/12/25 12:16:52.006, 0, 0, 36.60
2024/12/25 12:16:53.006, 0, 0, 36.49
2024/12/25 12:16:54.006, 0, 0, 36.49
2024/12/25 12:16:55.007, 0, 0, 36.49
2024/12/25 12:16:56.007, 0, 0, 36.29
2024/12/25 12:16:57.007, 0, 0, 38.57
2024/12/25 12:16:58.007, 0, 34, 36.60
2024/12/25 12:16:59.007, 0, 33, 37.15
2024/12/25 12:17:00.007, 0, 24, 37.26
2024/12/25 12:17:01.007, 0, 12, 36.67
2024/12/25 12:17:02.008, 0, 0, 36.18
2024/12/25 12:17:03.008, 0, 0, 36.49
2024/12/25 12:17:04.008, 0, 0, 36.58
2024/12/25 12:17:05.008, 0, 0, 36.58
2024/12/25 12:17:06.008, 0, 0, 36.49
2024/12/25 12:17:07.008, 0, 0, 36.58
2024/12/25 12:17:08.008, 0, 0, 36.58
2024/12/25 12:17:09.009, 0, 0, 36.59
2024/12/25 12:17:10.009, 0, 90, 103.09
2024/12/25 12:17:11.009, 0, 91, 94.62
2024/12/25 12:17:12.009, 0, 91, 95.53
2024/12/25 12:17:13.009, 0, 92, 105.58
2024/12/25 12:17:14.009, 0, 92, 97.69
2024/12/25 12:17:15.009, 0, 89, 98.05
2024/12/25 12:17:16.009, 0, 91, 93.10
2024/12/25 12:17:17.009, 0, 92, 105.47
2024/12/25 12:17:18.010, 0, 91, 99.36
2024/12/25 12:17:19.010, 0, 91, 97.59
2024/12/25 12:17:20.010, 0, 92, 104.13
2024/12/25 12:17:21.010, 0, 91, 98.26
2024/12/25 12:17:22.010, 0, 91, 106.12
2024/12/25 12:17:23.010, 0, 91, 102.60
2024/12/25 12:17:24.010, 0, 91, 95.44
2024/12/25 12:17:25.010, 0, 91, 104.00
2024/12/25 12:17:26.010, 0, 91, 98.20
2024/12/25 12:17:27.011, 0, 91, 103.13
2024/12/25 12:17:28.011, 0, 91, 94.35
2024/12/25 12:17:29.011, 0, 91, 93.79
2024/12/25 12:17:30.011, 0, 91, 94.32
2024/12/25 12:17:31.011, 0, 92, 104.76
2024/12/25 12:17:32.011, 0, 92, 103.68
2024/12/25 12:17:33.011, 0, 91, 105.74
2024/12/25 12:17:34.011, 0, 91, 98.67
2024/12/25 12:17:35.011, 0, 91, 101.81
