timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 12:30:06.381, 0, 0, 36.61
2024/12/25 12:30:07.381, 0, 0, 36.59
2024/12/25 12:30:08.382, 0, 0, 36.21
2024/12/25 12:30:09.382, 0, 0, 36.50
2024/12/25 12:30:10.382, 0, 0, 36.31
2024/12/25 12:30:11.382, 0, 0, 36.22
2024/12/25 12:30:12.382, 0, 0, 36.30
2024/12/25 12:30:13.383, 0, 0, 36.61
2024/12/25 12:30:14.383, 0, 0, 36.22
2024/12/25 12:30:15.383, 0, 0, 36.50
2024/12/25 12:30:16.384, 0, 0, 36.51
2024/12/25 12:30:17.384, 0, 0, 36.60
2024/12/25 12:30:18.384, 0, 0, 36.49
2024/12/25 12:30:19.384, 0, 0, 36.30
2024/12/25 12:30:20.384, 0, 0, 37.00
2024/12/25 12:30:21.384, 0, 0, 36.51
2024/12/25 12:30:22.384, 0, 0, 36.60
2024/12/25 12:30:23.385, 0, 0, 36.60
2024/12/25 12:30:24.385, 0, 0, 36.60
2024/12/25 12:30:25.385, 0, 0, 36.71
2024/12/25 12:30:26.385, 0, 0, 36.50
2024/12/25 12:30:27.385, 0, 0, 36.60
2024/12/25 12:30:28.385, 0, 0, 36.60
2024/12/25 12:30:29.385, 0, 0, 36.49
2024/12/25 12:30:30.386, 0, 0, 37.00
2024/12/25 12:30:31.386, 0, 0, 36.60
2024/12/25 12:30:32.386, 0, 30, 37.30
2024/12/25 12:30:33.386, 0, 7, 37.20
2024/12/25 12:30:34.386, 0, 0, 36.81
2024/12/25 12:30:35.386, 0, 0, 36.70
2024/12/25 12:30:36.386, 0, 33, 36.60
2024/12/25 12:30:37.387, 0, 0, 36.70
2024/12/25 12:30:38.387, 0, 0, 36.72
2024/12/25 12:30:39.387, 0, 0, 36.60
2024/12/25 12:30:40.387, 0, 0, 36.72
2024/12/25 12:30:41.387, 0, 0, 36.61
2024/12/25 12:30:42.387, 0, 0, 36.60
2024/12/25 12:30:43.387, 0, 0, 36.50
2024/12/25 12:30:44.388, 0, 43, 38.49
2024/12/25 12:30:45.388, 0, 91, 103.58
2024/12/25 12:30:46.388, 0, 93, 103.37
2024/12/25 12:30:47.388, 0, 91, 95.93
2024/12/25 12:30:48.388, 0, 93, 100.48
2024/12/25 12:30:49.388, 0, 91, 103.50
2024/12/25 12:30:50.388, 0, 91, 96.86
2024/12/25 12:30:51.388, 0, 92, 106.64
2024/12/25 12:30:52.389, 0, 91, 103.04
2024/12/25 12:30:53.389, 0, 92, 99.57
2024/12/25 12:30:54.389, 0, 91, 106.57
2024/12/25 12:30:55.389, 0, 93, 141.62
2024/12/25 12:30:56.389, 0, 91, 103.71
2024/12/25 12:30:57.389, 0, 93, 102.12
2024/12/25 12:30:58.389, 0, 92, 98.96
2024/12/25 12:30:59.390, 0, 91, 99.36
2024/12/25 12:31:00.390, 0, 91, 94.76
2024/12/25 12:31:01.390, 0, 93, 103.77
2024/12/25 12:31:02.390, 0, 91, 107.59
2024/12/25 12:31:03.390, 0, 91, 103.71
2024/12/25 12:31:04.390, 0, 91, 104.94
2024/12/25 12:31:05.390, 0, 91, 99.59
2024/12/25 12:31:06.391, 0, 91, 96.55
2024/12/25 12:31:07.391, 0, 93, 103.92
2024/12/25 12:31:08.391, 0, 91, 107.19
2024/12/25 12:31:09.391, 0, 92, 101.60
2024/12/25 12:31:10.391, 0, 91, 109.40
2024/12/25 12:31:11.391, 0, 91, 105.92
2024/12/25 12:31:12.392, 0, 91, 96.77
2024/12/25 12:31:13.392, 0, 91, 106.71
2024/12/25 12:31:14.392, 0, 91, 104.87
2024/12/25 12:31:15.392, 0, 91, 108.28
2024/12/25 12:31:16.392, 0, 91, 104.82
2024/12/25 12:31:17.392, 0, 90, 104.61
2024/12/25 12:31:18.392, 0, 91, 94.89
2024/12/25 12:31:19.393, 0, 91, 107.26
2024/12/25 12:31:20.393, 0, 91, 105.43
2024/12/25 12:31:21.393, 0, 91, 103.65
2024/12/25 12:31:22.393, 0, 91, 107.58
2024/12/25 12:31:23.393, 0, 92, 96.10
2024/12/25 12:31:24.393, 0, 91, 106.33
2024/12/25 12:31:25.393, 0, 91, 100.75
2024/12/25 12:31:26.394, 0, 91, 102.67
2024/12/25 12:31:27.394, 0, 91, 104.67
2024/12/25 12:31:28.394, 0, 90, 95.26
2024/12/25 12:31:29.394, 0, 91, 104.79
2024/12/25 12:31:30.394, 0, 91, 94.65
2024/12/25 12:31:31.394, 0, 91, 106.76
2024/12/25 12:31:32.395, 0, 91, 104.40
2024/12/25 12:31:33.395, 0, 92, 98.55
2024/12/25 12:31:34.395, 0, 91, 104.90
2024/12/25 12:31:35.395, 0, 92, 109.00
2024/12/25 12:31:36.395, 0, 91, 103.02
2024/12/25 12:31:37.395, 0, 91, 99.55
2024/12/25 12:31:38.395, 0, 91, 99.99
2024/12/25 12:31:39.396, 0, 91, 99.28
2024/12/25 12:31:40.396, 0, 91, 110.79
2024/12/25 12:31:41.396, 0, 91, 106.61
2024/12/25 12:31:42.396, 0, 90, 104.52
2024/12/25 12:31:43.396, 0, 91, 95.95
2024/12/25 12:31:44.396, 0, 91, 110.70
2024/12/25 12:31:45.396, 0, 91, 108.27
2024/12/25 12:31:46.397, 0, 91, 109.71
2024/12/25 12:31:47.397, 0, 91, 106.09
2024/12/25 12:31:48.397, 0, 91, 100.40
2024/12/25 12:31:49.397, 0, 91, 95.26
2024/12/25 12:31:50.397, 0, 91, 101.17
2024/12/25 12:31:51.397, 0, 91, 98.12
