timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 16:22:55.992, 1, 0, 36.34, 1215, 765
2025/04/13 16:22:56.998, 1, 0, 36.23, 1215, 765
2025/04/13 16:22:57.999, 1, 0, 36.14, 1215, 765
2025/04/13 16:22:59.001, 1, 0, 36.13, 1215, 765
2025/04/13 16:23:00.002, 1, 0, 36.14, 1215, 765
2025/04/13 16:23:01.003, 1, 0, 36.39, 1215, 765
2025/04/13 16:23:02.005, 1, 0, 36.03, 1215, 765
2025/04/13 16:23:03.006, 1, 0, 36.13, 1215, 765
2025/04/13 16:23:04.007, 1, 24, 38.98, 1215, 765
2025/04/13 16:23:05.009, 1, 0, 38.67, 1215, 765
2025/04/13 16:23:06.010, 1, 22, 38.31, 1215, 765
2025/04/13 16:23:07.012, 1, 23, 38.03, 1215, 765
2025/04/13 16:23:08.013, 1, 0, 37.92, 1215, 765
2025/04/13 16:23:09.015, 1, 0, 37.73, 1215, 765
2025/04/13 16:23:10.016, 1, 94, 99.57, 1215, 765
2025/04/13 16:23:11.018, 1, 92, 104.25, 1215, 765
2025/04/13 16:23:12.019, 1, 93, 103.86, 1215, 765
2025/04/13 16:23:13.021, 1, 95, 104.16, 1215, 765
2025/04/13 16:23:14.022, 1, 96, 105.47, 1215, 765
2025/04/13 16:23:15.493, 1, 95, 104.89, 1215, 765
2025/04/13 16:23:16.495, 1, 93, 102.11, 1215, 765
2025/04/13 16:23:17.497, 1, 96, 103.88, 1215, 765
2025/04/13 16:23:18.499, 1, 94, 99.04, 1215, 765
2025/04/13 16:23:19.502, 1, 96, 106.84, 1215, 765
2025/04/13 16:23:20.505, 1, 96, 104.79, 1215, 765
2025/04/13 16:23:21.507, 1, 0, 101.09, 1215, 765
2025/04/13 16:23:22.510, 1, 96, 106.09, 1215, 765
2025/04/13 16:23:23.512, 1, 95, 104.00, 1215, 765
2025/04/13 16:23:24.515, 1, 96, 104.49, 1215, 765
2025/04/13 16:23:25.518, 1, 95, 101.83, 1215, 765
2025/04/13 16:23:26.520, 1, 96, 105.38, 1215, 765
2025/04/13 16:23:27.523, 1, 93, 103.00, 1215, 765
2025/04/13 16:23:28.526, 1, 95, 102.81, 1215, 765
2025/04/13 16:23:29.529, 1, 96, 105.18, 1215, 765
2025/04/13 16:23:30.531, 1, 95, 104.68, 1215, 765
2025/04/13 16:23:31.533, 1, 94, 102.64, 1215, 765
2025/04/13 16:23:32.534, 1, 96, 105.05, 1215, 765
2025/04/13 16:23:33.536, 1, 94, 100.02, 1215, 765
2025/04/13 16:23:34.537, 1, 96, 100.22, 1215, 765
2025/04/13 16:23:35.539, 1, 92, 103.81, 1215, 765
2025/04/13 16:23:36.540, 1, 96, 105.90, 1215, 765
2025/04/13 16:23:37.542, 1, 95, 102.01, 1215, 765
2025/04/13 16:23:38.543, 1, 96, 102.92, 1215, 765
2025/04/13 16:23:39.545, 1, 94, 106.53, 1215, 765
2025/04/13 16:23:40.546, 1, 96, 106.24, 1215, 765
2025/04/13 16:23:41.548, 1, 95, 105.22, 1215, 765
2025/04/13 16:23:42.549, 1, 96, 104.36, 1215, 765
2025/04/13 16:23:43.551, 1, 95, 102.24, 1215, 765
2025/04/13 16:23:44.552, 1, 96, 102.27, 1215, 765
2025/04/13 16:23:45.554, 1, 95, 106.33, 1215, 765
2025/04/13 16:23:46.555, 1, 96, 102.01, 1215, 765
2025/04/13 16:23:47.557, 1, 96, 102.25, 1215, 765
2025/04/13 16:23:48.559, 1, 96, 102.21, 1215, 765
2025/04/13 16:23:49.561, 1, 91, 104.23, 1215, 765
2025/04/13 16:23:50.564, 1, 96, 106.72, 1215, 765
2025/04/13 16:23:51.567, 1, 95, 105.52, 1215, 765
2025/04/13 16:23:52.570, 1, 96, 106.31, 1215, 765
2025/04/13 16:23:53.572, 1, 96, 104.81, 1215, 765
2025/04/13 16:23:54.575, 1, 96, 103.64, 1215, 765
2025/04/13 16:23:55.578, 1, 94, 104.01, 1215, 765
2025/04/13 16:23:56.580, 1, 96, 100.88, 1215, 765
2025/04/13 16:23:57.583, 1, 95, 106.33, 1215, 765
2025/04/13 16:23:58.586, 1, 96, 101.64, 1215, 765
2025/04/13 16:23:59.588, 1, 96, 109.47, 1215, 765
2025/04/13 16:24:00.591, 1, 93, 103.93, 1215, 765
2025/04/13 16:24:01.593, 1, 94, 103.77, 1215, 765
2025/04/13 16:24:02.597, 1, 96, 108.00, 1215, 765
2025/04/13 16:24:03.599, 1, 95, 104.56, 1215, 765
2025/04/13 16:24:04.602, 1, 96, 106.70, 1215, 765
2025/04/13 16:24:05.605, 1, 95, 103.89, 1215, 765
2025/04/13 16:24:06.607, 1, 97, 85.00, 1215, 765
2025/04/13 16:24:07.610, 1, 95, 106.07, 1215, 765
2025/04/13 16:24:08.613, 1, 96, 105.47, 1215, 765
2025/04/13 16:24:09.616, 1, 94, 100.32, 1215, 765
2025/04/13 16:24:10.618, 1, 96, 106.40, 1215, 765
2025/04/13 16:24:11.621, 1, 96, 103.42, 1215, 765
2025/04/13 16:24:12.623, 1, 93, 107.19, 1215, 765
2025/04/13 16:24:13.626, 1, 95, 105.21, 1215, 765
