timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 20:34:32.697, 0, 0, 35.61, 1215, 765
2025/04/11 20:34:33.708, 0, 0, 35.90, 1215, 765
2025/04/11 20:34:34.709, 0, 0, 36.20, 1215, 765
2025/04/11 20:34:35.710, 0, 0, 35.69, 1215, 765
2025/04/11 20:34:36.712, 0, 0, 35.80, 1215, 765
2025/04/11 20:34:37.714, 0, 0, 35.79, 1215, 765
2025/04/11 20:34:38.716, 0, 0, 35.60, 1215, 765
2025/04/11 20:34:39.717, 0, 0, 38.78, 1215, 765
2025/04/11 20:34:40.718, 0, 27, 38.15, 1215, 765
2025/04/11 20:34:41.720, 0, 30, 37.81, 1215, 765
2025/04/11 20:34:42.721, 0, 30, 38.00, 1215, 765
2025/04/11 20:34:43.722, 0, 0, 37.68, 1215, 765
2025/04/11 20:34:45.183, 0, 26, 38.16, 1215, 765
2025/04/11 20:34:46.184, 0, 30, 37.74, 1215, 765
2025/04/11 20:34:47.185, 0, 27, 38.09, 1215, 765
2025/04/11 20:34:48.186, 0, 11, 38.16, 1215, 765
2025/04/11 20:34:49.188, 0, 30, 37.58, 1215, 765
2025/04/11 20:34:50.189, 0, 0, 38.07, 1215, 765
2025/04/11 20:34:51.191, 0, 26, 77.51, 1215, 765
2025/04/11 20:34:52.193, 0, 96, 121.38, 1215, 765
2025/04/11 20:34:53.194, 0, 97, 121.72, 1215, 765
2025/04/11 20:34:54.195, 0, 96, 118.88, 1215, 765
2025/04/11 20:34:55.197, 0, 97, 119.69, 1215, 765
2025/04/11 20:34:56.198, 0, 96, 118.42, 1215, 765
2025/04/11 20:34:57.200, 0, 97, 121.65, 1215, 765
2025/04/11 20:34:58.201, 0, 96, 113.99, 1215, 765
2025/04/11 20:34:59.203, 0, 97, 115.14, 1215, 765
2025/04/11 20:35:00.204, 0, 97, 125.22, 1215, 765
2025/04/11 20:35:01.206, 0, 97, 121.25, 1215, 765
2025/04/11 20:35:02.207, 0, 96, 124.26, 1215, 765
2025/04/11 20:35:03.209, 0, 96, 122.70, 1215, 765
2025/04/11 20:35:04.210, 0, 96, 118.57, 1215, 765
2025/04/11 20:35:05.211, 0, 96, 121.59, 1215, 765
2025/04/11 20:35:06.213, 0, 97, 117.61, 1215, 765
2025/04/11 20:35:07.214, 0, 96, 125.23, 1215, 765
2025/04/11 20:35:08.216, 0, 97, 116.51, 1215, 765
2025/04/11 20:35:09.218, 0, 97, 119.36, 1215, 765
2025/04/11 20:35:10.221, 0, 95, 123.34, 1215, 765
2025/04/11 20:35:11.224, 0, 97, 120.60, 1215, 765
2025/04/11 20:35:12.226, 0, 97, 123.67, 1215, 765
2025/04/11 20:35:13.229, 0, 95, 117.85, 1215, 765
2025/04/11 20:35:14.231, 0, 97, 119.95, 1215, 765
2025/04/11 20:35:15.234, 0, 96, 118.75, 1215, 765
