timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 12:30:40.715, 1, 0, 36.73, 1215, 765
2025/03/21 12:30:41.724, 1, 0, 36.75, 1215, 765
2025/03/21 12:30:42.728, 1, 0, 36.73, 1215, 765
2025/03/21 12:30:43.731, 1, 0, 36.63, 1215, 765
2025/03/21 12:30:44.734, 1, 0, 36.63, 1215, 765
2025/03/21 12:30:45.737, 1, 0, 36.63, 1215, 765
2025/03/21 12:30:46.742, 1, 0, 36.63, 1215, 765
2025/03/21 12:30:47.745, 1, 0, 36.63, 1215, 765
2025/03/21 12:30:48.748, 1, 0, 36.44, 1215, 765
2025/03/21 12:30:49.751, 1, 0, 36.44, 1215, 765
2025/03/21 12:30:50.758, 1, 0, 36.44, 1215, 765
2025/03/21 12:30:51.761, 1, 0, 36.44, 1215, 765
2025/03/21 12:30:52.765, 1, 0, 36.44, 1215, 765
2025/03/21 12:30:53.768, 1, 0, 36.34, 1215, 765
2025/03/21 12:30:54.773, 1, 0, 36.44, 1215, 765
2025/03/21 12:30:55.776, 1, 0, 36.34, 1215, 765
2025/03/21 12:30:56.782, 1, 0, 36.34, 1215, 765
2025/03/21 12:30:57.784, 1, 0, 36.33, 1215, 765
2025/03/21 12:30:58.787, 1, 0, 36.24, 1215, 765
2025/03/21 12:30:59.790, 1, 0, 36.24, 1215, 765
2025/03/21 12:31:00.795, 1, 0, 36.44, 1215, 765
2025/03/21 12:31:01.798, 1, 0, 36.24, 1215, 765
2025/03/21 12:31:02.805, 1, 0, 36.14, 1215, 765
2025/03/21 12:31:03.808, 1, 0, 36.15, 1215, 765
2025/03/21 12:31:04.814, 1, 0, 36.25, 1215, 765
2025/03/21 12:31:05.818, 1, 0, 36.24, 1215, 765
2025/03/21 12:31:06.821, 1, 53, 39.10, 1215, 765
2025/03/21 12:31:07.826, 1, 49, 37.93, 1215, 765
2025/03/21 12:31:08.830, 1, 33, 38.03, 1215, 765
2025/03/21 12:31:09.832, 1, 0, 37.93, 1215, 765
2025/03/21 12:31:10.835, 1, 0, 38.14, 1215, 765
2025/03/21 12:31:11.839, 1, 0, 37.93, 1215, 765
2025/03/21 12:31:12.841, 1, 0, 37.83, 1215, 765
2025/03/21 12:31:13.845, 1, 0, 37.83, 1215, 765
2025/03/21 12:31:14.849, 1, 0, 37.83, 1215, 765
2025/03/21 12:31:15.856, 1, 0, 37.83, 1215, 765
2025/03/21 12:31:16.859, 1, 0, 37.83, 1215, 765
2025/03/21 12:31:17.861, 1, 0, 37.83, 1215, 765
2025/03/21 12:31:18.867, 1, 0, 37.82, 1215, 765
2025/03/21 12:31:19.871, 1, 0, 37.74, 1215, 765
2025/03/21 12:31:20.874, 1, 0, 37.83, 1215, 765
2025/03/21 12:31:21.881, 1, 0, 37.83, 1215, 765
2025/03/21 12:31:22.885, 1, 0, 37.74, 1215, 765
2025/03/21 12:31:23.889, 1, 0, 37.83, 1215, 765
2025/03/21 12:31:24.896, 1, 0, 37.71, 1215, 765
2025/03/21 12:31:25.899, 1, 0, 37.74, 1215, 765
2025/03/21 12:31:26.902, 1, 0, 37.83, 1215, 765
2025/03/21 12:31:27.909, 1, 0, 37.62, 1215, 765
2025/03/21 12:31:28.912, 1, 0, 37.74, 1215, 765
2025/03/21 12:31:29.915, 1, 0, 37.73, 1215, 765
2025/03/21 12:31:30.923, 1, 0, 37.62, 1215, 765
2025/03/21 12:31:31.928, 1, 0, 37.74, 1215, 765
2025/03/21 12:31:32.932, 1, 0, 37.82, 1215, 765
2025/03/21 12:31:33.937, 1, 0, 37.62, 1215, 765
2025/03/21 12:31:34.940, 1, 0, 37.73, 1215, 765
2025/03/21 12:31:35.944, 1, 0, 37.74, 1215, 765
2025/03/21 12:31:36.949, 1, 0, 37.64, 1215, 765
2025/03/21 12:31:37.952, 1, 0, 37.62, 1215, 765
2025/03/21 12:31:38.954, 1, 0, 37.74, 1215, 765
2025/03/21 12:31:39.957, 1, 0, 37.83, 1215, 765
2025/03/21 12:31:40.960, 1, 0, 37.62, 1215, 765
2025/03/21 12:31:41.964, 1, 0, 37.62, 1215, 765
2025/03/21 12:31:42.970, 1, 0, 37.82, 1215, 765
2025/03/21 12:31:43.974, 1, 0, 37.73, 1215, 765
2025/03/21 12:31:44.978, 1, 0, 37.73, 1215, 765
2025/03/21 12:31:45.980, 1, 0, 37.62, 1215, 765
2025/03/21 12:31:46.984, 1, 0, 37.64, 1215, 765
2025/03/21 12:31:47.990, 1, 0, 37.62, 1215, 765
2025/03/21 12:31:48.996, 1, 0, 37.82, 1215, 765
2025/03/21 12:31:50.002, 1, 0, 37.93, 1215, 765
2025/03/21 12:31:51.005, 1, 0, 37.64, 1215, 765
2025/03/21 12:31:52.007, 1, 0, 37.70, 1215, 765
2025/03/21 12:31:53.010, 1, 58, 93.90, 1215, 765
