timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 13:25:08.172, 1, 96, 105.45, 1215, 765
2025/03/21 13:25:09.175, 1, 96, 107.07, 1215, 765
2025/03/21 13:25:10.182, 1, 96, 107.12, 1215, 765
2025/03/21 13:25:11.189, 1, 96, 108.25, 1215, 765
2025/03/21 13:25:12.192, 1, 96, 101.95, 1215, 765
2025/03/21 13:25:13.195, 1, 96, 106.66, 1215, 765
2025/03/21 13:25:14.200, 1, 96, 102.35, 1215, 765
2025/03/21 13:25:15.207, 1, 96, 100.79, 1215, 765
2025/03/21 13:25:16.212, 1, 96, 107.97, 1215, 765
2025/03/21 13:25:17.216, 1, 96, 107.52, 1215, 765
2025/03/21 13:25:18.221, 1, 96, 106.48, 1215, 765
2025/03/21 13:25:19.224, 1, 96, 105.51, 1215, 765
2025/03/21 13:25:20.230, 1, 96, 100.61, 1215, 765
2025/03/21 13:25:21.233, 1, 96, 105.74, 1215, 765
2025/03/21 13:25:22.238, 1, 96, 107.16, 1215, 765
2025/03/21 13:25:23.243, 1, 96, 107.23, 1215, 765
2025/03/21 13:25:24.246, 1, 96, 110.79, 1215, 765
2025/03/21 13:25:25.255, 1, 96, 103.82, 1215, 765
2025/03/21 13:25:26.258, 1, 96, 106.74, 1215, 765
2025/03/21 13:25:27.261, 1, 96, 103.37, 1215, 765
2025/03/21 13:25:28.266, 1, 96, 102.13, 1215, 765
2025/03/21 13:25:29.271, 1, 94, 103.27, 1215, 765
2025/03/21 13:25:30.274, 1, 95, 106.08, 1215, 765
2025/03/21 13:25:31.277, 1, 95, 105.59, 1215, 765
2025/03/21 13:25:32.282, 1, 96, 107.61, 1215, 765
2025/03/21 13:25:33.287, 1, 96, 106.89, 1215, 765
2025/03/21 13:25:34.293, 1, 96, 103.82, 1215, 765
2025/03/21 13:25:35.297, 1, 96, 105.95, 1215, 765
2025/03/21 13:25:36.305, 1, 96, 104.79, 1215, 765
2025/03/21 13:25:37.308, 1, 96, 107.71, 1215, 765
2025/03/21 13:25:38.312, 1, 96, 109.90, 1215, 765
2025/03/21 13:25:39.318, 1, 96, 107.31, 1215, 765
2025/03/21 13:25:40.321, 1, 95, 104.85, 1215, 765
2025/03/21 13:25:41.324, 1, 96, 106.29, 1215, 765
2025/03/21 13:25:42.328, 1, 96, 107.07, 1215, 765
2025/03/21 13:25:43.332, 1, 96, 107.10, 1215, 765
2025/03/21 13:25:44.335, 1, 96, 106.63, 1215, 765
2025/03/21 13:25:45.338, 1, 95, 105.54, 1215, 765
2025/03/21 13:25:46.341, 1, 96, 107.05, 1215, 765
2025/03/21 13:25:47.344, 1, 96, 105.82, 1215, 765
2025/03/21 13:25:48.347, 1, 96, 106.84, 1215, 765
2025/03/21 13:25:49.351, 1, 96, 101.49, 1215, 765
2025/03/21 13:25:50.354, 1, 96, 105.48, 1215, 765
2025/03/21 13:25:51.357, 1, 96, 106.29, 1215, 765
2025/03/21 13:25:52.360, 1, 96, 107.71, 1215, 765
2025/03/21 13:25:53.363, 1, 96, 103.81, 1215, 765
2025/03/21 13:25:54.369, 1, 96, 104.78, 1215, 765
2025/03/21 13:25:55.376, 1, 96, 106.24, 1215, 765
2025/03/21 13:25:56.379, 1, 96, 106.46, 1215, 765
2025/03/21 13:25:57.384, 1, 94, 102.25, 1215, 765
2025/03/21 13:25:58.388, 1, 95, 108.81, 1215, 765
2025/03/21 13:25:59.394, 1, 95, 106.67, 1215, 765
2025/03/21 13:26:00.401, 1, 96, 101.84, 1215, 765
2025/03/21 13:26:01.404, 1, 96, 104.99, 1215, 765
2025/03/21 13:26:02.408, 1, 96, 107.23, 1215, 765
2025/03/21 13:26:03.415, 1, 96, 104.89, 1215, 765
2025/03/21 13:26:04.418, 1, 96, 104.95, 1215, 765
2025/03/21 13:26:05.422, 1, 96, 108.85, 1215, 765
2025/03/21 13:26:06.428, 1, 96, 106.77, 1215, 765
2025/03/21 13:26:07.431, 1, 96, 111.27, 1215, 765
2025/03/21 13:26:08.436, 1, 96, 107.02, 1215, 765
2025/03/21 13:26:09.440, 1, 96, 105.38, 1215, 765
2025/03/21 13:26:10.446, 1, 96, 106.66, 1215, 765
2025/03/21 13:26:11.449, 1, 96, 109.60, 1215, 765
2025/03/21 13:26:12.454, 1, 96, 108.48, 1215, 765
2025/03/21 13:26:13.462, 1, 96, 108.15, 1215, 765
2025/03/21 13:26:14.467, 1, 95, 103.59, 1215, 765
2025/03/21 13:26:15.474, 1, 96, 107.16, 1215, 765
2025/03/21 13:26:16.478, 1, 96, 105.55, 1215, 765
2025/03/21 13:26:17.481, 1, 96, 108.41, 1215, 765
2025/03/21 13:26:18.486, 1, 96, 102.15, 1215, 765
2025/03/21 13:26:19.491, 1, 96, 103.18, 1215, 765
2025/03/21 13:26:20.496, 1, 96, 105.33, 1215, 765
2025/03/21 13:26:21.501, 1, 96, 105.12, 1215, 765
2025/03/21 13:26:22.506, 1, 96, 107.92, 1215, 765
2025/03/21 13:26:23.509, 1, 96, 106.74, 1215, 765
2025/03/21 13:26:24.515, 1, 96, 106.84, 1215, 765
2025/03/21 13:26:25.521, 1, 96, 108.11, 1215, 765
2025/03/21 13:26:26.526, 1, 96, 109.00, 1215, 765
2025/03/21 13:26:27.529, 1, 96, 105.94, 1215, 765
2025/03/21 13:26:28.536, 1, 96, 104.99, 1215, 765
2025/03/21 13:26:29.541, 1, 93, 100.18, 1215, 765
2025/03/21 13:26:30.545, 1, 93, 104.01, 1215, 765
2025/03/21 13:26:31.548, 1, 93, 102.32, 1215, 765
2025/03/21 13:26:32.551, 1, 94, 105.88, 1215, 765
2025/03/21 13:26:33.556, 1, 94, 106.48, 1215, 765
2025/03/21 13:26:34.561, 1, 96, 105.25, 1215, 765
2025/03/21 13:26:35.566, 1, 94, 105.48, 1215, 765
2025/03/21 13:26:36.572, 1, 96, 106.34, 1215, 765
2025/03/21 13:26:37.576, 1, 96, 105.80, 1215, 765
2025/03/21 13:26:38.581, 1, 96, 106.37, 1215, 765
2025/03/21 13:26:39.584, 1, 96, 105.11, 1215, 765
2025/03/21 13:26:40.589, 1, 96, 103.65, 1215, 765
2025/03/21 13:26:41.592, 1, 94, 106.53, 1215, 765
2025/03/21 13:26:42.596, 1, 96, 109.22, 1215, 765
2025/03/21 13:26:43.601, 1, 96, 104.79, 1215, 765
2025/03/21 13:26:44.604, 1, 96, 105.17, 1215, 765
2025/03/21 13:26:45.611, 1, 96, 105.98, 1215, 765
2025/03/21 13:26:46.616, 1, 96, 107.00, 1215, 765
2025/03/21 13:26:47.620, 1, 96, 105.36, 1215, 765
2025/03/21 13:26:48.626, 1, 96, 107.12, 1215, 765
2025/03/21 13:26:49.631, 1, 92, 103.45, 1215, 765
2025/03/21 13:26:50.636, 1, 93, 104.10, 1215, 765
2025/03/21 13:26:51.641, 1, 93, 105.16, 1215, 765
2025/03/21 13:26:52.644, 1, 94, 102.33, 1215, 765
2025/03/21 13:26:53.647, 1, 95, 105.98, 1215, 765
2025/03/21 13:26:54.654, 1, 96, 103.54, 1215, 765
2025/03/21 13:26:55.657, 1, 96, 106.34, 1215, 765
2025/03/21 13:26:56.660, 1, 96, 104.88, 1215, 765
2025/03/21 13:26:57.666, 1, 96, 106.24, 1215, 765
2025/03/21 13:26:58.669, 1, 96, 106.58, 1215, 765
2025/03/21 13:26:59.674, 1, 96, 107.27, 1215, 765
2025/03/21 13:27:00.679, 1, 96, 106.14, 1215, 765
2025/03/21 13:27:01.684, 1, 96, 106.22, 1215, 765
2025/03/21 13:27:02.767, 1, 96, 107.07, 1215, 765
2025/03/21 13:27:03.770, 1, 96, 106.14, 1215, 765
2025/03/21 13:27:04.773, 1, 96, 108.67, 1215, 765
2025/03/21 13:27:05.778, 1, 96, 105.76, 1215, 765
2025/03/21 13:27:06.781, 1, 96, 104.98, 1215, 765
2025/03/21 13:27:07.784, 1, 96, 105.85, 1215, 765
2025/03/21 13:27:08.787, 1, 96, 108.07, 1215, 765
2025/03/21 13:27:09.792, 1, 96, 107.14, 1215, 765
2025/03/21 13:27:10.796, 1, 96, 106.43, 1215, 765
2025/03/21 13:27:11.803, 1, 96, 103.39, 1215, 765
2025/03/21 13:27:12.806, 1, 96, 107.81, 1215, 765
2025/03/21 13:27:13.812, 1, 96, 107.27, 1215, 765
2025/03/21 13:27:14.815, 1, 96, 105.07, 1215, 765
2025/03/21 13:27:15.818, 1, 96, 107.98, 1215, 765
2025/03/21 13:27:16.821, 1, 95, 106.58, 1215, 765
2025/03/21 13:27:17.826, 1, 91, 104.10, 1215, 765
2025/03/21 13:27:18.835, 1, 92, 104.15, 1215, 765
2025/03/21 13:27:19.843, 1, 93, 105.11, 1215, 765
2025/03/21 13:27:20.848, 1, 92, 104.35, 1215, 765
2025/03/21 13:27:21.854, 1, 94, 104.44, 1215, 765
2025/03/21 13:27:22.859, 1, 96, 107.88, 1215, 765
2025/03/21 13:27:23.862, 1, 96, 105.87, 1215, 765
2025/03/21 13:27:24.866, 1, 96, 108.64, 1215, 765
2025/03/21 13:27:25.870, 1, 96, 106.29, 1215, 765
2025/03/21 13:27:26.873, 1, 96, 106.63, 1215, 765
2025/03/21 13:27:27.876, 1, 96, 106.01, 1215, 765
2025/03/21 13:27:28.885, 1, 96, 107.78, 1215, 765
2025/03/21 13:27:29.890, 1, 96, 108.49, 1215, 765
2025/03/21 13:27:30.893, 1, 96, 104.15, 1215, 765
2025/03/21 13:27:31.898, 1, 96, 111.58, 1215, 765
2025/03/21 13:27:32.903, 1, 94, 106.13, 1215, 765
2025/03/21 13:27:33.908, 1, 93, 105.25, 1215, 765
2025/03/21 13:27:34.912, 1, 94, 105.10, 1215, 765
2025/03/21 13:27:35.917, 1, 96, 107.02, 1215, 765
2025/03/21 13:27:36.922, 1, 96, 107.03, 1215, 765
2025/03/21 13:27:37.925, 1, 96, 105.07, 1215, 765
2025/03/21 13:27:38.930, 1, 96, 107.14, 1215, 765
2025/03/21 13:27:39.933, 1, 96, 108.32, 1215, 765
2025/03/21 13:27:40.936, 1, 96, 106.17, 1215, 765
2025/03/21 13:27:41.939, 1, 94, 106.74, 1215, 765
2025/03/21 13:27:42.942, 1, 96, 109.90, 1215, 765
2025/03/21 13:27:43.946, 1, 96, 104.36, 1215, 765
2025/03/21 13:27:44.951, 1, 96, 105.77, 1215, 765
2025/03/21 13:27:45.956, 1, 96, 103.89, 1215, 765
2025/03/21 13:27:46.961, 1, 96, 106.83, 1215, 765
2025/03/21 13:27:47.966, 1, 96, 107.19, 1215, 765
2025/03/21 13:27:48.970, 1, 96, 104.30, 1215, 765
2025/03/21 13:27:49.973, 1, 92, 99.75, 1215, 765
2025/03/21 13:27:50.980, 1, 92, 105.49, 1215, 765
2025/03/21 13:27:51.983, 1, 93, 104.99, 1215, 765
2025/03/21 13:27:52.986, 1, 93, 101.79, 1215, 765
2025/03/21 13:27:53.989, 1, 94, 105.44, 1215, 765
2025/03/21 13:27:54.992, 1, 94, 104.09, 1215, 765
2025/03/21 13:27:55.995, 1, 96, 107.52, 1215, 765
2025/03/21 13:27:57.000, 1, 96, 103.53, 1215, 765
2025/03/21 13:27:58.003, 1, 96, 106.80, 1215, 765
2025/03/21 13:27:59.009, 1, 96, 103.84, 1215, 765
2025/03/21 13:28:00.013, 1, 96, 104.54, 1215, 765
2025/03/21 13:28:01.020, 1, 96, 107.36, 1215, 765
2025/03/21 13:28:02.024, 1, 94, 107.76, 1215, 765
2025/03/21 13:28:03.027, 1, 96, 103.05, 1215, 765
2025/03/21 13:28:04.030, 1, 96, 103.81, 1215, 765
2025/03/21 13:28:05.033, 1, 94, 101.14, 1215, 765
2025/03/21 13:28:06.038, 1, 92, 105.85, 1215, 765
2025/03/21 13:28:07.041, 1, 93, 103.33, 1215, 765
2025/03/21 13:28:08.048, 1, 92, 106.49, 1215, 765
2025/03/21 13:28:09.052, 1, 96, 103.07, 1215, 765
2025/03/21 13:28:10.055, 1, 96, 107.52, 1215, 765
2025/03/21 13:28:11.058, 1, 95, 108.36, 1215, 765
2025/03/21 13:28:12.062, 1, 96, 107.94, 1215, 765
2025/03/21 13:28:13.065, 1, 96, 106.54, 1215, 765
2025/03/21 13:28:14.069, 1, 96, 104.71, 1215, 765
2025/03/21 13:28:15.072, 1, 96, 106.63, 1215, 765
2025/03/21 13:28:16.075, 1, 96, 106.48, 1215, 765
2025/03/21 13:28:17.082, 1, 92, 104.33, 1215, 765
2025/03/21 13:28:18.090, 1, 95, 109.87, 1215, 765
2025/03/21 13:28:19.099, 1, 96, 106.09, 1215, 765
2025/03/21 13:28:20.103, 1, 96, 108.11, 1215, 765
2025/03/21 13:28:21.107, 1, 96, 108.31, 1215, 765
2025/03/21 13:28:22.114, 1, 96, 107.43, 1215, 765
2025/03/21 13:28:23.119, 1, 96, 110.21, 1215, 765
2025/03/21 13:28:24.123, 1, 96, 107.34, 1215, 765
2025/03/21 13:28:25.126, 1, 96, 106.56, 1215, 765
2025/03/21 13:28:26.129, 1, 96, 106.84, 1215, 765
2025/03/21 13:28:27.138, 1, 96, 113.43, 1215, 765
2025/03/21 13:28:28.141, 1, 96, 108.04, 1215, 765
2025/03/21 13:28:29.146, 1, 92, 106.42, 1215, 765
2025/03/21 13:28:30.151, 1, 91, 105.40, 1215, 765
2025/03/21 13:28:31.155, 1, 92, 100.57, 1215, 765
2025/03/21 13:28:32.158, 1, 91, 99.95, 1215, 765
2025/03/21 13:28:33.163, 1, 93, 102.36, 1215, 765
2025/03/21 13:28:34.172, 1, 93, 99.99, 1215, 765
2025/03/21 13:28:35.177, 1, 93, 102.87, 1215, 765
2025/03/21 13:28:36.183, 1, 96, 105.64, 1215, 765
2025/03/21 13:28:37.186, 1, 96, 107.42, 1215, 765
2025/03/21 13:28:38.194, 1, 96, 107.63, 1215, 765
2025/03/21 13:28:39.197, 1, 96, 108.52, 1215, 765
2025/03/21 13:28:40.200, 1, 96, 112.77, 1215, 765
2025/03/21 13:28:41.203, 1, 96, 106.67, 1215, 765
2025/03/21 13:28:42.208, 1, 96, 99.54, 1215, 765
2025/03/21 13:28:43.211, 1, 96, 105.37, 1215, 765
2025/03/21 13:28:44.214, 1, 96, 106.79, 1215, 765
2025/03/21 13:28:45.220, 1, 92, 107.25, 1215, 765
2025/03/21 13:28:46.225, 1, 92, 107.23, 1215, 765
2025/03/21 13:28:47.232, 1, 96, 106.87, 1215, 765
2025/03/21 13:28:48.243, 1, 96, 102.47, 1215, 765
2025/03/21 13:28:49.252, 1, 96, 109.01, 1215, 765
2025/03/21 13:28:50.259, 1, 96, 108.75, 1215, 765
2025/03/21 13:28:51.266, 1, 96, 105.38, 1215, 765
2025/03/21 13:28:52.269, 1, 96, 105.28, 1215, 765
2025/03/21 13:28:53.272, 1, 96, 104.29, 1215, 765
2025/03/21 13:28:54.275, 1, 96, 105.98, 1215, 765
2025/03/21 13:28:55.281, 1, 96, 108.36, 1215, 765
2025/03/21 13:28:56.284, 1, 96, 107.36, 1215, 765
2025/03/21 13:28:57.294, 1, 92, 106.76, 1215, 765
2025/03/21 13:28:58.299, 1, 92, 105.19, 1215, 765
2025/03/21 13:28:59.302, 1, 93, 102.63, 1215, 765
2025/03/21 13:29:00.305, 1, 93, 107.03, 1215, 765
2025/03/21 13:29:01.309, 1, 93, 106.25, 1215, 765
2025/03/21 13:29:02.314, 1, 94, 109.11, 1215, 765
2025/03/21 13:29:03.321, 1, 96, 108.15, 1215, 765
2025/03/21 13:29:04.326, 1, 96, 108.01, 1215, 765
2025/03/21 13:29:05.329, 1, 96, 108.82, 1215, 765
2025/03/21 13:29:06.332, 1, 96, 106.63, 1215, 765
2025/03/21 13:29:07.335, 1, 96, 104.63, 1215, 765
2025/03/21 13:29:08.339, 1, 96, 105.87, 1215, 765
2025/03/21 13:29:09.345, 1, 96, 106.94, 1215, 765
2025/03/21 13:29:10.348, 1, 96, 105.99, 1215, 765
2025/03/21 13:29:11.351, 1, 96, 105.71, 1215, 765
2025/03/21 13:29:12.355, 1, 96, 105.98, 1215, 765
2025/03/21 13:29:13.358, 1, 96, 105.93, 1215, 765
2025/03/21 13:29:14.366, 1, 96, 111.99, 1215, 765
2025/03/21 13:29:15.371, 1, 96, 107.73, 1215, 765
2025/03/21 13:29:16.377, 1, 96, 105.46, 1215, 765
2025/03/21 13:29:17.385, 1, 92, 104.99, 1215, 765
2025/03/21 13:29:18.391, 1, 96, 103.14, 1215, 765
2025/03/21 13:29:19.394, 1, 96, 107.93, 1215, 765
2025/03/21 13:29:20.397, 1, 96, 112.58, 1215, 765
2025/03/21 13:29:21.402, 1, 96, 107.15, 1215, 765
2025/03/21 13:29:22.405, 1, 94, 105.61, 1215, 765
2025/03/21 13:29:23.408, 1, 96, 107.26, 1215, 765
2025/03/21 13:29:24.413, 1, 96, 108.31, 1215, 765
2025/03/21 13:29:25.420, 1, 93, 106.95, 1215, 765
2025/03/21 13:29:26.423, 1, 92, 105.51, 1215, 765
2025/03/21 13:29:27.429, 1, 93, 105.38, 1215, 765
2025/03/21 13:29:28.434, 1, 93, 106.97, 1215, 765
2025/03/21 13:29:29.437, 1, 96, 105.02, 1215, 765
2025/03/21 13:29:30.442, 1, 96, 105.61, 1215, 765
2025/03/21 13:29:31.445, 1, 96, 107.39, 1215, 765
2025/03/21 13:29:32.448, 1, 96, 107.52, 1215, 765
2025/03/21 13:29:33.453, 1, 96, 107.53, 1215, 765
2025/03/21 13:29:34.456, 1, 96, 104.35, 1215, 765
2025/03/21 13:29:35.461, 1, 96, 104.64, 1215, 765
2025/03/21 13:29:36.469, 1, 96, 106.30, 1215, 765
2025/03/21 13:29:37.474, 1, 92, 106.03, 1215, 765
2025/03/21 13:29:38.478, 1, 92, 105.60, 1215, 765
2025/03/21 13:29:39.483, 1, 92, 101.87, 1215, 765
2025/03/21 13:29:40.488, 1, 91, 106.75, 1215, 765
2025/03/21 13:29:41.498, 1, 93, 106.24, 1215, 765
2025/03/21 13:29:42.504, 1, 92, 107.32, 1215, 765
2025/03/21 13:29:43.512, 1, 96, 106.05, 1215, 765
2025/03/21 13:29:44.517, 1, 96, 102.97, 1215, 765
2025/03/21 13:29:45.522, 1, 96, 108.56, 1215, 765
2025/03/21 13:29:46.527, 1, 94, 103.87, 1215, 765
2025/03/21 13:29:47.533, 1, 96, 105.37, 1215, 765
2025/03/21 13:29:48.543, 1, 96, 107.57, 1215, 765
2025/03/21 13:29:49.550, 1, 95, 104.43, 1215, 765
2025/03/21 13:29:50.553, 1, 96, 108.15, 1215, 765
2025/03/21 13:29:51.556, 1, 96, 108.04, 1215, 765
2025/03/21 13:29:52.561, 1, 96, 104.80, 1215, 765
2025/03/21 13:29:53.570, 1, 96, 107.68, 1215, 765
2025/03/21 13:29:54.573, 1, 96, 106.23, 1215, 765
2025/03/21 13:29:55.576, 1, 96, 106.74, 1215, 765
2025/03/21 13:29:56.581, 1, 96, 106.35, 1215, 765
2025/03/21 13:29:57.584, 1, 92, 103.46, 1215, 765
2025/03/21 13:29:58.587, 1, 92, 104.17, 1215, 765
