timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 14:16:40.903, 1, 97, 105.85, 1215, 765
2025/03/21 14:16:41.909, 1, 97, 107.48, 1215, 765
2025/03/21 14:16:42.912, 1, 97, 103.64, 1215, 765
2025/03/21 14:16:43.918, 1, 98, 105.56, 1215, 765
2025/03/21 14:16:44.921, 1, 96, 108.28, 1215, 765
2025/03/21 14:16:45.927, 1, 96, 106.10, 1215, 765
2025/03/21 14:16:46.932, 1, 97, 108.02, 1215, 765
2025/03/21 14:16:47.937, 1, 97, 106.58, 1215, 765
2025/03/21 14:16:48.942, 1, 97, 107.65, 1215, 765
2025/03/21 14:16:49.948, 1, 96, 108.44, 1215, 765
2025/03/21 14:16:50.955, 1, 97, 105.77, 1215, 765
2025/03/21 14:16:51.960, 1, 97, 104.60, 1215, 765
2025/03/21 14:16:52.967, 1, 96, 104.67, 1215, 765
2025/03/21 14:16:53.970, 1, 97, 105.57, 1215, 765
2025/03/21 14:16:54.974, 1, 96, 105.24, 1215, 765
2025/03/21 14:16:55.981, 1, 97, 106.30, 1215, 765
2025/03/21 14:16:56.985, 1, 97, 106.92, 1215, 765
2025/03/21 14:16:57.988, 1, 96, 106.24, 1215, 765
2025/03/21 14:16:58.993, 1, 96, 103.50, 1215, 765
2025/03/21 14:17:00.000, 1, 96, 104.21, 1215, 765
2025/03/21 14:17:01.007, 1, 97, 103.46, 1215, 765
2025/03/21 14:17:02.010, 1, 96, 106.61, 1215, 765
2025/03/21 14:17:03.015, 1, 97, 104.62, 1215, 765
2025/03/21 14:17:04.021, 1, 97, 107.44, 1215, 765
2025/03/21 14:17:05.026, 1, 97, 106.04, 1215, 765
2025/03/21 14:17:06.030, 1, 97, 104.08, 1215, 765
2025/03/21 14:17:07.038, 1, 96, 105.49, 1215, 765
2025/03/21 14:17:08.041, 1, 97, 104.62, 1215, 765
2025/03/21 14:17:09.050, 1, 96, 103.37, 1215, 765
2025/03/21 14:17:10.053, 1, 97, 105.23, 1215, 765
2025/03/21 14:17:11.060, 1, 97, 108.33, 1215, 765
2025/03/21 14:17:12.064, 1, 97, 106.78, 1215, 765
2025/03/21 14:17:13.068, 1, 97, 106.13, 1215, 765
2025/03/21 14:17:14.076, 1, 96, 104.68, 1215, 765
2025/03/21 14:17:15.080, 1, 96, 108.12, 1215, 765
2025/03/21 14:17:16.088, 1, 97, 108.72, 1215, 765
2025/03/21 14:17:17.093, 1, 97, 108.70, 1215, 765
2025/03/21 14:17:18.101, 1, 95, 108.91, 1215, 765
2025/03/21 14:17:19.104, 1, 97, 106.45, 1215, 765
2025/03/21 14:17:20.108, 1, 97, 101.87, 1215, 765
2025/03/21 14:17:21.114, 1, 96, 105.39, 1215, 765
2025/03/21 14:17:22.117, 1, 96, 108.35, 1215, 765
2025/03/21 14:17:23.122, 1, 97, 107.83, 1215, 765
2025/03/21 14:17:24.125, 1, 97, 109.97, 1215, 765
2025/03/21 14:17:25.128, 1, 96, 106.19, 1215, 765
2025/03/21 14:17:26.132, 1, 97, 106.88, 1215, 765
2025/03/21 14:17:27.139, 1, 97, 105.28, 1215, 765
2025/03/21 14:17:28.142, 1, 97, 104.85, 1215, 765
2025/03/21 14:17:29.145, 1, 97, 106.05, 1215, 765
2025/03/21 14:17:30.150, 1, 97, 103.55, 1215, 765
2025/03/21 14:17:31.155, 1, 97, 106.45, 1215, 765
2025/03/21 14:17:32.163, 1, 96, 104.78, 1215, 765
2025/03/21 14:17:33.166, 1, 96, 102.27, 1215, 765
2025/03/21 14:17:34.171, 1, 97, 107.03, 1215, 765
2025/03/21 14:17:35.176, 1, 97, 105.71, 1215, 765
2025/03/21 14:17:36.183, 1, 97, 105.93, 1215, 765
2025/03/21 14:17:37.187, 1, 96, 107.73, 1215, 765
2025/03/21 14:17:38.190, 1, 97, 109.00, 1215, 765
2025/03/21 14:17:39.193, 1, 96, 106.87, 1215, 765
2025/03/21 14:17:40.197, 1, 96, 105.77, 1215, 765
2025/03/21 14:17:41.203, 1, 97, 107.96, 1215, 765
2025/03/21 14:17:42.208, 1, 97, 107.16, 1215, 765
2025/03/21 14:17:43.211, 1, 96, 107.42, 1215, 765
2025/03/21 14:17:44.214, 1, 96, 101.78, 1215, 765
2025/03/21 14:17:45.220, 1, 97, 109.41, 1215, 765
2025/03/21 14:17:46.224, 1, 96, 110.32, 1215, 765
2025/03/21 14:17:47.228, 1, 97, 102.92, 1215, 765
2025/03/21 14:17:48.233, 1, 97, 107.13, 1215, 765
2025/03/21 14:17:49.237, 1, 97, 105.75, 1215, 765
2025/03/21 14:17:50.242, 1, 96, 107.23, 1215, 765
2025/03/21 14:17:51.250, 1, 96, 104.25, 1215, 765
2025/03/21 14:17:52.257, 1, 96, 104.57, 1215, 765
2025/03/21 14:17:53.262, 1, 96, 105.60, 1215, 765
2025/03/21 14:17:54.265, 1, 96, 105.48, 1215, 765
2025/03/21 14:17:55.268, 1, 97, 102.68, 1215, 765
2025/03/21 14:17:56.271, 1, 97, 107.84, 1215, 765
2025/03/21 14:17:57.277, 1, 97, 104.71, 1215, 765
2025/03/21 14:17:58.282, 1, 97, 105.04, 1215, 765
2025/03/21 14:17:59.292, 1, 96, 109.51, 1215, 765
2025/03/21 14:18:00.296, 1, 96, 104.72, 1215, 765
2025/03/21 14:18:01.299, 1, 96, 103.41, 1215, 765
2025/03/21 14:18:02.305, 1, 97, 106.73, 1215, 765
2025/03/21 14:18:03.308, 1, 96, 107.53, 1215, 765
2025/03/21 14:18:04.311, 1, 97, 105.41, 1215, 765
2025/03/21 14:18:05.316, 1, 96, 107.99, 1215, 765
2025/03/21 14:18:06.319, 1, 97, 109.57, 1215, 765
2025/03/21 14:18:07.326, 1, 97, 111.07, 1215, 765
2025/03/21 14:18:08.333, 1, 96, 107.99, 1215, 765
2025/03/21 14:18:09.337, 1, 96, 106.53, 1215, 765
2025/03/21 14:18:10.343, 1, 96, 107.94, 1215, 765
2025/03/21 14:18:11.346, 1, 96, 103.97, 1215, 765
2025/03/21 14:18:12.355, 1, 96, 106.68, 1215, 765
2025/03/21 14:18:13.360, 1, 96, 109.21, 1215, 765
2025/03/21 14:18:14.369, 1, 96, 107.47, 1215, 765
2025/03/21 14:18:15.372, 1, 97, 105.49, 1215, 765
2025/03/21 14:18:16.375, 1, 97, 102.76, 1215, 765
2025/03/21 14:18:17.380, 1, 97, 102.28, 1215, 765
2025/03/21 14:18:18.384, 1, 97, 106.35, 1215, 765
2025/03/21 14:18:19.394, 1, 97, 104.55, 1215, 765
2025/03/21 14:18:20.399, 1, 96, 107.07, 1215, 765
2025/03/21 14:18:21.407, 1, 97, 104.96, 1215, 765
2025/03/21 14:18:22.414, 1, 96, 109.72, 1215, 765
2025/03/21 14:18:23.418, 1, 97, 108.25, 1215, 765
2025/03/21 14:18:24.422, 1, 97, 109.20, 1215, 765
2025/03/21 14:18:25.426, 1, 95, 105.06, 1215, 765
2025/03/21 14:18:26.432, 1, 97, 106.68, 1215, 765
2025/03/21 14:18:27.437, 1, 96, 105.88, 1215, 765
2025/03/21 14:18:28.442, 1, 96, 105.07, 1215, 765
2025/03/21 14:18:29.448, 1, 96, 106.65, 1215, 765
2025/03/21 14:18:30.453, 1, 96, 105.41, 1215, 765
2025/03/21 14:18:31.464, 1, 96, 106.98, 1215, 765
2025/03/21 14:18:32.469, 1, 96, 105.33, 1215, 765
2025/03/21 14:18:33.472, 1, 97, 106.87, 1215, 765
2025/03/21 14:18:34.477, 1, 96, 105.35, 1215, 765
2025/03/21 14:18:35.481, 1, 96, 106.93, 1215, 765
2025/03/21 14:18:36.487, 1, 96, 103.60, 1215, 765
2025/03/21 14:18:37.491, 1, 97, 108.64, 1215, 765
2025/03/21 14:18:38.494, 1, 97, 104.99, 1215, 765
2025/03/21 14:18:39.499, 1, 97, 105.30, 1215, 765
2025/03/21 14:18:40.502, 1, 97, 107.36, 1215, 765
2025/03/21 14:18:41.505, 1, 96, 107.16, 1215, 765
2025/03/21 14:18:42.511, 1, 97, 105.28, 1215, 765
2025/03/21 14:18:43.515, 1, 97, 105.74, 1215, 765
2025/03/21 14:18:44.521, 1, 96, 107.37, 1215, 765
2025/03/21 14:18:45.526, 1, 96, 103.49, 1215, 765
2025/03/21 14:18:46.530, 1, 96, 107.52, 1215, 765
2025/03/21 14:18:47.533, 1, 96, 107.27, 1215, 765
2025/03/21 14:18:48.539, 1, 96, 107.32, 1215, 765
2025/03/21 14:18:49.545, 1, 96, 105.06, 1215, 765
2025/03/21 14:18:50.549, 1, 97, 104.38, 1215, 765
2025/03/21 14:18:51.554, 1, 97, 106.24, 1215, 765
2025/03/21 14:18:52.558, 1, 97, 107.08, 1215, 765
2025/03/21 14:18:53.565, 1, 97, 108.26, 1215, 765
2025/03/21 14:18:54.568, 1, 96, 107.52, 1215, 765
2025/03/21 14:18:55.575, 1, 96, 106.87, 1215, 765
2025/03/21 14:18:56.580, 1, 96, 105.52, 1215, 765
2025/03/21 14:18:57.584, 1, 97, 105.58, 1215, 765
2025/03/21 14:18:58.590, 1, 95, 106.64, 1215, 765
2025/03/21 14:18:59.593, 1, 96, 107.63, 1215, 765
2025/03/21 14:19:00.599, 1, 96, 108.02, 1215, 765
2025/03/21 14:19:01.602, 1, 97, 108.02, 1215, 765
2025/03/21 14:19:02.607, 1, 96, 108.62, 1215, 765
2025/03/21 14:19:03.612, 1, 96, 105.75, 1215, 765
2025/03/21 14:19:04.619, 1, 97, 104.05, 1215, 765
2025/03/21 14:19:05.625, 1, 97, 106.74, 1215, 765
2025/03/21 14:19:06.628, 1, 96, 105.48, 1215, 765
2025/03/21 14:19:07.636, 1, 96, 104.95, 1215, 765
2025/03/21 14:19:08.641, 1, 96, 106.39, 1215, 765
2025/03/21 14:19:09.644, 1, 97, 107.27, 1215, 765
2025/03/21 14:19:10.649, 1, 97, 102.97, 1215, 765
2025/03/21 14:19:11.654, 1, 96, 102.28, 1215, 765
2025/03/21 14:19:12.657, 1, 97, 106.34, 1215, 765
2025/03/21 14:19:13.661, 1, 96, 105.09, 1215, 765
2025/03/21 14:19:14.666, 1, 96, 107.13, 1215, 765
2025/03/21 14:19:15.670, 1, 96, 105.33, 1215, 765
2025/03/21 14:19:16.673, 1, 97, 107.23, 1215, 765
2025/03/21 14:19:17.678, 1, 97, 105.63, 1215, 765
2025/03/21 14:19:18.688, 1, 97, 107.91, 1215, 765
2025/03/21 14:19:19.696, 1, 96, 105.19, 1215, 765
2025/03/21 14:19:20.702, 1, 96, 107.57, 1215, 765
2025/03/21 14:19:21.710, 1, 96, 107.29, 1215, 765
2025/03/21 14:19:22.716, 1, 96, 108.41, 1215, 765
2025/03/21 14:19:23.719, 1, 96, 104.98, 1215, 765
2025/03/21 14:19:24.724, 1, 96, 107.52, 1215, 765
2025/03/21 14:19:25.729, 1, 96, 108.05, 1215, 765
2025/03/21 14:19:26.738, 1, 96, 110.79, 1215, 765
2025/03/21 14:19:27.742, 1, 97, 106.87, 1215, 765
2025/03/21 14:19:28.748, 1, 97, 106.34, 1215, 765
2025/03/21 14:19:29.751, 1, 96, 106.63, 1215, 765
2025/03/21 14:19:30.754, 1, 96, 107.73, 1215, 765
2025/03/21 14:19:31.757, 1, 97, 110.00, 1215, 765
2025/03/21 14:19:32.760, 1, 96, 107.83, 1215, 765
2025/03/21 14:19:33.763, 1, 96, 106.69, 1215, 765
2025/03/21 14:19:34.766, 1, 96, 102.91, 1215, 765
2025/03/21 14:19:35.769, 1, 96, 107.26, 1215, 765
2025/03/21 14:19:36.774, 1, 96, 105.24, 1215, 765
2025/03/21 14:19:37.777, 1, 96, 111.16, 1215, 765
2025/03/21 14:19:38.783, 1, 97, 107.94, 1215, 765
2025/03/21 14:19:39.787, 1, 96, 103.95, 1215, 765
2025/03/21 14:19:40.791, 1, 97, 108.01, 1215, 765
2025/03/21 14:19:41.800, 1, 97, 107.82, 1215, 765
2025/03/21 14:19:42.803, 1, 95, 108.04, 1215, 765
2025/03/21 14:19:43.806, 1, 96, 108.20, 1215, 765
2025/03/21 14:19:44.809, 1, 97, 107.83, 1215, 765
2025/03/21 14:19:45.846, 1, 97, 109.48, 1215, 765
2025/03/21 14:19:46.851, 1, 96, 107.04, 1215, 765
2025/03/21 14:19:47.855, 1, 97, 109.69, 1215, 765
2025/03/21 14:19:48.858, 1, 96, 106.97, 1215, 765
2025/03/21 14:19:49.862, 1, 97, 107.39, 1215, 765
2025/03/21 14:19:50.867, 1, 96, 107.32, 1215, 765
2025/03/21 14:19:51.870, 1, 96, 107.96, 1215, 765
2025/03/21 14:19:52.876, 1, 96, 104.45, 1215, 765
2025/03/21 14:19:53.879, 1, 96, 110.27, 1215, 765
2025/03/21 14:19:54.888, 1, 96, 106.18, 1215, 765
2025/03/21 14:19:55.893, 1, 97, 106.66, 1215, 765
2025/03/21 14:19:56.896, 1, 97, 109.11, 1215, 765
2025/03/21 14:19:57.901, 1, 97, 107.33, 1215, 765
2025/03/21 14:19:58.904, 1, 96, 105.10, 1215, 765
2025/03/21 14:19:59.909, 1, 96, 109.28, 1215, 765
2025/03/21 14:20:00.913, 1, 96, 106.84, 1215, 765
2025/03/21 14:20:01.920, 1, 96, 109.17, 1215, 765
2025/03/21 14:20:02.925, 1, 97, 109.31, 1215, 765
2025/03/21 14:20:03.928, 1, 97, 104.12, 1215, 765
2025/03/21 14:20:04.936, 1, 96, 108.62, 1215, 765
2025/03/21 14:20:05.942, 1, 97, 107.75, 1215, 765
2025/03/21 14:20:06.947, 1, 96, 106.13, 1215, 765
2025/03/21 14:20:07.952, 1, 97, 108.78, 1215, 765
2025/03/21 14:20:08.958, 1, 97, 108.02, 1215, 765
2025/03/21 14:20:09.961, 1, 96, 106.17, 1215, 765
2025/03/21 14:20:10.969, 1, 96, 106.66, 1215, 765
2025/03/21 14:20:11.976, 1, 96, 108.05, 1215, 765
2025/03/21 14:20:12.980, 1, 96, 106.63, 1215, 765
2025/03/21 14:20:13.983, 1, 97, 109.17, 1215, 765
2025/03/21 14:20:14.987, 1, 96, 107.87, 1215, 765
2025/03/21 14:20:15.993, 1, 96, 107.37, 1215, 765
2025/03/21 14:20:16.996, 1, 97, 106.92, 1215, 765
2025/03/21 14:20:17.999, 1, 96, 109.17, 1215, 765
2025/03/21 14:20:19.002, 1, 96, 105.95, 1215, 765
2025/03/21 14:20:20.006, 1, 97, 111.76, 1215, 765
2025/03/21 14:20:21.011, 1, 96, 106.08, 1215, 765
2025/03/21 14:20:22.016, 1, 97, 107.73, 1215, 765
2025/03/21 14:20:23.019, 1, 96, 107.53, 1215, 765
2025/03/21 14:20:24.023, 1, 96, 111.75, 1215, 765
2025/03/21 14:20:25.030, 1, 96, 103.22, 1215, 765
2025/03/21 14:20:26.033, 1, 96, 107.52, 1215, 765
2025/03/21 14:20:27.036, 1, 96, 107.34, 1215, 765
2025/03/21 14:20:28.041, 1, 96, 108.85, 1215, 765
2025/03/21 14:20:29.044, 1, 96, 104.41, 1215, 765
2025/03/21 14:20:30.049, 1, 96, 105.37, 1215, 765
2025/03/21 14:20:31.056, 1, 95, 108.33, 1215, 765
2025/03/21 14:20:32.059, 1, 97, 108.22, 1215, 765
2025/03/21 14:20:33.062, 1, 96, 107.81, 1215, 765
2025/03/21 14:20:34.069, 1, 97, 104.06, 1215, 765
2025/03/21 14:20:35.074, 1, 96, 107.10, 1215, 765
2025/03/21 14:20:36.079, 1, 97, 107.54, 1215, 765
2025/03/21 14:20:37.084, 1, 96, 107.83, 1215, 765
2025/03/21 14:20:38.089, 1, 96, 103.70, 1215, 765
2025/03/21 14:20:39.095, 1, 96, 109.14, 1215, 765
2025/03/21 14:20:40.099, 1, 96, 107.22, 1215, 765
2025/03/21 14:20:41.107, 1, 97, 105.24, 1215, 765
2025/03/21 14:20:42.111, 1, 96, 106.16, 1215, 765
2025/03/21 14:20:43.116, 1, 96, 107.87, 1215, 765
2025/03/21 14:20:44.119, 1, 97, 105.07, 1215, 765
2025/03/21 14:20:45.122, 1, 96, 103.26, 1215, 765
2025/03/21 14:20:46.127, 1, 96, 109.15, 1215, 765
2025/03/21 14:20:47.131, 1, 96, 107.36, 1215, 765
2025/03/21 14:20:48.135, 1, 96, 108.63, 1215, 765
2025/03/21 14:20:49.140, 1, 97, 109.61, 1215, 765
2025/03/21 14:20:50.143, 1, 96, 103.57, 1215, 765
2025/03/21 14:20:51.148, 1, 96, 106.43, 1215, 765
2025/03/21 14:20:52.152, 1, 96, 104.68, 1215, 765
2025/03/21 14:20:53.156, 1, 96, 108.80, 1215, 765
2025/03/21 14:20:54.160, 1, 96, 106.19, 1215, 765
2025/03/21 14:20:55.163, 1, 96, 108.46, 1215, 765
2025/03/21 14:20:56.167, 1, 97, 108.38, 1215, 765
2025/03/21 14:20:57.175, 1, 95, 108.62, 1215, 765
2025/03/21 14:20:58.178, 1, 96, 108.41, 1215, 765
2025/03/21 14:20:59.182, 1, 96, 107.31, 1215, 765
2025/03/21 14:21:00.188, 1, 96, 106.11, 1215, 765
2025/03/21 14:21:01.193, 1, 96, 107.68, 1215, 765
2025/03/21 14:21:02.199, 1, 96, 108.55, 1215, 765
2025/03/21 14:21:03.202, 1, 96, 107.63, 1215, 765
2025/03/21 14:21:04.208, 1, 96, 112.96, 1215, 765
2025/03/21 14:21:05.213, 1, 96, 108.57, 1215, 765
2025/03/21 14:21:06.222, 1, 96, 106.95, 1215, 765
2025/03/21 14:21:07.226, 1, 96, 109.14, 1215, 765
2025/03/21 14:21:08.230, 1, 96, 106.63, 1215, 765
2025/03/21 14:21:09.233, 1, 96, 107.94, 1215, 765
2025/03/21 14:21:10.237, 1, 94, 107.54, 1215, 765
2025/03/21 14:21:11.244, 1, 96, 106.76, 1215, 765
2025/03/21 14:21:12.247, 1, 96, 107.57, 1215, 765
2025/03/21 14:21:13.249, 1, 96, 107.05, 1215, 765
2025/03/21 14:21:14.254, 1, 96, 109.54, 1215, 765
2025/03/21 14:21:15.258, 1, 97, 105.45, 1215, 765
2025/03/21 14:21:16.263, 1, 96, 106.44, 1215, 765
2025/03/21 14:21:17.266, 1, 96, 109.07, 1215, 765
2025/03/21 14:21:18.271, 1, 96, 108.12, 1215, 765
2025/03/21 14:21:19.276, 1, 97, 105.75, 1215, 765
2025/03/21 14:21:20.279, 1, 96, 107.83, 1215, 765
2025/03/21 14:21:21.282, 1, 97, 106.47, 1215, 765
2025/03/21 14:21:22.288, 1, 97, 106.27, 1215, 765
2025/03/21 14:21:23.291, 1, 95, 105.14, 1215, 765
2025/03/21 14:21:24.295, 1, 96, 107.15, 1215, 765
2025/03/21 14:21:25.301, 1, 96, 109.12, 1215, 765
2025/03/21 14:21:26.304, 1, 96, 106.82, 1215, 765
2025/03/21 14:21:27.313, 1, 96, 108.12, 1215, 765
2025/03/21 14:21:28.320, 1, 97, 106.06, 1215, 765
2025/03/21 14:21:29.327, 1, 97, 105.95, 1215, 765
2025/03/21 14:21:30.332, 1, 96, 107.00, 1215, 765
2025/03/21 14:21:31.337, 1, 96, 105.95, 1215, 765
2025/03/21 14:21:32.342, 1, 96, 102.98, 1215, 765
2025/03/21 14:21:33.346, 1, 96, 107.89, 1215, 765
2025/03/21 14:21:34.350, 1, 96, 111.08, 1215, 765
2025/03/21 14:21:35.355, 1, 97, 105.14, 1215, 765
2025/03/21 14:21:36.358, 1, 95, 112.44, 1215, 765
2025/03/21 14:21:37.363, 1, 96, 111.65, 1215, 765
2025/03/21 14:21:38.366, 1, 96, 107.89, 1215, 765
2025/03/21 14:21:39.372, 1, 96, 105.42, 1215, 765
2025/03/21 14:21:40.377, 1, 96, 108.43, 1215, 765
2025/03/21 14:21:41.386, 1, 96, 111.75, 1215, 765
2025/03/21 14:21:42.394, 1, 97, 104.57, 1215, 765
2025/03/21 14:21:43.397, 1, 97, 107.83, 1215, 765
2025/03/21 14:21:44.402, 1, 96, 106.37, 1215, 765
2025/03/21 14:21:45.406, 1, 96, 109.51, 1215, 765
2025/03/21 14:21:46.410, 1, 97, 105.56, 1215, 765
2025/03/21 14:21:47.415, 1, 96, 107.29, 1215, 765
2025/03/21 14:21:48.419, 1, 96, 113.07, 1215, 765
2025/03/21 14:21:49.425, 1, 95, 110.14, 1215, 765
2025/03/21 14:21:50.428, 1, 96, 109.59, 1215, 765
2025/03/21 14:21:51.431, 1, 96, 107.12, 1215, 765
2025/03/21 14:21:52.434, 1, 96, 104.99, 1215, 765
2025/03/21 14:21:53.440, 1, 96, 107.46, 1215, 765
2025/03/21 14:21:54.443, 1, 96, 108.41, 1215, 765
2025/03/21 14:21:55.446, 1, 96, 110.01, 1215, 765
2025/03/21 14:21:56.449, 1, 96, 107.33, 1215, 765
2025/03/21 14:21:57.452, 1, 96, 105.87, 1215, 765
2025/03/21 14:21:58.457, 1, 96, 108.22, 1215, 765
2025/03/21 14:21:59.461, 1, 97, 105.45, 1215, 765
2025/03/21 14:22:00.464, 1, 96, 108.61, 1215, 765
2025/03/21 14:22:01.467, 1, 96, 104.89, 1215, 765
2025/03/21 14:22:02.473, 1, 95, 109.71, 1215, 765
2025/03/21 14:22:03.476, 1, 96, 109.49, 1215, 765
2025/03/21 14:22:04.479, 1, 97, 107.42, 1215, 765
2025/03/21 14:22:05.482, 1, 96, 106.53, 1215, 765
2025/03/21 14:22:06.491, 1, 96, 112.65, 1215, 765
