timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 14:28:56.101, 1, 97, 106.55, 1215, 765
2025/03/21 14:28:57.104, 1, 97, 110.08, 1215, 765
2025/03/21 14:28:58.108, 1, 96, 106.81, 1215, 765
2025/03/21 14:28:59.111, 1, 96, 104.68, 1215, 765
2025/03/21 14:29:00.114, 1, 96, 108.37, 1215, 765
2025/03/21 14:29:01.117, 1, 97, 103.53, 1215, 765
2025/03/21 14:29:02.123, 1, 97, 105.44, 1215, 765
2025/03/21 14:29:03.126, 1, 96, 100.58, 1215, 765
2025/03/21 14:29:04.132, 1, 96, 102.22, 1215, 765
2025/03/21 14:29:05.138, 1, 97, 97.94, 1215, 765
2025/03/21 14:29:06.142, 1, 96, 103.50, 1215, 765
2025/03/21 14:29:07.147, 1, 96, 107.82, 1215, 765
2025/03/21 14:29:08.152, 1, 96, 104.98, 1215, 765
2025/03/21 14:29:09.157, 1, 97, 107.28, 1215, 765
2025/03/21 14:29:10.161, 1, 96, 100.91, 1215, 765
2025/03/21 14:29:11.168, 1, 97, 109.83, 1215, 765
2025/03/21 14:29:12.173, 1, 96, 108.47, 1215, 765
2025/03/21 14:29:13.177, 1, 96, 107.37, 1215, 765
2025/03/21 14:29:14.180, 1, 96, 104.83, 1215, 765
2025/03/21 14:29:15.183, 1, 96, 102.52, 1215, 765
2025/03/21 14:29:16.187, 1, 96, 107.78, 1215, 765
2025/03/21 14:29:17.191, 1, 96, 103.95, 1215, 765
2025/03/21 14:29:18.197, 1, 97, 104.80, 1215, 765
2025/03/21 14:29:19.201, 1, 97, 103.15, 1215, 765
2025/03/21 14:29:20.204, 1, 96, 105.24, 1215, 765
2025/03/21 14:29:21.209, 1, 96, 105.04, 1215, 765
2025/03/21 14:29:22.212, 1, 96, 105.15, 1215, 765
2025/03/21 14:29:23.217, 1, 96, 102.85, 1215, 765
2025/03/21 14:29:24.222, 1, 96, 106.58, 1215, 765
2025/03/21 14:29:25.227, 1, 96, 105.05, 1215, 765
2025/03/21 14:29:26.233, 1, 96, 104.81, 1215, 765
2025/03/21 14:29:27.236, 1, 96, 100.90, 1215, 765
2025/03/21 14:29:28.241, 1, 96, 104.17, 1215, 765
2025/03/21 14:29:29.247, 1, 96, 106.82, 1215, 765
2025/03/21 14:29:30.251, 1, 96, 108.05, 1215, 765
2025/03/21 14:29:31.259, 1, 96, 102.04, 1215, 765
2025/03/21 14:29:32.262, 1, 96, 106.64, 1215, 765
2025/03/21 14:29:33.267, 1, 96, 101.29, 1215, 765
2025/03/21 14:29:34.272, 1, 96, 104.56, 1215, 765
2025/03/21 14:29:35.275, 1, 96, 105.74, 1215, 765
2025/03/21 14:29:36.278, 1, 96, 107.65, 1215, 765
2025/03/21 14:29:37.283, 1, 96, 105.87, 1215, 765
2025/03/21 14:29:38.289, 1, 96, 101.79, 1215, 765
2025/03/21 14:29:39.292, 1, 96, 106.74, 1215, 765
2025/03/21 14:29:40.299, 1, 95, 141.40, 1215, 765
2025/03/21 14:29:41.302, 1, 96, 106.05, 1215, 765
2025/03/21 14:29:42.306, 1, 96, 104.95, 1215, 765
2025/03/21 14:29:43.309, 1, 96, 106.13, 1215, 765
2025/03/21 14:29:44.315, 1, 96, 105.87, 1215, 765
2025/03/21 14:29:45.322, 1, 96, 107.52, 1215, 765
2025/03/21 14:29:46.327, 1, 96, 103.35, 1215, 765
2025/03/21 14:29:47.332, 1, 97, 104.78, 1215, 765
2025/03/21 14:29:48.337, 1, 96, 106.86, 1215, 765
2025/03/21 14:29:49.340, 1, 96, 105.48, 1215, 765
2025/03/21 14:29:50.345, 1, 96, 105.61, 1215, 765
2025/03/21 14:29:51.350, 1, 96, 106.18, 1215, 765
2025/03/21 14:29:52.354, 1, 96, 101.69, 1215, 765
2025/03/21 14:29:53.359, 1, 96, 106.92, 1215, 765
2025/03/21 14:29:54.362, 1, 96, 106.84, 1215, 765
2025/03/21 14:29:55.367, 1, 96, 106.68, 1215, 765
2025/03/21 14:29:56.370, 1, 96, 106.52, 1215, 765
2025/03/21 14:29:57.374, 1, 96, 107.12, 1215, 765
2025/03/21 14:29:58.379, 1, 96, 104.57, 1215, 765
2025/03/21 14:29:59.384, 1, 96, 102.82, 1215, 765
2025/03/21 14:30:00.388, 1, 96, 105.62, 1215, 765
2025/03/21 14:30:01.391, 1, 96, 105.54, 1215, 765
2025/03/21 14:30:02.395, 1, 96, 103.64, 1215, 765
2025/03/21 14:30:03.398, 1, 96, 104.99, 1215, 765
2025/03/21 14:30:04.403, 1, 96, 106.55, 1215, 765
2025/03/21 14:30:05.406, 1, 96, 106.95, 1215, 765
2025/03/21 14:30:06.410, 1, 96, 107.04, 1215, 765
2025/03/21 14:30:07.413, 1, 96, 103.95, 1215, 765
2025/03/21 14:30:08.418, 1, 96, 103.31, 1215, 765
2025/03/21 14:30:09.421, 1, 96, 105.85, 1215, 765
2025/03/21 14:30:10.425, 1, 96, 105.28, 1215, 765
2025/03/21 14:30:11.428, 1, 96, 106.86, 1215, 765
2025/03/21 14:30:12.433, 1, 96, 105.85, 1215, 765
2025/03/21 14:30:13.436, 1, 96, 106.37, 1215, 765
2025/03/21 14:30:14.442, 1, 95, 131.49, 1215, 765
2025/03/21 14:30:15.446, 1, 96, 102.68, 1215, 765
2025/03/21 14:30:16.452, 1, 96, 104.46, 1215, 765
2025/03/21 14:30:17.455, 1, 96, 105.84, 1215, 765
2025/03/21 14:30:18.458, 1, 96, 104.51, 1215, 765
2025/03/21 14:30:19.461, 1, 96, 104.29, 1215, 765
2025/03/21 14:30:20.466, 1, 96, 104.12, 1215, 765
2025/03/21 14:30:21.469, 1, 95, 107.27, 1215, 765
2025/03/21 14:30:22.473, 1, 96, 105.74, 1215, 765
2025/03/21 14:30:23.478, 1, 96, 108.33, 1215, 765
2025/03/21 14:30:24.483, 1, 96, 106.08, 1215, 765
2025/03/21 14:30:25.486, 1, 96, 107.54, 1215, 765
2025/03/21 14:30:26.489, 1, 96, 107.91, 1215, 765
2025/03/21 14:30:27.492, 1, 96, 110.32, 1215, 765
2025/03/21 14:30:28.496, 1, 96, 107.42, 1215, 765
2025/03/21 14:30:29.499, 1, 96, 107.03, 1215, 765
2025/03/21 14:30:30.503, 1, 96, 109.78, 1215, 765
2025/03/21 14:30:31.509, 1, 96, 107.18, 1215, 765
2025/03/21 14:30:32.513, 1, 96, 106.18, 1215, 765
2025/03/21 14:30:33.519, 1, 96, 108.16, 1215, 765
2025/03/21 14:30:34.522, 1, 96, 106.87, 1215, 765
2025/03/21 14:30:35.525, 1, 96, 104.52, 1215, 765
2025/03/21 14:30:36.531, 1, 96, 108.01, 1215, 765
2025/03/21 14:30:37.536, 1, 96, 104.60, 1215, 765
2025/03/21 14:30:38.541, 1, 96, 105.95, 1215, 765
2025/03/21 14:30:39.547, 1, 96, 104.73, 1215, 765
2025/03/21 14:30:40.551, 1, 96, 106.86, 1215, 765
2025/03/21 14:30:41.555, 1, 96, 90.57, 1215, 765
2025/03/21 14:30:42.559, 1, 96, 107.96, 1215, 765
2025/03/21 14:30:43.566, 1, 96, 105.98, 1215, 765
2025/03/21 14:30:44.571, 1, 96, 105.64, 1215, 765
2025/03/21 14:30:45.575, 1, 96, 105.35, 1215, 765
2025/03/21 14:30:46.579, 1, 96, 103.41, 1215, 765
2025/03/21 14:30:47.582, 1, 96, 107.11, 1215, 765
2025/03/21 14:30:48.585, 1, 96, 104.31, 1215, 765
2025/03/21 14:30:49.588, 1, 96, 102.92, 1215, 765
2025/03/21 14:30:50.591, 1, 96, 105.46, 1215, 765
2025/03/21 14:30:51.594, 1, 96, 102.27, 1215, 765
2025/03/21 14:30:52.599, 1, 96, 106.95, 1215, 765
2025/03/21 14:30:53.602, 1, 96, 106.31, 1215, 765
2025/03/21 14:30:54.606, 1, 96, 107.71, 1215, 765
2025/03/21 14:30:55.610, 1, 96, 107.52, 1215, 765
2025/03/21 14:30:56.620, 1, 96, 107.13, 1215, 765
2025/03/21 14:30:57.623, 1, 96, 111.50, 1215, 765
2025/03/21 14:30:58.626, 1, 96, 108.06, 1215, 765
2025/03/21 14:30:59.629, 1, 96, 105.38, 1215, 765
2025/03/21 14:31:00.639, 1, 96, 103.75, 1215, 765
2025/03/21 14:31:01.642, 1, 96, 108.96, 1215, 765
2025/03/21 14:31:02.645, 1, 96, 106.64, 1215, 765
2025/03/21 14:31:03.650, 1, 96, 107.66, 1215, 765
2025/03/21 14:31:04.654, 1, 96, 104.29, 1215, 765
2025/03/21 14:31:05.659, 1, 96, 105.56, 1215, 765
2025/03/21 14:31:06.663, 1, 96, 108.15, 1215, 765
2025/03/21 14:31:07.669, 1, 96, 108.70, 1215, 765
2025/03/21 14:31:08.672, 1, 94, 107.44, 1215, 765
2025/03/21 14:31:09.677, 1, 96, 107.03, 1215, 765
2025/03/21 14:31:10.682, 1, 96, 107.24, 1215, 765
2025/03/21 14:31:11.689, 1, 96, 103.21, 1215, 765
2025/03/21 14:31:12.692, 1, 96, 106.74, 1215, 765
2025/03/21 14:31:13.695, 1, 96, 101.65, 1215, 765
2025/03/21 14:31:14.700, 1, 96, 107.06, 1215, 765
2025/03/21 14:31:15.703, 1, 96, 106.74, 1215, 765
2025/03/21 14:31:16.709, 1, 96, 107.57, 1215, 765
2025/03/21 14:31:17.712, 1, 96, 105.57, 1215, 765
2025/03/21 14:31:18.717, 1, 96, 107.03, 1215, 765
2025/03/21 14:31:19.720, 1, 96, 107.23, 1215, 765
2025/03/21 14:31:20.728, 1, 96, 107.03, 1215, 765
2025/03/21 14:31:21.731, 1, 96, 101.84, 1215, 765
2025/03/21 14:31:22.737, 1, 96, 104.77, 1215, 765
2025/03/21 14:31:23.740, 1, 96, 107.19, 1215, 765
2025/03/21 14:31:24.748, 1, 96, 101.98, 1215, 765
2025/03/21 14:31:25.753, 1, 96, 107.36, 1215, 765
2025/03/21 14:31:26.756, 1, 96, 105.06, 1215, 765
2025/03/21 14:31:27.762, 1, 96, 105.76, 1215, 765
2025/03/21 14:31:28.767, 1, 96, 106.74, 1215, 765
2025/03/21 14:31:29.775, 1, 96, 104.99, 1215, 765
2025/03/21 14:31:30.780, 1, 96, 101.69, 1215, 765
2025/03/21 14:31:31.783, 1, 96, 106.45, 1215, 765
2025/03/21 14:31:32.789, 1, 96, 104.68, 1215, 765
2025/03/21 14:31:33.796, 1, 96, 106.55, 1215, 765
2025/03/21 14:31:34.801, 1, 96, 112.86, 1215, 765
2025/03/21 14:31:35.808, 1, 96, 105.54, 1215, 765
2025/03/21 14:31:36.811, 1, 96, 104.05, 1215, 765
2025/03/21 14:31:37.819, 1, 96, 111.38, 1215, 765
2025/03/21 14:31:38.824, 1, 96, 106.94, 1215, 765
2025/03/21 14:31:39.827, 1, 96, 104.47, 1215, 765
2025/03/21 14:31:40.830, 1, 96, 106.97, 1215, 765
2025/03/21 14:31:41.835, 1, 96, 106.43, 1215, 765
2025/03/21 14:31:42.839, 1, 96, 105.98, 1215, 765
2025/03/21 14:31:43.842, 1, 96, 105.81, 1215, 765
2025/03/21 14:31:44.846, 1, 96, 105.19, 1215, 765
2025/03/21 14:31:45.849, 1, 96, 108.92, 1215, 765
2025/03/21 14:31:46.852, 1, 96, 106.03, 1215, 765
2025/03/21 14:31:47.857, 1, 96, 104.92, 1215, 765
2025/03/21 14:31:48.860, 1, 96, 125.30, 1215, 765
2025/03/21 14:31:49.865, 1, 96, 102.72, 1215, 765
2025/03/21 14:31:50.868, 1, 96, 104.32, 1215, 765
2025/03/21 14:31:51.871, 1, 96, 105.15, 1215, 765
2025/03/21 14:31:52.875, 1, 96, 106.24, 1215, 765
2025/03/21 14:31:53.878, 1, 96, 106.63, 1215, 765
2025/03/21 14:31:54.883, 1, 96, 107.08, 1215, 765
2025/03/21 14:31:55.888, 1, 96, 105.59, 1215, 765
2025/03/21 14:31:56.891, 1, 95, 106.04, 1215, 765
2025/03/21 14:31:57.894, 1, 96, 106.63, 1215, 765
2025/03/21 14:31:58.897, 1, 96, 107.47, 1215, 765
2025/03/21 14:31:59.902, 1, 96, 105.02, 1215, 765
2025/03/21 14:32:00.907, 1, 96, 109.30, 1215, 765
2025/03/21 14:32:01.912, 1, 96, 102.60, 1215, 765
2025/03/21 14:32:02.917, 1, 96, 107.82, 1215, 765
2025/03/21 14:32:03.925, 1, 96, 107.24, 1215, 765
2025/03/21 14:32:04.928, 1, 96, 107.00, 1215, 765
2025/03/21 14:32:05.936, 1, 96, 106.03, 1215, 765
2025/03/21 14:32:06.942, 1, 96, 104.69, 1215, 765
2025/03/21 14:32:07.946, 1, 96, 106.45, 1215, 765
2025/03/21 14:32:08.952, 1, 95, 107.53, 1215, 765
2025/03/21 14:32:09.955, 1, 96, 105.79, 1215, 765
2025/03/21 14:32:10.958, 1, 96, 104.97, 1215, 765
2025/03/21 14:32:11.962, 1, 96, 103.26, 1215, 765
2025/03/21 14:32:12.969, 1, 96, 108.92, 1215, 765
2025/03/21 14:32:13.975, 1, 96, 105.48, 1215, 765
2025/03/21 14:32:14.978, 1, 96, 101.69, 1215, 765
2025/03/21 14:32:15.982, 1, 96, 104.96, 1215, 765
2025/03/21 14:32:16.985, 1, 96, 107.15, 1215, 765
2025/03/21 14:32:17.990, 1, 96, 106.77, 1215, 765
2025/03/21 14:32:18.994, 1, 96, 107.26, 1215, 765
2025/03/21 14:32:20.003, 1, 96, 105.51, 1215, 765
2025/03/21 14:32:21.008, 1, 96, 105.70, 1215, 765
2025/03/21 14:32:22.014, 1, 96, 104.75, 1215, 765
2025/03/21 14:32:23.019, 1, 96, 107.66, 1215, 765
2025/03/21 14:32:24.023, 1, 96, 105.52, 1215, 765
2025/03/21 14:32:25.028, 1, 96, 107.93, 1215, 765
2025/03/21 14:32:26.031, 1, 96, 103.11, 1215, 765
2025/03/21 14:32:27.036, 1, 96, 104.83, 1215, 765
2025/03/21 14:32:28.041, 1, 96, 103.77, 1215, 765
2025/03/21 14:32:29.047, 1, 95, 104.75, 1215, 765
2025/03/21 14:32:30.051, 1, 96, 104.46, 1215, 765
2025/03/21 14:32:31.055, 1, 96, 106.14, 1215, 765
2025/03/21 14:32:32.060, 1, 96, 105.28, 1215, 765
2025/03/21 14:32:33.064, 1, 96, 105.39, 1215, 765
2025/03/21 14:32:34.070, 1, 96, 105.96, 1215, 765
2025/03/21 14:32:35.074, 1, 96, 104.17, 1215, 765
2025/03/21 14:32:36.084, 1, 96, 104.86, 1215, 765
2025/03/21 14:32:37.089, 1, 96, 104.96, 1215, 765
2025/03/21 14:32:38.091, 1, 96, 106.25, 1215, 765
2025/03/21 14:32:39.095, 1, 96, 105.39, 1215, 765
2025/03/21 14:32:40.098, 1, 96, 102.37, 1215, 765
2025/03/21 14:32:41.101, 1, 96, 105.67, 1215, 765
2025/03/21 14:32:42.105, 1, 96, 103.03, 1215, 765
2025/03/21 14:32:43.113, 1, 96, 106.43, 1215, 765
2025/03/21 14:32:44.118, 1, 96, 108.36, 1215, 765
2025/03/21 14:32:45.126, 1, 96, 107.23, 1215, 765
2025/03/21 14:32:46.131, 1, 96, 106.58, 1215, 765
2025/03/21 14:32:47.136, 1, 96, 105.29, 1215, 765
2025/03/21 14:32:48.139, 1, 96, 105.15, 1215, 765
2025/03/21 14:32:49.144, 1, 96, 108.31, 1215, 765
2025/03/21 14:32:50.149, 1, 96, 105.41, 1215, 765
2025/03/21 14:32:51.153, 1, 96, 105.48, 1215, 765
2025/03/21 14:32:52.161, 1, 96, 104.89, 1215, 765
2025/03/21 14:32:53.164, 1, 96, 106.55, 1215, 765
2025/03/21 14:32:54.167, 1, 96, 106.55, 1215, 765
2025/03/21 14:32:55.172, 1, 96, 106.40, 1215, 765
2025/03/21 14:32:56.175, 1, 96, 106.14, 1215, 765
2025/03/21 14:32:57.183, 1, 96, 106.37, 1215, 765
2025/03/21 14:32:58.188, 1, 96, 107.76, 1215, 765
2025/03/21 14:32:59.191, 1, 96, 106.14, 1215, 765
2025/03/21 14:33:00.197, 1, 96, 106.09, 1215, 765
2025/03/21 14:33:01.200, 1, 96, 107.03, 1215, 765
2025/03/21 14:33:02.205, 1, 95, 108.71, 1215, 765
2025/03/21 14:33:03.216, 1, 96, 104.00, 1215, 765
2025/03/21 14:33:04.223, 1, 96, 102.47, 1215, 765
2025/03/21 14:33:05.226, 1, 96, 104.77, 1215, 765
2025/03/21 14:33:06.229, 1, 96, 111.08, 1215, 765
2025/03/21 14:33:07.233, 1, 96, 107.13, 1215, 765
2025/03/21 14:33:08.236, 1, 96, 104.65, 1215, 765
2025/03/21 14:33:09.241, 1, 96, 107.67, 1215, 765
2025/03/21 14:33:10.246, 1, 96, 107.68, 1215, 765
2025/03/21 14:33:11.252, 1, 96, 108.52, 1215, 765
2025/03/21 14:33:12.257, 1, 96, 107.42, 1215, 765
2025/03/21 14:33:13.262, 1, 96, 105.70, 1215, 765
2025/03/21 14:33:14.265, 1, 96, 105.48, 1215, 765
2025/03/21 14:33:15.270, 1, 96, 106.96, 1215, 765
2025/03/21 14:33:16.276, 1, 96, 106.14, 1215, 765
2025/03/21 14:33:17.281, 1, 96, 106.66, 1215, 765
2025/03/21 14:33:18.284, 1, 96, 106.01, 1215, 765
2025/03/21 14:33:19.288, 1, 96, 106.64, 1215, 765
2025/03/21 14:33:20.292, 1, 96, 106.08, 1215, 765
2025/03/21 14:33:21.295, 1, 96, 107.03, 1215, 765
2025/03/21 14:33:22.300, 1, 96, 104.98, 1215, 765
2025/03/21 14:33:23.308, 1, 96, 107.26, 1215, 765
2025/03/21 14:33:24.313, 1, 96, 107.23, 1215, 765
2025/03/21 14:33:25.317, 1, 96, 106.17, 1215, 765
2025/03/21 14:33:26.321, 1, 96, 107.84, 1215, 765
2025/03/21 14:33:27.325, 1, 96, 104.14, 1215, 765
2025/03/21 14:33:28.332, 1, 96, 106.63, 1215, 765
2025/03/21 14:33:29.336, 1, 96, 102.63, 1215, 765
2025/03/21 14:33:30.339, 1, 96, 107.10, 1215, 765
2025/03/21 14:33:31.342, 1, 96, 107.96, 1215, 765
2025/03/21 14:33:32.346, 1, 96, 107.47, 1215, 765
2025/03/21 14:33:33.351, 1, 96, 105.04, 1215, 765
2025/03/21 14:33:34.355, 1, 96, 110.37, 1215, 765
2025/03/21 14:33:35.361, 1, 95, 119.05, 1215, 765
2025/03/21 14:33:36.364, 1, 96, 105.35, 1215, 765
2025/03/21 14:33:37.372, 1, 96, 107.42, 1215, 765
2025/03/21 14:33:38.375, 1, 96, 108.13, 1215, 765
2025/03/21 14:33:39.380, 1, 96, 106.87, 1215, 765
2025/03/21 14:33:40.385, 1, 96, 105.38, 1215, 765
2025/03/21 14:33:41.388, 1, 96, 107.34, 1215, 765
2025/03/21 14:33:42.397, 1, 96, 104.77, 1215, 765
2025/03/21 14:33:43.401, 1, 96, 106.16, 1215, 765
2025/03/21 14:33:44.407, 1, 96, 106.68, 1215, 765
2025/03/21 14:33:45.411, 1, 96, 106.34, 1215, 765
2025/03/21 14:33:46.418, 1, 96, 105.48, 1215, 765
2025/03/21 14:33:47.421, 1, 96, 111.52, 1215, 765
2025/03/21 14:33:48.424, 1, 96, 107.03, 1215, 765
2025/03/21 14:33:49.427, 1, 96, 105.65, 1215, 765
2025/03/21 14:33:50.433, 1, 96, 106.26, 1215, 765
2025/03/21 14:33:51.439, 1, 96, 106.47, 1215, 765
2025/03/21 14:33:52.442, 1, 96, 107.08, 1215, 765
2025/03/21 14:33:53.450, 1, 96, 106.01, 1215, 765
2025/03/21 14:33:54.457, 1, 96, 107.58, 1215, 765
2025/03/21 14:33:55.460, 1, 94, 104.59, 1215, 765
2025/03/21 14:33:56.464, 1, 96, 106.03, 1215, 765
2025/03/21 14:33:57.468, 1, 96, 106.37, 1215, 765
2025/03/21 14:33:58.472, 1, 96, 106.35, 1215, 765
2025/03/21 14:33:59.476, 1, 96, 105.90, 1215, 765
2025/03/21 14:34:00.481, 1, 96, 105.80, 1215, 765
2025/03/21 14:34:01.486, 1, 96, 106.25, 1215, 765
2025/03/21 14:34:02.489, 1, 96, 105.75, 1215, 765
2025/03/21 14:34:03.492, 1, 96, 108.33, 1215, 765
2025/03/21 14:34:04.501, 1, 96, 107.73, 1215, 765
2025/03/21 14:34:05.506, 1, 96, 107.32, 1215, 765
2025/03/21 14:34:06.510, 1, 96, 106.66, 1215, 765
2025/03/21 14:34:07.515, 1, 96, 105.19, 1215, 765
2025/03/21 14:34:08.518, 1, 96, 108.35, 1215, 765
2025/03/21 14:34:09.525, 1, 96, 108.12, 1215, 765
2025/03/21 14:34:10.530, 1, 96, 106.76, 1215, 765
2025/03/21 14:34:11.534, 1, 96, 107.39, 1215, 765
2025/03/21 14:34:12.540, 1, 96, 107.75, 1215, 765
2025/03/21 14:34:13.543, 1, 96, 107.23, 1215, 765
2025/03/21 14:34:14.546, 1, 96, 105.01, 1215, 765
2025/03/21 14:34:15.550, 1, 96, 106.34, 1215, 765
2025/03/21 14:34:16.553, 1, 96, 107.47, 1215, 765
2025/03/21 14:34:17.556, 1, 96, 109.02, 1215, 765
2025/03/21 14:34:18.560, 1, 96, 111.73, 1215, 765
2025/03/21 14:34:19.565, 1, 96, 107.66, 1215, 765
2025/03/21 14:34:20.572, 1, 96, 105.87, 1215, 765
2025/03/21 14:34:21.576, 1, 96, 102.98, 1215, 765
2025/03/21 14:34:22.579, 1, 96, 106.94, 1215, 765
2025/03/21 14:34:23.584, 1, 96, 102.39, 1215, 765
2025/03/21 14:34:24.587, 1, 96, 105.64, 1215, 765
2025/03/21 14:34:25.593, 1, 96, 102.47, 1215, 765
2025/03/21 14:34:26.602, 1, 96, 105.81, 1215, 765
2025/03/21 14:34:27.611, 1, 96, 107.47, 1215, 765
2025/03/21 14:34:28.616, 1, 95, 106.81, 1215, 765
2025/03/21 14:34:29.619, 1, 96, 104.68, 1215, 765
2025/03/21 14:34:30.622, 1, 96, 106.03, 1215, 765
2025/03/21 14:34:31.625, 1, 96, 107.07, 1215, 765
2025/03/21 14:34:32.630, 1, 96, 105.15, 1215, 765
2025/03/21 14:34:33.633, 1, 96, 105.38, 1215, 765
2025/03/21 14:34:34.638, 1, 96, 106.66, 1215, 765
2025/03/21 14:34:35.641, 1, 96, 106.59, 1215, 765
2025/03/21 14:34:36.650, 1, 96, 106.38, 1215, 765
2025/03/21 14:34:37.653, 1, 96, 106.14, 1215, 765
2025/03/21 14:34:38.657, 1, 96, 106.84, 1215, 765
2025/03/21 14:34:39.660, 1, 96, 107.26, 1215, 765
2025/03/21 14:34:40.665, 1, 96, 105.16, 1215, 765
