timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 12:58:00.749, 1, 0, 37.33, 1215, 765
2025/03/21 12:58:01.753, 1, 0, 37.33, 1215, 765
2025/03/21 12:58:02.758, 1, 0, 37.33, 1215, 765
2025/03/21 12:58:03.760, 1, 0, 37.52, 1215, 765
2025/03/21 12:58:04.763, 1, 0, 37.22, 1215, 765
2025/03/21 12:58:05.767, 1, 0, 37.33, 1215, 765
2025/03/21 12:58:06.773, 1, 0, 37.33, 1215, 765
2025/03/21 12:58:07.776, 1, 0, 37.33, 1215, 765
2025/03/21 12:58:08.780, 1, 0, 37.33, 1215, 765
2025/03/21 12:58:09.782, 1, 0, 37.43, 1215, 765
2025/03/21 12:58:10.785, 1, 0, 37.32, 1215, 765
2025/03/21 12:58:11.792, 1, 0, 37.33, 1215, 765
2025/03/21 12:58:12.795, 1, 0, 37.33, 1215, 765
2025/03/21 12:58:13.799, 1, 0, 37.74, 1215, 765
2025/03/21 12:58:14.803, 1, 0, 37.33, 1215, 765
2025/03/21 12:58:15.807, 1, 0, 37.43, 1215, 765
2025/03/21 12:58:16.809, 1, 0, 37.23, 1215, 765
2025/03/21 12:58:17.816, 1, 0, 37.32, 1215, 765
2025/03/21 12:58:18.818, 1, 0, 37.33, 1215, 765
2025/03/21 12:58:19.821, 1, 0, 37.31, 1215, 765
2025/03/21 12:58:20.828, 1, 0, 37.32, 1215, 765
2025/03/21 12:58:21.830, 1, 0, 37.33, 1215, 765
2025/03/21 12:58:22.833, 1, 0, 37.33, 1215, 765
2025/03/21 12:58:23.836, 1, 0, 37.82, 1215, 765
2025/03/21 12:58:24.839, 1, 0, 37.33, 1215, 765
2025/03/21 12:58:25.842, 1, 0, 37.33, 1215, 765
2025/03/21 12:58:26.846, 1, 0, 37.32, 1215, 765
2025/03/21 12:58:27.850, 1, 0, 37.43, 1215, 765
2025/03/21 12:58:28.853, 1, 0, 37.32, 1215, 765
2025/03/21 12:58:29.855, 1, 0, 37.33, 1215, 765
2025/03/21 12:58:30.858, 1, 0, 37.43, 1215, 765
2025/03/21 12:58:31.861, 1, 0, 37.53, 1215, 765
2025/03/21 12:58:32.865, 1, 0, 37.43, 1215, 765
2025/03/21 12:58:33.869, 1, 0, 37.53, 1215, 765
2025/03/21 12:58:34.873, 1, 0, 37.32, 1215, 765
2025/03/21 12:58:35.875, 1, 0, 37.43, 1215, 765
2025/03/21 12:58:36.879, 1, 0, 37.74, 1215, 765
2025/03/21 12:58:37.883, 1, 9, 38.12, 1215, 765
2025/03/21 12:58:38.885, 1, 96, 109.75, 1215, 765
2025/03/21 12:58:39.890, 1, 96, 103.03, 1215, 765
2025/03/21 12:58:40.897, 1, 96, 107.32, 1215, 765
2025/03/21 12:58:41.901, 1, 96, 103.62, 1215, 765
2025/03/21 12:58:42.904, 1, 97, 108.49, 1215, 765
2025/03/21 12:58:43.907, 1, 96, 100.86, 1215, 765
2025/03/21 12:58:44.912, 1, 97, 105.71, 1215, 765
2025/03/21 12:58:45.915, 1, 96, 105.04, 1215, 765
2025/03/21 12:58:46.918, 1, 96, 100.70, 1215, 765
2025/03/21 12:58:47.921, 1, 96, 108.23, 1215, 765
2025/03/21 12:58:48.925, 1, 96, 105.02, 1215, 765
2025/03/21 12:58:49.931, 1, 97, 105.56, 1215, 765
2025/03/21 12:58:50.934, 1, 96, 109.67, 1215, 765
2025/03/21 12:58:51.943, 1, 96, 102.33, 1215, 765
2025/03/21 12:58:52.948, 1, 96, 106.40, 1215, 765
2025/03/21 12:58:53.951, 1, 96, 103.76, 1215, 765
2025/03/21 12:58:54.956, 1, 96, 104.62, 1215, 765
2025/03/21 12:58:55.962, 1, 96, 106.90, 1215, 765
2025/03/21 12:58:56.966, 1, 96, 106.26, 1215, 765
2025/03/21 12:58:57.969, 1, 96, 104.22, 1215, 765
2025/03/21 12:58:58.972, 1, 96, 99.83, 1215, 765
2025/03/21 12:58:59.975, 1, 96, 100.88, 1215, 765
2025/03/21 12:59:00.979, 1, 96, 104.83, 1215, 765
2025/03/21 12:59:01.982, 1, 96, 99.62, 1215, 765
2025/03/21 12:59:02.988, 1, 96, 110.73, 1215, 765
2025/03/21 12:59:03.991, 1, 96, 104.70, 1215, 765
2025/03/21 12:59:04.995, 1, 96, 101.79, 1215, 765
2025/03/21 12:59:06.001, 1, 96, 108.14, 1215, 765
2025/03/21 12:59:07.004, 1, 96, 105.38, 1215, 765
2025/03/21 12:59:08.009, 1, 96, 104.67, 1215, 765
2025/03/21 12:59:09.014, 1, 96, 104.89, 1215, 765
2025/03/21 12:59:10.017, 1, 96, 103.64, 1215, 765
2025/03/21 12:59:11.022, 1, 96, 107.99, 1215, 765
2025/03/21 12:59:12.025, 1, 96, 104.13, 1215, 765
2025/03/21 12:59:13.030, 1, 96, 106.69, 1215, 765
2025/03/21 12:59:14.035, 1, 96, 104.02, 1215, 765
2025/03/21 12:59:15.042, 1, 96, 106.16, 1215, 765
2025/03/21 12:59:16.047, 1, 96, 104.61, 1215, 765
2025/03/21 12:59:17.050, 1, 96, 104.83, 1215, 765
2025/03/21 12:59:18.053, 1, 96, 105.49, 1215, 765
2025/03/21 12:59:19.056, 1, 96, 103.31, 1215, 765
2025/03/21 12:59:20.059, 1, 96, 101.77, 1215, 765
2025/03/21 12:59:21.064, 1, 96, 102.84, 1215, 765
2025/03/21 12:59:22.070, 1, 96, 103.00, 1215, 765
2025/03/21 12:59:23.077, 1, 96, 104.57, 1215, 765
2025/03/21 12:59:24.085, 1, 96, 106.55, 1215, 765
2025/03/21 12:59:25.088, 1, 96, 101.72, 1215, 765
2025/03/21 12:59:26.095, 1, 96, 106.81, 1215, 765
2025/03/21 12:59:27.100, 1, 96, 103.06, 1215, 765
2025/03/21 12:59:28.104, 1, 96, 103.89, 1215, 765
2025/03/21 12:59:29.110, 1, 96, 103.76, 1215, 765
2025/03/21 12:59:30.113, 1, 96, 105.36, 1215, 765
2025/03/21 12:59:31.121, 1, 96, 101.77, 1215, 765
2025/03/21 12:59:32.126, 1, 96, 107.19, 1215, 765
2025/03/21 12:59:33.131, 1, 96, 104.32, 1215, 765
2025/03/21 12:59:34.135, 1, 96, 109.00, 1215, 765
2025/03/21 12:59:35.139, 1, 96, 104.29, 1215, 765
2025/03/21 12:59:36.142, 1, 96, 104.58, 1215, 765
2025/03/21 12:59:37.145, 1, 96, 102.67, 1215, 765
2025/03/21 12:59:38.150, 1, 96, 103.93, 1215, 765
2025/03/21 12:59:39.153, 1, 96, 103.53, 1215, 765
2025/03/21 12:59:40.160, 1, 96, 104.70, 1215, 765
2025/03/21 12:59:41.165, 1, 96, 105.56, 1215, 765
2025/03/21 12:59:42.168, 1, 96, 104.84, 1215, 765
2025/03/21 12:59:43.172, 1, 96, 104.44, 1215, 765
2025/03/21 12:59:44.181, 1, 96, 105.13, 1215, 765
2025/03/21 12:59:45.184, 1, 96, 105.58, 1215, 765
2025/03/21 12:59:46.187, 1, 96, 104.15, 1215, 765
2025/03/21 12:59:47.191, 1, 96, 102.64, 1215, 765
2025/03/21 12:59:48.194, 1, 96, 101.02, 1215, 765
2025/03/21 12:59:49.197, 1, 96, 105.90, 1215, 765
2025/03/21 12:59:50.201, 1, 96, 104.26, 1215, 765
2025/03/21 12:59:51.205, 1, 96, 106.13, 1215, 765
2025/03/21 12:59:52.208, 1, 96, 105.30, 1215, 765
2025/03/21 12:59:53.214, 1, 96, 101.19, 1215, 765
2025/03/21 12:59:54.219, 1, 96, 107.05, 1215, 765
2025/03/21 12:59:55.224, 1, 95, 104.55, 1215, 765
2025/03/21 12:59:56.227, 1, 96, 106.04, 1215, 765
2025/03/21 12:59:57.230, 1, 96, 104.03, 1215, 765
2025/03/21 12:59:58.233, 1, 96, 103.49, 1215, 765
2025/03/21 12:59:59.236, 1, 96, 102.42, 1215, 765
2025/03/21 13:00:00.243, 1, 96, 108.46, 1215, 765
2025/03/21 13:00:01.250, 1, 96, 104.29, 1215, 765
2025/03/21 13:00:02.256, 1, 96, 101.79, 1215, 765
2025/03/21 13:00:03.260, 1, 96, 106.77, 1215, 765
2025/03/21 13:00:04.264, 1, 96, 102.83, 1215, 765
2025/03/21 13:00:05.272, 1, 96, 103.25, 1215, 765
2025/03/21 13:00:06.275, 1, 96, 107.75, 1215, 765
2025/03/21 13:00:07.278, 1, 96, 104.18, 1215, 765
2025/03/21 13:00:08.281, 1, 96, 107.18, 1215, 765
2025/03/21 13:00:09.284, 1, 96, 105.88, 1215, 765
2025/03/21 13:00:10.287, 1, 96, 102.09, 1215, 765
2025/03/21 13:00:11.292, 1, 96, 104.89, 1215, 765
2025/03/21 13:00:12.295, 1, 96, 107.91, 1215, 765
2025/03/21 13:00:13.298, 1, 96, 112.17, 1215, 765
2025/03/21 13:00:14.301, 1, 96, 105.43, 1215, 765
2025/03/21 13:00:15.305, 1, 96, 107.87, 1215, 765
2025/03/21 13:00:16.308, 1, 96, 104.44, 1215, 765
2025/03/21 13:00:17.312, 1, 96, 104.68, 1215, 765
2025/03/21 13:00:18.318, 1, 96, 105.34, 1215, 765
2025/03/21 13:00:19.321, 1, 96, 105.95, 1215, 765
2025/03/21 13:00:20.324, 1, 96, 106.27, 1215, 765
2025/03/21 13:00:21.327, 1, 96, 103.09, 1215, 765
2025/03/21 13:00:22.330, 1, 96, 103.48, 1215, 765
2025/03/21 13:00:23.335, 1, 96, 104.29, 1215, 765
2025/03/21 13:00:24.340, 1, 96, 102.27, 1215, 765
2025/03/21 13:00:25.345, 1, 96, 105.25, 1215, 765
2025/03/21 13:00:26.350, 1, 96, 105.33, 1215, 765
2025/03/21 13:00:27.353, 1, 96, 109.00, 1215, 765
2025/03/21 13:00:28.358, 1, 96, 110.11, 1215, 765
2025/03/21 13:00:29.363, 1, 95, 107.28, 1215, 765
2025/03/21 13:00:30.366, 1, 96, 105.48, 1215, 765
2025/03/21 13:00:31.369, 1, 96, 107.93, 1215, 765
2025/03/21 13:00:32.373, 1, 96, 105.41, 1215, 765
2025/03/21 13:00:33.377, 1, 96, 108.07, 1215, 765
2025/03/21 13:00:34.380, 1, 96, 110.33, 1215, 765
2025/03/21 13:00:35.385, 1, 96, 108.08, 1215, 765
2025/03/21 13:00:36.396, 1, 96, 107.45, 1215, 765
2025/03/21 13:00:37.402, 1, 96, 105.19, 1215, 765
2025/03/21 13:00:38.406, 1, 96, 105.61, 1215, 765
2025/03/21 13:00:39.409, 1, 96, 107.13, 1215, 765
2025/03/21 13:00:40.420, 1, 96, 105.85, 1215, 765
2025/03/21 13:00:41.431, 1, 96, 109.03, 1215, 765
2025/03/21 13:00:42.436, 1, 96, 107.02, 1215, 765
2025/03/21 13:00:43.441, 1, 96, 102.79, 1215, 765
2025/03/21 13:00:44.445, 1, 96, 106.98, 1215, 765
2025/03/21 13:00:45.448, 1, 96, 104.08, 1215, 765
2025/03/21 13:00:46.451, 1, 96, 105.98, 1215, 765
2025/03/21 13:00:47.456, 1, 96, 107.82, 1215, 765
2025/03/21 13:00:48.462, 1, 96, 108.02, 1215, 765
2025/03/21 13:00:49.467, 1, 96, 107.97, 1215, 765
2025/03/21 13:00:50.478, 1, 96, 105.40, 1215, 765
2025/03/21 13:00:51.481, 1, 96, 104.70, 1215, 765
2025/03/21 13:00:52.484, 1, 96, 102.18, 1215, 765
2025/03/21 13:00:53.490, 1, 96, 107.28, 1215, 765
2025/03/21 13:00:54.492, 1, 96, 103.39, 1215, 765
2025/03/21 13:00:55.498, 1, 96, 106.54, 1215, 765
2025/03/21 13:00:56.502, 1, 95, 106.53, 1215, 765
2025/03/21 13:00:57.505, 1, 96, 106.48, 1215, 765
2025/03/21 13:00:58.508, 1, 96, 107.26, 1215, 765
2025/03/21 13:00:59.517, 1, 96, 104.15, 1215, 765
2025/03/21 13:01:00.525, 1, 96, 106.64, 1215, 765
2025/03/21 13:01:01.533, 1, 96, 108.64, 1215, 765
2025/03/21 13:01:02.536, 1, 96, 106.95, 1215, 765
2025/03/21 13:01:03.539, 1, 96, 106.40, 1215, 765
2025/03/21 13:01:04.543, 1, 96, 106.73, 1215, 765
2025/03/21 13:01:05.546, 1, 96, 106.97, 1215, 765
2025/03/21 13:01:06.550, 1, 96, 102.96, 1215, 765
2025/03/21 13:01:07.554, 1, 96, 108.35, 1215, 765
2025/03/21 13:01:08.561, 1, 96, 105.79, 1215, 765
2025/03/21 13:01:09.566, 1, 96, 120.06, 1215, 765
2025/03/21 13:01:10.571, 1, 96, 105.95, 1215, 765
2025/03/21 13:01:11.578, 1, 96, 106.97, 1215, 765
2025/03/21 13:01:12.581, 1, 96, 108.22, 1215, 765
2025/03/21 13:01:13.585, 1, 96, 104.82, 1215, 765
2025/03/21 13:01:14.588, 1, 96, 107.52, 1215, 765
2025/03/21 13:01:15.591, 1, 96, 104.70, 1215, 765
2025/03/21 13:01:16.595, 1, 95, 106.14, 1215, 765
2025/03/21 13:01:17.599, 1, 96, 108.62, 1215, 765
2025/03/21 13:01:18.605, 1, 96, 107.52, 1215, 765
2025/03/21 13:01:19.609, 1, 96, 106.93, 1215, 765
2025/03/21 13:01:20.614, 1, 96, 107.34, 1215, 765
2025/03/21 13:01:21.617, 1, 96, 108.22, 1215, 765
2025/03/21 13:01:22.620, 1, 96, 105.56, 1215, 765
2025/03/21 13:01:23.625, 1, 96, 105.75, 1215, 765
2025/03/21 13:01:24.630, 1, 96, 104.95, 1215, 765
2025/03/21 13:01:25.636, 1, 96, 105.20, 1215, 765
2025/03/21 13:01:26.640, 1, 96, 108.01, 1215, 765
2025/03/21 13:01:27.643, 1, 96, 107.66, 1215, 765
2025/03/21 13:01:28.646, 1, 96, 103.23, 1215, 765
2025/03/21 13:01:29.655, 1, 96, 105.45, 1215, 765
2025/03/21 13:01:30.658, 1, 96, 106.74, 1215, 765
2025/03/21 13:01:31.661, 1, 96, 105.45, 1215, 765
2025/03/21 13:01:32.664, 1, 96, 107.13, 1215, 765
2025/03/21 13:01:33.668, 1, 96, 106.47, 1215, 765
2025/03/21 13:01:34.673, 1, 96, 108.80, 1215, 765
2025/03/21 13:01:35.676, 1, 96, 104.31, 1215, 765
2025/03/21 13:01:36.685, 1, 96, 106.63, 1215, 765
2025/03/21 13:01:37.688, 1, 96, 110.20, 1215, 765
2025/03/21 13:01:38.691, 1, 96, 106.07, 1215, 765
2025/03/21 13:01:39.697, 1, 96, 105.19, 1215, 765
2025/03/21 13:01:40.701, 1, 96, 110.93, 1215, 765
2025/03/21 13:01:41.707, 1, 96, 106.93, 1215, 765
2025/03/21 13:01:42.712, 1, 96, 105.37, 1215, 765
2025/03/21 13:01:43.715, 1, 96, 108.71, 1215, 765
2025/03/21 13:01:44.722, 1, 96, 105.98, 1215, 765
2025/03/21 13:01:45.728, 1, 96, 105.81, 1215, 765
2025/03/21 13:01:46.734, 1, 96, 106.63, 1215, 765
2025/03/21 13:01:47.738, 1, 96, 105.25, 1215, 765
2025/03/21 13:01:48.744, 1, 96, 106.97, 1215, 765
2025/03/21 13:01:49.748, 1, 95, 106.27, 1215, 765
2025/03/21 13:01:50.751, 1, 96, 107.71, 1215, 765
2025/03/21 13:01:51.756, 1, 96, 102.08, 1215, 765
2025/03/21 13:01:52.761, 1, 96, 105.96, 1215, 765
2025/03/21 13:01:53.766, 1, 96, 103.57, 1215, 765
2025/03/21 13:01:54.769, 1, 96, 105.58, 1215, 765
2025/03/21 13:01:55.772, 1, 96, 107.93, 1215, 765
2025/03/21 13:01:56.775, 1, 96, 106.48, 1215, 765
2025/03/21 13:01:57.778, 1, 96, 108.75, 1215, 765
2025/03/21 13:01:58.781, 1, 96, 108.12, 1215, 765
2025/03/21 13:01:59.785, 1, 96, 109.28, 1215, 765
2025/03/21 13:02:00.791, 1, 96, 108.17, 1215, 765
2025/03/21 13:02:01.794, 1, 96, 108.02, 1215, 765
2025/03/21 13:02:02.797, 1, 96, 104.66, 1215, 765
2025/03/21 13:02:03.801, 1, 96, 104.65, 1215, 765
2025/03/21 13:02:04.808, 1, 96, 107.26, 1215, 765
2025/03/21 13:02:05.814, 1, 96, 105.25, 1215, 765
2025/03/21 13:02:06.818, 1, 96, 107.16, 1215, 765
2025/03/21 13:02:07.824, 1, 96, 104.91, 1215, 765
2025/03/21 13:02:08.827, 1, 96, 103.44, 1215, 765
2025/03/21 13:02:09.833, 1, 94, 105.48, 1215, 765
2025/03/21 13:02:10.837, 1, 96, 107.74, 1215, 765
2025/03/21 13:02:11.840, 1, 96, 108.88, 1215, 765
2025/03/21 13:02:12.845, 1, 96, 104.39, 1215, 765
2025/03/21 13:02:13.850, 1, 96, 106.70, 1215, 765
2025/03/21 13:02:14.855, 1, 96, 108.02, 1215, 765
2025/03/21 13:02:15.859, 1, 96, 107.39, 1215, 765
2025/03/21 13:02:16.869, 1, 96, 106.27, 1215, 765
2025/03/21 13:02:17.873, 1, 96, 107.94, 1215, 765
2025/03/21 13:02:18.876, 1, 96, 107.82, 1215, 765
2025/03/21 13:02:19.879, 1, 96, 102.83, 1215, 765
2025/03/21 13:02:20.886, 1, 96, 108.81, 1215, 765
2025/03/21 13:02:21.891, 1, 96, 107.57, 1215, 765
2025/03/21 13:02:22.895, 1, 95, 108.31, 1215, 765
2025/03/21 13:02:23.898, 1, 96, 103.97, 1215, 765
2025/03/21 13:02:24.903, 1, 96, 106.87, 1215, 765
2025/03/21 13:02:25.908, 1, 96, 106.30, 1215, 765
2025/03/21 13:02:26.911, 1, 96, 108.23, 1215, 765
2025/03/21 13:02:27.918, 1, 96, 103.89, 1215, 765
2025/03/21 13:02:28.921, 1, 96, 107.04, 1215, 765
2025/03/21 13:02:29.925, 1, 96, 107.76, 1215, 765
2025/03/21 13:02:30.930, 1, 96, 107.44, 1215, 765
2025/03/21 13:02:31.935, 1, 96, 104.95, 1215, 765
2025/03/21 13:02:32.938, 1, 96, 104.11, 1215, 765
2025/03/21 13:02:33.942, 1, 96, 108.18, 1215, 765
2025/03/21 13:02:34.946, 1, 96, 107.26, 1215, 765
2025/03/21 13:02:35.949, 1, 96, 107.55, 1215, 765
2025/03/21 13:02:36.956, 1, 96, 105.65, 1215, 765
2025/03/21 13:02:37.961, 1, 96, 107.49, 1215, 765
2025/03/21 13:02:38.965, 1, 96, 108.05, 1215, 765
2025/03/21 13:02:39.970, 1, 96, 107.57, 1215, 765
2025/03/21 13:02:40.973, 1, 96, 107.67, 1215, 765
2025/03/21 13:02:41.984, 1, 96, 103.43, 1215, 765
2025/03/21 13:02:42.987, 1, 96, 107.82, 1215, 765
2025/03/21 13:02:43.991, 1, 96, 105.54, 1215, 765
2025/03/21 13:02:44.994, 1, 96, 106.92, 1215, 765
2025/03/21 13:02:45.997, 1, 96, 108.69, 1215, 765
2025/03/21 13:02:47.001, 1, 96, 107.91, 1215, 765
2025/03/21 13:02:48.005, 1, 96, 105.83, 1215, 765
2025/03/21 13:02:49.008, 1, 96, 105.30, 1215, 765
2025/03/21 13:02:50.011, 1, 96, 108.43, 1215, 765
2025/03/21 13:02:51.017, 1, 96, 106.97, 1215, 765
2025/03/21 13:02:52.022, 1, 96, 107.34, 1215, 765
2025/03/21 13:02:53.028, 1, 96, 106.84, 1215, 765
2025/03/21 13:02:54.033, 1, 96, 106.98, 1215, 765
2025/03/21 13:02:55.036, 1, 96, 106.16, 1215, 765
2025/03/21 13:02:56.041, 1, 94, 106.92, 1215, 765
2025/03/21 13:02:57.048, 1, 96, 108.62, 1215, 765
2025/03/21 13:02:58.053, 1, 96, 105.98, 1215, 765
2025/03/21 13:02:59.062, 1, 96, 105.56, 1215, 765
2025/03/21 13:03:00.068, 1, 96, 106.55, 1215, 765
2025/03/21 13:03:01.071, 1, 96, 105.63, 1215, 765
2025/03/21 13:03:02.077, 1, 96, 110.11, 1215, 765
2025/03/21 13:03:03.080, 1, 96, 106.42, 1215, 765
2025/03/21 13:03:04.085, 1, 96, 103.41, 1215, 765
2025/03/21 13:03:05.088, 1, 96, 106.77, 1215, 765
2025/03/21 13:03:06.093, 1, 96, 106.84, 1215, 765
2025/03/21 13:03:07.099, 1, 96, 108.62, 1215, 765
2025/03/21 13:03:08.104, 1, 96, 102.57, 1215, 765
2025/03/21 13:03:09.107, 1, 96, 103.51, 1215, 765
2025/03/21 13:03:10.115, 1, 96, 103.26, 1215, 765
2025/03/21 13:03:11.119, 1, 96, 107.93, 1215, 765
2025/03/21 13:03:12.125, 1, 96, 109.02, 1215, 765
2025/03/21 13:03:13.128, 1, 96, 108.06, 1215, 765
2025/03/21 13:03:14.137, 1, 96, 108.02, 1215, 765
2025/03/21 13:03:15.144, 1, 96, 106.09, 1215, 765
2025/03/21 13:03:16.150, 1, 96, 105.87, 1215, 765
2025/03/21 13:03:17.155, 1, 96, 107.63, 1215, 765
2025/03/21 13:03:18.160, 1, 96, 108.05, 1215, 765
2025/03/21 13:03:19.165, 1, 96, 105.98, 1215, 765
2025/03/21 13:03:20.168, 1, 96, 110.11, 1215, 765
2025/03/21 13:03:21.175, 1, 96, 107.81, 1215, 765
2025/03/21 13:03:22.181, 1, 96, 105.55, 1215, 765
2025/03/21 13:03:23.188, 1, 96, 104.86, 1215, 765
2025/03/21 13:03:24.191, 1, 96, 107.16, 1215, 765
2025/03/21 13:03:25.194, 1, 96, 106.13, 1215, 765
2025/03/21 13:03:26.199, 1, 96, 111.34, 1215, 765
2025/03/21 13:03:27.204, 1, 96, 104.43, 1215, 765
2025/03/21 13:03:28.207, 1, 96, 108.96, 1215, 765
2025/03/21 13:03:29.211, 1, 96, 106.04, 1215, 765
2025/03/21 13:03:30.218, 1, 96, 111.75, 1215, 765
2025/03/21 13:03:31.222, 1, 96, 105.48, 1215, 765
2025/03/21 13:03:32.228, 1, 96, 106.55, 1215, 765
2025/03/21 13:03:33.236, 1, 96, 107.62, 1215, 765
2025/03/21 13:03:34.243, 1, 96, 105.64, 1215, 765
2025/03/21 13:03:35.246, 1, 96, 103.85, 1215, 765
2025/03/21 13:03:36.249, 1, 96, 104.91, 1215, 765
2025/03/21 13:03:37.252, 1, 96, 107.39, 1215, 765
2025/03/21 13:03:38.255, 1, 96, 108.16, 1215, 765
2025/03/21 13:03:39.258, 1, 96, 107.23, 1215, 765
2025/03/21 13:03:40.261, 1, 96, 106.83, 1215, 765
2025/03/21 13:03:41.264, 1, 96, 107.37, 1215, 765
2025/03/21 13:03:42.269, 1, 95, 107.34, 1215, 765
2025/03/21 13:03:43.272, 1, 96, 106.86, 1215, 765
2025/03/21 13:03:44.275, 1, 96, 110.71, 1215, 765
2025/03/21 13:03:45.280, 1, 96, 105.28, 1215, 765
2025/03/21 13:03:46.283, 1, 96, 105.48, 1215, 765
2025/03/21 13:03:47.286, 1, 96, 105.40, 1215, 765
2025/03/21 13:03:48.291, 1, 96, 108.36, 1215, 765
2025/03/21 13:03:49.294, 1, 96, 109.02, 1215, 765
2025/03/21 13:03:50.299, 1, 96, 111.90, 1215, 765
2025/03/21 13:03:51.302, 1, 96, 107.31, 1215, 765
2025/03/21 13:03:52.305, 1, 96, 109.24, 1215, 765
2025/03/21 13:03:53.312, 1, 96, 107.23, 1215, 765
2025/03/21 13:03:54.315, 1, 96, 106.42, 1215, 765
2025/03/21 13:03:55.318, 1, 96, 96.76, 1215, 765
2025/03/21 13:03:56.324, 1, 96, 107.96, 1215, 765
2025/03/21 13:03:57.329, 1, 96, 107.73, 1215, 765
2025/03/21 13:03:58.332, 1, 96, 105.09, 1215, 765
2025/03/21 13:03:59.335, 1, 95, 105.81, 1215, 765
2025/03/21 13:04:00.341, 1, 96, 105.50, 1215, 765
2025/03/21 13:04:01.344, 1, 96, 112.31, 1215, 765
2025/03/21 13:04:02.347, 1, 96, 107.57, 1215, 765
2025/03/21 13:04:03.350, 1, 96, 104.02, 1215, 765
2025/03/21 13:04:04.354, 1, 96, 106.04, 1215, 765
2025/03/21 13:04:05.359, 1, 96, 106.68, 1215, 765
2025/03/21 13:04:06.362, 1, 96, 106.92, 1215, 765
2025/03/21 13:04:07.371, 1, 96, 106.06, 1215, 765
2025/03/21 13:04:08.376, 1, 96, 103.71, 1215, 765
2025/03/21 13:04:09.379, 1, 96, 105.84, 1215, 765
2025/03/21 13:04:10.384, 1, 96, 107.05, 1215, 765
2025/03/21 13:04:11.387, 1, 96, 108.35, 1215, 765
2025/03/21 13:04:12.395, 1, 96, 103.60, 1215, 765
2025/03/21 13:04:13.400, 1, 96, 105.79, 1215, 765
2025/03/21 13:04:14.403, 1, 96, 107.49, 1215, 765
2025/03/21 13:04:15.406, 1, 96, 106.34, 1215, 765
2025/03/21 13:04:16.409, 1, 96, 110.37, 1215, 765
2025/03/21 13:04:17.413, 1, 96, 106.48, 1215, 765
2025/03/21 13:04:18.416, 1, 96, 108.83, 1215, 765
2025/03/21 13:04:19.421, 1, 96, 108.25, 1215, 765
2025/03/21 13:04:20.428, 1, 96, 108.05, 1215, 765
2025/03/21 13:04:21.438, 1, 96, 105.77, 1215, 765
2025/03/21 13:04:22.443, 1, 96, 105.96, 1215, 765
2025/03/21 13:04:23.446, 1, 96, 107.42, 1215, 765
2025/03/21 13:04:24.451, 1, 96, 107.68, 1215, 765
2025/03/21 13:04:25.454, 1, 96, 105.87, 1215, 765
2025/03/21 13:04:26.457, 1, 96, 104.60, 1215, 765
2025/03/21 13:04:27.462, 1, 96, 108.56, 1215, 765
2025/03/21 13:04:28.465, 1, 95, 106.34, 1215, 765
2025/03/21 13:04:29.473, 1, 96, 110.16, 1215, 765
2025/03/21 13:04:30.476, 1, 96, 107.91, 1215, 765
2025/03/21 13:04:31.482, 1, 96, 106.81, 1215, 765
2025/03/21 13:04:32.487, 1, 96, 108.70, 1215, 765
2025/03/21 13:04:33.494, 1, 96, 106.14, 1215, 765
