timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 14:52:58.151, 1, 0, 36.65, 1215, 765
2025/03/21 14:52:59.163, 1, 0, 36.86, 1215, 765
2025/03/21 14:53:00.165, 1, 0, 36.71, 1215, 765
2025/03/21 14:53:01.168, 1, 0, 36.63, 1215, 765
2025/03/21 14:53:02.173, 1, 0, 36.63, 1215, 765
2025/03/21 14:53:03.177, 1, 0, 36.63, 1215, 765
2025/03/21 14:53:04.180, 1, 0, 36.53, 1215, 765
2025/03/21 14:53:05.183, 1, 0, 36.63, 1215, 765
2025/03/21 14:53:06.186, 1, 0, 36.53, 1215, 765
2025/03/21 14:53:07.189, 1, 0, 36.53, 1215, 765
2025/03/21 14:53:08.192, 1, 0, 36.44, 1215, 765
2025/03/21 14:53:09.195, 1, 0, 36.51, 1215, 765
2025/03/21 14:53:10.200, 1, 0, 36.44, 1215, 765
2025/03/21 14:53:11.203, 1, 0, 36.44, 1215, 765
2025/03/21 14:53:12.207, 1, 0, 36.44, 1215, 765
2025/03/21 14:53:13.210, 1, 0, 36.44, 1215, 765
2025/03/21 14:53:14.213, 1, 0, 36.34, 1215, 765
2025/03/21 14:53:15.216, 1, 0, 36.34, 1215, 765
2025/03/21 14:53:16.220, 1, 0, 36.24, 1215, 765
2025/03/21 14:53:17.224, 1, 0, 36.34, 1215, 765
2025/03/21 14:53:18.227, 1, 0, 36.24, 1215, 765
2025/03/21 14:53:19.230, 1, 0, 36.63, 1215, 765
2025/03/21 14:53:20.237, 1, 25, 39.40, 1215, 765
2025/03/21 14:53:21.240, 1, 52, 39.99, 1215, 765
2025/03/21 14:53:22.245, 1, 0, 38.43, 1215, 765
2025/03/21 14:53:23.249, 1, 0, 38.34, 1215, 765
2025/03/21 14:53:24.253, 1, 0, 38.43, 1215, 765
2025/03/21 14:53:25.257, 1, 0, 38.33, 1215, 765
2025/03/21 14:53:26.261, 1, 0, 38.43, 1215, 765
2025/03/21 14:53:27.264, 1, 0, 38.43, 1215, 765
2025/03/21 14:53:28.272, 1, 0, 38.34, 1215, 765
2025/03/21 14:53:29.275, 1, 0, 38.34, 1215, 765
2025/03/21 14:53:30.278, 1, 0, 38.34, 1215, 765
2025/03/21 14:53:31.281, 1, 0, 38.34, 1215, 765
2025/03/21 14:53:32.284, 1, 0, 38.24, 1215, 765
2025/03/21 14:53:33.289, 1, 0, 38.34, 1215, 765
2025/03/21 14:53:34.292, 1, 0, 38.24, 1215, 765
2025/03/21 14:53:35.294, 1, 0, 38.24, 1215, 765
2025/03/21 14:53:36.297, 1, 0, 38.24, 1215, 765
2025/03/21 14:53:37.299, 1, 0, 38.24, 1215, 765
2025/03/21 14:53:38.303, 1, 0, 38.34, 1215, 765
2025/03/21 14:53:39.306, 1, 0, 38.24, 1215, 765
2025/03/21 14:53:40.308, 1, 0, 38.42, 1215, 765
2025/03/21 14:53:41.311, 1, 0, 38.42, 1215, 765
2025/03/21 14:53:42.314, 1, 0, 38.12, 1215, 765
2025/03/21 14:53:43.320, 1, 0, 38.24, 1215, 765
2025/03/21 14:53:44.323, 1, 0, 38.23, 1215, 765
2025/03/21 14:53:45.327, 1, 0, 38.14, 1215, 765
2025/03/21 14:53:46.331, 1, 0, 38.13, 1215, 765
2025/03/21 14:53:47.335, 1, 0, 38.12, 1215, 765
