timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 11:38:58.757, 1, 0, 36.83, 1215, 765
2025/03/21 11:38:59.767, 1, 0, 36.59, 1215, 765
2025/03/21 11:39:00.773, 1, 0, 36.83, 1215, 765
2025/03/21 11:39:01.777, 1, 0, 36.82, 1215, 765
2025/03/21 11:39:02.780, 1, 0, 36.73, 1215, 765
2025/03/21 11:39:03.785, 1, 0, 36.73, 1215, 765
2025/03/21 11:39:04.789, 1, 0, 36.63, 1215, 765
2025/03/21 11:39:05.792, 1, 0, 36.73, 1215, 765
2025/03/21 11:39:06.796, 1, 0, 36.63, 1215, 765
2025/03/21 11:39:07.799, 1, 0, 36.63, 1215, 765
2025/03/21 11:39:08.803, 1, 0, 36.63, 1215, 765
2025/03/21 11:39:09.807, 1, 0, 36.53, 1215, 765
2025/03/21 11:39:10.812, 1, 0, 36.53, 1215, 765
2025/03/21 11:39:11.816, 1, 0, 36.53, 1215, 765
2025/03/21 11:39:12.819, 1, 0, 36.44, 1215, 765
2025/03/21 11:39:13.822, 1, 0, 36.63, 1215, 765
2025/03/21 11:39:14.825, 1, 0, 36.43, 1215, 765
2025/03/21 11:39:15.828, 1, 0, 36.34, 1215, 765
2025/03/21 11:39:16.833, 1, 0, 36.44, 1215, 765
2025/03/21 11:39:17.837, 1, 10, 38.63, 1215, 765
2025/03/21 11:39:18.839, 1, 24, 39.70, 1215, 765
2025/03/21 11:39:19.844, 1, 0, 38.63, 1215, 765
2025/03/21 11:39:20.847, 1, 0, 38.63, 1215, 765
2025/03/21 11:39:21.850, 1, 0, 38.53, 1215, 765
2025/03/21 11:39:22.853, 1, 0, 38.63, 1215, 765
2025/03/21 11:39:23.857, 1, 0, 38.34, 1215, 765
2025/03/21 11:39:24.861, 1, 0, 38.62, 1215, 765
2025/03/21 11:39:25.872, 1, 0, 38.33, 1215, 765
2025/03/21 11:39:26.874, 1, 0, 38.43, 1215, 765
