timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 16:36:32.906, 1, 0, 36.83, 1215, 765
2025/03/21 16:36:33.925, 1, 0, 36.58, 1215, 765
2025/03/21 16:36:34.929, 1, 0, 36.83, 1215, 765
2025/03/21 16:36:35.937, 1, 0, 36.94, 1215, 765
2025/03/21 16:36:36.944, 1, 0, 36.74, 1215, 765
2025/03/21 16:36:37.947, 1, 0, 36.83, 1215, 765
2025/03/21 16:36:38.951, 1, 0, 36.73, 1215, 765
2025/03/21 16:36:39.957, 1, 0, 36.63, 1215, 765
2025/03/21 16:36:40.962, 1, 0, 36.73, 1215, 765
2025/03/21 16:36:41.965, 1, 0, 36.63, 1215, 765
2025/03/21 16:36:42.968, 1, 0, 36.53, 1215, 765
2025/03/21 16:36:43.972, 1, 0, 36.44, 1215, 765
2025/03/21 16:36:44.978, 1, 0, 36.53, 1215, 765
2025/03/21 16:36:45.981, 1, 0, 36.53, 1215, 765
2025/03/21 16:36:46.984, 1, 0, 36.44, 1215, 765
2025/03/21 16:36:47.992, 1, 0, 36.44, 1215, 765
2025/03/21 16:36:48.995, 1, 0, 36.44, 1215, 765
2025/03/21 16:36:49.998, 1, 0, 36.34, 1215, 765
2025/03/21 16:36:51.003, 1, 0, 36.34, 1215, 765
2025/03/21 16:36:52.011, 1, 0, 36.34, 1215, 765
2025/03/21 16:36:53.014, 1, 0, 36.43, 1215, 765
2025/03/21 16:36:54.017, 1, 51, 39.20, 1215, 765
2025/03/21 16:36:55.021, 1, 49, 38.33, 1215, 765
2025/03/21 16:36:56.031, 1, 33, 38.13, 1215, 765
2025/03/21 16:36:57.035, 1, 0, 38.03, 1215, 765
2025/03/21 16:36:58.038, 1, 0, 38.14, 1215, 765
2025/03/21 16:36:59.042, 1, 0, 38.14, 1215, 765
2025/03/21 16:37:00.048, 1, 0, 38.03, 1215, 765
2025/03/21 16:37:01.050, 1, 0, 38.03, 1215, 765
2025/03/21 16:37:02.053, 1, 0, 37.92, 1215, 765
2025/03/21 16:37:03.056, 1, 0, 37.93, 1215, 765
2025/03/21 16:37:04.060, 1, 0, 38.14, 1215, 765
