timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 12:43:32.322, 1, 0, 36.83, 1215, 765
2025/03/21 12:43:33.334, 1, 0, 37.03, 1215, 765
2025/03/21 12:43:34.338, 1, 0, 36.71, 1215, 765
2025/03/21 12:43:35.342, 1, 0, 36.63, 1215, 765
2025/03/21 12:43:36.345, 1, 0, 36.63, 1215, 765
2025/03/21 12:43:37.349, 1, 0, 36.63, 1215, 765
2025/03/21 12:43:38.354, 1, 0, 36.63, 1215, 765
2025/03/21 12:43:39.358, 1, 0, 36.63, 1215, 765
2025/03/21 12:43:40.363, 1, 0, 36.53, 1215, 765
2025/03/21 12:43:41.366, 1, 0, 36.44, 1215, 765
2025/03/21 12:43:42.370, 1, 0, 36.53, 1215, 765
2025/03/21 12:43:43.373, 1, 0, 36.44, 1215, 765
2025/03/21 12:43:44.377, 1, 0, 36.44, 1215, 765
2025/03/21 12:43:45.380, 1, 0, 36.54, 1215, 765
2025/03/21 12:43:46.383, 1, 0, 36.44, 1215, 765
2025/03/21 12:43:47.387, 1, 0, 36.35, 1215, 765
2025/03/21 12:43:48.390, 1, 0, 36.44, 1215, 765
2025/03/21 12:43:49.395, 1, 0, 36.34, 1215, 765
2025/03/21 12:43:50.399, 1, 0, 36.34, 1215, 765
2025/03/21 12:43:51.402, 1, 0, 36.34, 1215, 765
2025/03/21 12:43:52.406, 1, 0, 36.33, 1215, 765
2025/03/21 12:43:53.409, 1, 22, 38.90, 1215, 765
2025/03/21 12:43:54.414, 1, 50, 39.50, 1215, 765
2025/03/21 12:43:55.417, 1, 52, 38.14, 1215, 765
2025/03/21 12:43:56.420, 1, 0, 38.14, 1215, 765
2025/03/21 12:43:57.425, 1, 0, 38.14, 1215, 765
2025/03/21 12:43:58.429, 1, 0, 38.24, 1215, 765
2025/03/21 12:43:59.436, 1, 0, 38.14, 1215, 765
2025/03/21 12:44:00.440, 1, 0, 38.12, 1215, 765
2025/03/21 12:44:01.443, 1, 0, 38.03, 1215, 765
2025/03/21 12:44:02.446, 1, 0, 38.14, 1215, 765
2025/03/21 12:44:03.449, 1, 0, 38.14, 1215, 765
2025/03/21 12:44:04.454, 1, 0, 38.03, 1215, 765
2025/03/21 12:44:05.460, 1, 0, 37.93, 1215, 765
2025/03/21 12:44:06.464, 1, 0, 38.02, 1215, 765
2025/03/21 12:44:07.467, 1, 0, 38.03, 1215, 765
2025/03/21 12:44:08.470, 1, 0, 38.03, 1215, 765
2025/03/21 12:44:09.472, 1, 0, 38.13, 1215, 765
2025/03/21 12:44:10.476, 1, 0, 37.93, 1215, 765
2025/03/21 12:44:11.483, 1, 0, 38.13, 1215, 765
2025/03/21 12:44:12.487, 1, 0, 38.03, 1215, 765
2025/03/21 12:44:13.496, 1, 0, 37.74, 1215, 765
2025/03/21 12:44:14.498, 1, 0, 37.83, 1215, 765
2025/03/21 12:44:15.501, 1, 0, 37.93, 1215, 765
2025/03/21 12:44:16.504, 1, 0, 37.62, 1215, 765
2025/03/21 12:44:17.510, 1, 0, 37.62, 1215, 765
2025/03/21 12:44:18.514, 1, 0, 37.83, 1215, 765
2025/03/21 12:44:19.517, 1, 0, 37.72, 1215, 765
2025/03/21 12:44:20.522, 1, 0, 37.62, 1215, 765
2025/03/21 12:44:21.525, 1, 0, 37.83, 1215, 765
2025/03/21 12:44:22.528, 1, 0, 37.83, 1215, 765
2025/03/21 12:44:23.532, 1, 0, 37.62, 1215, 765
2025/03/21 12:44:24.534, 1, 0, 37.62, 1215, 765
2025/03/21 12:44:25.537, 1, 0, 37.62, 1215, 765
2025/03/21 12:44:26.539, 1, 0, 37.62, 1215, 765
2025/03/21 12:44:27.546, 1, 0, 37.74, 1215, 765
2025/03/21 12:44:28.549, 1, 0, 37.62, 1215, 765
2025/03/21 12:44:29.552, 1, 0, 37.62, 1215, 765
2025/03/21 12:44:30.556, 1, 0, 37.62, 1215, 765
2025/03/21 12:44:31.559, 1, 0, 37.83, 1215, 765
2025/03/21 12:44:32.565, 1, 0, 37.62, 1215, 765
