timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 13:35:42.976, 1, 0, 36.73, 1215, 765
2025/03/21 13:35:43.988, 1, 0, 36.98, 1215, 765
2025/03/21 13:35:44.991, 1, 0, 36.63, 1215, 765
2025/03/21 13:35:45.994, 1, 0, 36.63, 1215, 765
2025/03/21 13:35:46.997, 1, 0, 36.63, 1215, 765
2025/03/21 13:35:48.000, 1, 0, 36.53, 1215, 765
2025/03/21 13:35:49.003, 1, 0, 36.53, 1215, 765
2025/03/21 13:35:50.006, 1, 0, 36.63, 1215, 765
2025/03/21 13:35:51.015, 1, 0, 36.53, 1215, 765
2025/03/21 13:35:52.018, 1, 0, 36.44, 1215, 765
2025/03/21 13:35:53.020, 1, 0, 36.44, 1215, 765
2025/03/21 13:35:54.023, 1, 0, 36.44, 1215, 765
2025/03/21 13:35:55.026, 1, 0, 36.44, 1215, 765
2025/03/21 13:35:56.030, 1, 0, 36.44, 1215, 765
2025/03/21 13:35:57.035, 1, 0, 36.44, 1215, 765
2025/03/21 13:35:58.038, 1, 0, 36.34, 1215, 765
2025/03/21 13:35:59.042, 1, 0, 36.44, 1215, 765
2025/03/21 13:36:00.047, 1, 0, 36.34, 1215, 765
2025/03/21 13:36:01.050, 1, 0, 36.34, 1215, 765
2025/03/21 13:36:02.056, 1, 0, 36.24, 1215, 765
2025/03/21 13:36:03.059, 1, 0, 36.24, 1215, 765
2025/03/21 13:36:04.063, 1, 0, 40.11, 1215, 765
2025/03/21 13:36:05.067, 1, 31, 39.10, 1215, 765
2025/03/21 13:36:06.073, 1, 52, 39.10, 1215, 765
2025/03/21 13:36:07.077, 1, 0, 38.14, 1215, 765
2025/03/21 13:36:08.080, 1, 0, 38.03, 1215, 765
2025/03/21 13:36:09.084, 1, 0, 38.03, 1215, 765
2025/03/21 13:36:10.087, 1, 0, 38.23, 1215, 765
2025/03/21 13:36:11.093, 1, 0, 37.93, 1215, 765
2025/03/21 13:36:12.097, 1, 0, 38.02, 1215, 765
2025/03/21 13:36:13.100, 1, 0, 37.92, 1215, 765
2025/03/21 13:36:14.103, 1, 0, 37.83, 1215, 765
2025/03/21 13:36:15.106, 1, 0, 37.92, 1215, 765
2025/03/21 13:36:16.110, 1, 0, 37.93, 1215, 765
2025/03/21 13:36:17.116, 1, 0, 37.83, 1215, 765
2025/03/21 13:36:18.122, 1, 0, 37.93, 1215, 765
2025/03/21 13:36:19.126, 1, 0, 37.83, 1215, 765
2025/03/21 13:36:20.130, 1, 0, 38.72, 1215, 765
2025/03/21 13:36:21.134, 1, 0, 38.03, 1215, 765
2025/03/21 13:36:22.137, 1, 0, 37.93, 1215, 765
2025/03/21 13:36:23.140, 1, 0, 38.02, 1215, 765
2025/03/21 13:36:24.143, 1, 0, 37.83, 1215, 765
2025/03/21 13:36:25.147, 1, 0, 37.83, 1215, 765
2025/03/21 13:36:26.149, 1, 0, 37.83, 1215, 765
2025/03/21 13:36:27.152, 1, 0, 37.83, 1215, 765
2025/03/21 13:36:28.155, 1, 0, 37.93, 1215, 765
2025/03/21 13:36:29.158, 1, 0, 37.83, 1215, 765
2025/03/21 13:36:30.160, 1, 0, 37.83, 1215, 765
2025/03/21 13:36:31.163, 1, 0, 37.93, 1215, 765
2025/03/21 13:36:32.165, 1, 0, 37.83, 1215, 765
2025/03/21 13:36:33.168, 1, 0, 37.83, 1215, 765
2025/03/21 13:36:34.171, 1, 0, 37.74, 1215, 765
2025/03/21 13:36:35.174, 1, 0, 37.83, 1215, 765
2025/03/21 13:36:36.177, 1, 0, 37.83, 1215, 765
2025/03/21 13:36:37.180, 1, 0, 37.83, 1215, 765
2025/03/21 13:36:38.185, 1, 0, 37.73, 1215, 765
2025/03/21 13:36:39.188, 1, 0, 38.03, 1215, 765
2025/03/21 13:36:40.190, 1, 0, 37.93, 1215, 765
2025/03/21 13:36:41.194, 1, 0, 37.74, 1215, 765
2025/03/21 13:36:42.198, 1, 0, 37.74, 1215, 765
2025/03/21 13:36:43.201, 1, 0, 37.74, 1215, 765
2025/03/21 13:36:44.203, 1, 0, 37.74, 1215, 765
2025/03/21 13:36:45.207, 1, 0, 37.62, 1215, 765
2025/03/21 13:36:46.211, 1, 0, 37.53, 1215, 765
2025/03/21 13:36:47.214, 1, 63, 102.75, 1215, 765
2025/03/21 13:36:48.219, 1, 96, 104.26, 1215, 765
2025/03/21 13:36:49.222, 1, 96, 106.42, 1215, 765
2025/03/21 13:36:50.225, 1, 96, 101.28, 1215, 765
2025/03/21 13:36:51.228, 1, 96, 104.80, 1215, 765
2025/03/21 13:36:52.231, 1, 96, 102.96, 1215, 765
2025/03/21 13:36:53.234, 1, 96, 106.35, 1215, 765
2025/03/21 13:36:54.239, 1, 95, 145.47, 1215, 765
2025/03/21 13:36:55.242, 1, 96, 104.62, 1215, 765
2025/03/21 13:36:56.246, 1, 96, 108.33, 1215, 765
2025/03/21 13:36:57.250, 1, 96, 99.33, 1215, 765
2025/03/21 13:36:58.253, 1, 96, 105.80, 1215, 765
2025/03/21 13:36:59.260, 1, 96, 110.47, 1215, 765
2025/03/21 13:37:00.263, 1, 96, 102.72, 1215, 765
2025/03/21 13:37:01.266, 1, 96, 96.57, 1215, 765
2025/03/21 13:37:02.270, 1, 96, 104.14, 1215, 765
2025/03/21 13:37:03.275, 1, 96, 105.35, 1215, 765
2025/03/21 13:37:04.278, 1, 96, 102.10, 1215, 765
2025/03/21 13:37:05.283, 1, 96, 99.83, 1215, 765
2025/03/21 13:37:06.292, 1, 96, 106.83, 1215, 765
2025/03/21 13:37:07.297, 1, 96, 102.40, 1215, 765
2025/03/21 13:37:08.306, 1, 96, 103.65, 1215, 765
2025/03/21 13:37:09.311, 1, 96, 107.44, 1215, 765
2025/03/21 13:37:10.314, 1, 95, 107.07, 1215, 765
2025/03/21 13:37:11.319, 1, 96, 103.23, 1215, 765
2025/03/21 13:37:12.323, 1, 96, 101.14, 1215, 765
2025/03/21 13:37:13.330, 1, 96, 109.85, 1215, 765
2025/03/21 13:37:14.334, 1, 96, 101.47, 1215, 765
2025/03/21 13:37:15.341, 1, 96, 109.92, 1215, 765
2025/03/21 13:37:16.349, 1, 96, 104.85, 1215, 765
2025/03/21 13:37:17.352, 1, 96, 110.17, 1215, 765
2025/03/21 13:37:18.355, 1, 96, 105.46, 1215, 765
2025/03/21 13:37:19.360, 1, 95, 105.30, 1215, 765
2025/03/21 13:37:20.370, 1, 96, 107.36, 1215, 765
2025/03/21 13:37:21.375, 1, 96, 104.32, 1215, 765
2025/03/21 13:37:22.380, 1, 96, 100.63, 1215, 765
2025/03/21 13:37:23.385, 1, 96, 107.71, 1215, 765
