timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 15:44:52.886, 1, 0, 36.94, 1215, 765
2025/03/21 15:44:53.895, 1, 0, 37.01, 1215, 765
2025/03/21 15:44:54.898, 1, 0, 36.83, 1215, 765
2025/03/21 15:44:55.904, 1, 0, 36.73, 1215, 765
2025/03/21 15:44:56.909, 1, 0, 36.81, 1215, 765
2025/03/21 15:44:57.912, 1, 0, 36.83, 1215, 765
2025/03/21 15:44:58.918, 1, 0, 36.73, 1215, 765
2025/03/21 15:44:59.925, 1, 0, 36.73, 1215, 765
2025/03/21 15:45:00.929, 1, 0, 36.63, 1215, 765
2025/03/21 15:45:01.934, 1, 0, 36.63, 1215, 765
2025/03/21 15:45:02.937, 1, 0, 36.63, 1215, 765
2025/03/21 15:45:03.941, 1, 0, 36.53, 1215, 765
2025/03/21 15:45:04.944, 1, 0, 36.53, 1215, 765
2025/03/21 15:45:05.947, 1, 0, 36.63, 1215, 765
2025/03/21 15:45:06.952, 1, 0, 36.53, 1215, 765
2025/03/21 15:45:07.955, 1, 0, 36.53, 1215, 765
2025/03/21 15:45:08.960, 1, 0, 36.44, 1215, 765
2025/03/21 15:45:09.963, 1, 0, 36.34, 1215, 765
2025/03/21 15:45:10.971, 1, 0, 37.03, 1215, 765
2025/03/21 15:45:11.975, 1, 0, 36.44, 1215, 765
2025/03/21 15:45:12.980, 1, 0, 36.43, 1215, 765
2025/03/21 15:45:13.987, 1, 52, 39.40, 1215, 765
2025/03/21 15:45:14.992, 1, 17, 39.21, 1215, 765
2025/03/21 15:45:15.997, 1, 33, 38.14, 1215, 765
2025/03/21 15:45:17.001, 1, 0, 38.14, 1215, 765
2025/03/21 15:45:18.005, 1, 0, 38.34, 1215, 765
2025/03/21 15:45:19.008, 1, 0, 38.04, 1215, 765
2025/03/21 15:45:20.011, 1, 0, 38.03, 1215, 765
2025/03/21 15:45:21.015, 1, 0, 38.03, 1215, 765
2025/03/21 15:45:22.019, 1, 0, 38.03, 1215, 765
2025/03/21 15:45:23.022, 1, 0, 38.13, 1215, 765
2025/03/21 15:45:24.025, 1, 0, 37.93, 1215, 765
2025/03/21 15:45:25.028, 1, 0, 37.93, 1215, 765
2025/03/21 15:45:26.032, 1, 0, 37.93, 1215, 765
2025/03/21 15:45:27.036, 1, 0, 37.93, 1215, 765
2025/03/21 15:45:28.039, 1, 0, 37.92, 1215, 765
2025/03/21 15:45:29.045, 1, 0, 38.13, 1215, 765
2025/03/21 15:45:30.048, 1, 0, 37.83, 1215, 765
2025/03/21 15:45:31.050, 1, 0, 37.92, 1215, 765
2025/03/21 15:45:32.054, 1, 0, 37.83, 1215, 765
2025/03/21 15:45:33.058, 1, 0, 37.93, 1215, 765
2025/03/21 15:45:34.061, 1, 0, 37.93, 1215, 765
2025/03/21 15:45:35.065, 1, 0, 37.83, 1215, 765
2025/03/21 15:45:36.069, 1, 0, 37.83, 1215, 765
2025/03/21 15:45:37.072, 1, 0, 37.83, 1215, 765
2025/03/21 15:45:38.076, 1, 0, 37.71, 1215, 765
2025/03/21 15:45:39.080, 1, 0, 37.83, 1215, 765
2025/03/21 15:45:40.084, 1, 0, 37.72, 1215, 765
2025/03/21 15:45:41.087, 1, 0, 37.72, 1215, 765
2025/03/21 15:45:42.094, 1, 0, 37.92, 1215, 765
2025/03/21 15:45:43.098, 1, 0, 37.72, 1215, 765
2025/03/21 15:45:44.101, 1, 0, 37.83, 1215, 765
2025/03/21 15:45:45.104, 1, 0, 37.83, 1215, 765
2025/03/21 15:45:46.107, 1, 0, 37.72, 1215, 765
2025/03/21 15:45:47.111, 1, 0, 37.72, 1215, 765
2025/03/21 15:45:48.114, 1, 0, 37.74, 1215, 765
2025/03/21 15:45:49.117, 1, 0, 37.72, 1215, 765
2025/03/21 15:45:50.120, 1, 0, 37.74, 1215, 765
2025/03/21 15:45:51.127, 1, 0, 37.72, 1215, 765
2025/03/21 15:45:52.129, 1, 0, 37.74, 1215, 765
2025/03/21 15:45:53.133, 1, 0, 37.72, 1215, 765
2025/03/21 15:45:54.140, 1, 0, 37.83, 1215, 765
2025/03/21 15:45:55.144, 1, 0, 37.62, 1215, 765
2025/03/21 15:45:56.148, 1, 9, 38.23, 1215, 765
2025/03/21 15:45:57.151, 1, 96, 101.75, 1215, 765
2025/03/21 15:45:58.156, 1, 95, 103.76, 1215, 765
2025/03/21 15:45:59.159, 1, 96, 103.22, 1215, 765
2025/03/21 15:46:00.162, 1, 96, 102.76, 1215, 765
2025/03/21 15:46:01.167, 1, 96, 105.00, 1215, 765
2025/03/21 15:46:02.172, 1, 96, 104.55, 1215, 765
2025/03/21 15:46:03.175, 1, 96, 106.13, 1215, 765
2025/03/21 15:46:04.188, 1, 96, 104.30, 1215, 765
2025/03/21 15:46:05.193, 1, 96, 104.34, 1215, 765
2025/03/21 15:46:06.198, 1, 96, 98.63, 1215, 765
2025/03/21 15:46:07.205, 1, 96, 99.35, 1215, 765
2025/03/21 15:46:08.212, 1, 96, 109.92, 1215, 765
2025/03/21 15:46:09.217, 1, 96, 106.28, 1215, 765
2025/03/21 15:46:10.220, 1, 96, 108.60, 1215, 765
2025/03/21 15:46:11.223, 1, 96, 105.57, 1215, 765
2025/03/21 15:46:12.226, 1, 96, 107.79, 1215, 765
2025/03/21 15:46:13.233, 1, 96, 100.02, 1215, 765
2025/03/21 15:46:14.236, 1, 96, 99.47, 1215, 765
2025/03/21 15:46:15.240, 1, 96, 108.31, 1215, 765
2025/03/21 15:46:16.243, 1, 96, 110.11, 1215, 765
2025/03/21 15:46:17.247, 1, 96, 111.21, 1215, 765
2025/03/21 15:46:18.253, 1, 96, 100.57, 1215, 765
2025/03/21 15:46:19.256, 1, 96, 105.50, 1215, 765
2025/03/21 15:46:20.262, 1, 96, 105.24, 1215, 765
2025/03/21 15:46:21.265, 1, 96, 107.91, 1215, 765
2025/03/21 15:46:22.274, 1, 96, 105.53, 1215, 765
2025/03/21 15:46:23.278, 1, 96, 105.29, 1215, 765
2025/03/21 15:46:24.282, 1, 96, 109.50, 1215, 765
2025/03/21 15:46:25.285, 1, 95, 104.75, 1215, 765
2025/03/21 15:46:26.289, 1, 96, 104.13, 1215, 765
