timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 15:32:15.858, 1, 0, 36.73, 1215, 765
2025/03/21 15:32:16.869, 1, 0, 36.61, 1215, 765
2025/03/21 15:32:17.873, 1, 0, 36.83, 1215, 765
2025/03/21 15:32:18.876, 1, 0, 36.63, 1215, 765
2025/03/21 15:32:19.880, 1, 0, 36.63, 1215, 765
2025/03/21 15:32:20.884, 1, 0, 36.63, 1215, 765
2025/03/21 15:32:21.887, 1, 0, 36.62, 1215, 765
2025/03/21 15:32:22.892, 1, 0, 36.63, 1215, 765
2025/03/21 15:32:23.894, 1, 0, 36.63, 1215, 765
2025/03/21 15:32:24.897, 1, 0, 36.53, 1215, 765
2025/03/21 15:32:25.900, 1, 0, 36.44, 1215, 765
2025/03/21 15:32:26.903, 1, 0, 36.53, 1215, 765
2025/03/21 15:32:27.906, 1, 0, 36.44, 1215, 765
2025/03/21 15:32:28.909, 1, 0, 36.44, 1215, 765
2025/03/21 15:32:29.914, 1, 0, 36.44, 1215, 765
2025/03/21 15:32:30.918, 1, 0, 36.44, 1215, 765
2025/03/21 15:32:31.922, 1, 0, 36.44, 1215, 765
2025/03/21 15:32:32.925, 1, 0, 36.44, 1215, 765
2025/03/21 15:32:33.929, 1, 0, 36.34, 1215, 765
2025/03/21 15:32:34.932, 1, 0, 36.24, 1215, 765
2025/03/21 15:32:35.936, 1, 0, 36.33, 1215, 765
2025/03/21 15:32:36.942, 1, 52, 39.19, 1215, 765
2025/03/21 15:32:37.945, 1, 47, 38.14, 1215, 765
2025/03/21 15:32:38.949, 1, 33, 38.13, 1215, 765
2025/03/21 15:32:39.952, 1, 0, 38.14, 1215, 765
2025/03/21 15:32:40.956, 1, 0, 38.14, 1215, 765
2025/03/21 15:32:41.959, 1, 0, 38.14, 1215, 765
2025/03/21 15:32:42.967, 1, 0, 38.13, 1215, 765
2025/03/21 15:32:43.969, 1, 0, 38.13, 1215, 765
2025/03/21 15:32:44.973, 1, 0, 38.14, 1215, 765
2025/03/21 15:32:45.978, 1, 0, 38.14, 1215, 765
2025/03/21 15:32:46.980, 1, 0, 38.03, 1215, 765
2025/03/21 15:32:47.984, 1, 0, 38.12, 1215, 765
2025/03/21 15:32:48.987, 1, 0, 37.93, 1215, 765
2025/03/21 15:32:49.989, 1, 0, 38.24, 1215, 765
2025/03/21 15:32:50.993, 1, 0, 38.03, 1215, 765
2025/03/21 15:32:51.996, 1, 0, 38.02, 1215, 765
2025/03/21 15:32:53.001, 1, 0, 37.93, 1215, 765
2025/03/21 15:32:54.004, 1, 0, 38.03, 1215, 765
2025/03/21 15:32:55.007, 1, 0, 38.03, 1215, 765
2025/03/21 15:32:56.010, 1, 0, 37.93, 1215, 765
2025/03/21 15:32:57.013, 1, 0, 38.03, 1215, 765
2025/03/21 15:32:58.017, 1, 0, 37.72, 1215, 765
2025/03/21 15:32:59.021, 1, 0, 37.74, 1215, 765
2025/03/21 15:33:00.023, 1, 0, 37.73, 1215, 765
2025/03/21 15:33:01.026, 1, 0, 37.74, 1215, 765
2025/03/21 15:33:02.031, 1, 0, 37.62, 1215, 765
2025/03/21 15:33:03.035, 1, 0, 37.73, 1215, 765
2025/03/21 15:33:04.039, 1, 0, 37.62, 1215, 765
2025/03/21 15:33:05.041, 1, 0, 37.62, 1215, 765
2025/03/21 15:33:06.044, 1, 0, 37.74, 1215, 765
2025/03/21 15:33:07.047, 1, 0, 37.62, 1215, 765
2025/03/21 15:33:08.050, 1, 0, 37.74, 1215, 765
2025/03/21 15:33:09.054, 1, 0, 37.82, 1215, 765
2025/03/21 15:33:10.058, 1, 0, 37.62, 1215, 765
2025/03/21 15:33:11.064, 1, 0, 37.62, 1215, 765
2025/03/21 15:33:12.068, 1, 0, 37.62, 1215, 765
2025/03/21 15:33:13.070, 1, 0, 37.53, 1215, 765
2025/03/21 15:33:14.074, 1, 0, 37.62, 1215, 765
2025/03/21 15:33:15.076, 1, 0, 37.62, 1215, 765
2025/03/21 15:33:16.079, 1, 0, 37.82, 1215, 765
2025/03/21 15:33:17.082, 1, 0, 37.62, 1215, 765
2025/03/21 15:33:18.084, 1, 0, 37.52, 1215, 765
2025/03/21 15:33:19.089, 1, 0, 37.53, 1215, 765
2025/03/21 15:33:20.092, 1, 0, 37.82, 1215, 765
2025/03/21 15:33:21.101, 1, 0, 37.53, 1215, 765
2025/03/21 15:33:22.103, 1, 0, 37.61, 1215, 765
2025/03/21 15:33:23.107, 1, 33, 38.22, 1215, 765
2025/03/21 15:33:24.110, 1, 97, 102.68, 1215, 765
2025/03/21 15:33:25.113, 1, 97, 103.85, 1215, 765
2025/03/21 15:33:26.123, 1, 97, 104.94, 1215, 765
2025/03/21 15:33:27.128, 1, 97, 102.55, 1215, 765
2025/03/21 15:33:28.131, 1, 97, 108.94, 1215, 765
2025/03/21 15:33:29.134, 1, 97, 105.94, 1215, 765
2025/03/21 15:33:30.139, 1, 97, 102.70, 1215, 765
2025/03/21 15:33:31.145, 1, 97, 103.57, 1215, 765
2025/03/21 15:33:32.149, 1, 97, 98.46, 1215, 765
2025/03/21 15:33:33.152, 1, 97, 103.08, 1215, 765
2025/03/21 15:33:34.155, 1, 97, 104.94, 1215, 765
2025/03/21 15:33:35.159, 1, 97, 107.52, 1215, 765
2025/03/21 15:33:36.164, 1, 97, 108.33, 1215, 765
2025/03/21 15:33:37.167, 1, 97, 108.72, 1215, 765
2025/03/21 15:33:38.170, 1, 97, 104.86, 1215, 765
2025/03/21 15:33:39.174, 1, 97, 108.08, 1215, 765
2025/03/21 15:33:40.177, 1, 97, 103.69, 1215, 765
2025/03/21 15:33:41.180, 1, 97, 104.92, 1215, 765
2025/03/21 15:33:42.185, 1, 97, 106.95, 1215, 765
2025/03/21 15:33:43.190, 1, 97, 108.09, 1215, 765
2025/03/21 15:33:44.193, 1, 97, 99.36, 1215, 765
2025/03/21 15:33:45.198, 1, 97, 102.66, 1215, 765
2025/03/21 15:33:46.202, 1, 96, 105.91, 1215, 765
2025/03/21 15:33:47.207, 1, 97, 105.64, 1215, 765
2025/03/21 15:33:48.210, 1, 97, 105.27, 1215, 765
2025/03/21 15:33:49.215, 1, 97, 102.69, 1215, 765
2025/03/21 15:33:50.220, 1, 96, 101.11, 1215, 765
2025/03/21 15:33:51.223, 1, 97, 110.94, 1215, 765
2025/03/21 15:33:52.226, 1, 97, 103.12, 1215, 765
2025/03/21 15:33:53.235, 1, 96, 106.08, 1215, 765
2025/03/21 15:33:54.240, 1, 97, 105.36, 1215, 765
2025/03/21 15:33:55.245, 1, 97, 103.28, 1215, 765
2025/03/21 15:33:56.248, 1, 96, 103.92, 1215, 765
2025/03/21 15:33:57.251, 1, 97, 105.95, 1215, 765
2025/03/21 15:33:58.263, 1, 96, 107.38, 1215, 765
2025/03/21 15:33:59.266, 1, 96, 107.13, 1215, 765
2025/03/21 15:34:00.271, 1, 96, 106.54, 1215, 765
2025/03/21 15:34:01.280, 1, 97, 104.13, 1215, 765
2025/03/21 15:34:02.283, 1, 97, 104.75, 1215, 765
2025/03/21 15:34:03.288, 1, 97, 103.46, 1215, 765
2025/03/21 15:34:04.296, 1, 97, 107.29, 1215, 765
2025/03/21 15:34:05.300, 1, 97, 103.45, 1215, 765
2025/03/21 15:34:06.309, 1, 96, 106.63, 1215, 765
2025/03/21 15:34:07.316, 1, 97, 103.34, 1215, 765
2025/03/21 15:34:08.319, 1, 97, 102.72, 1215, 765
2025/03/21 15:34:09.324, 1, 97, 106.35, 1215, 765
2025/03/21 15:34:10.331, 1, 97, 112.08, 1215, 765
2025/03/21 15:34:11.336, 1, 96, 105.56, 1215, 765
2025/03/21 15:34:12.339, 1, 97, 141.35, 1215, 765
