timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 12:18:03.246, 1, 0, 36.83, 1215, 765
2025/03/21 12:18:04.258, 1, 0, 36.56, 1215, 765
2025/03/21 12:18:05.264, 1, 0, 36.73, 1215, 765
2025/03/21 12:18:06.271, 1, 0, 36.73, 1215, 765
2025/03/21 12:18:07.275, 1, 0, 36.73, 1215, 765
2025/03/21 12:18:08.277, 1, 0, 36.63, 1215, 765
2025/03/21 12:18:09.280, 1, 0, 36.63, 1215, 765
2025/03/21 12:18:10.285, 1, 0, 36.63, 1215, 765
2025/03/21 12:18:11.287, 1, 0, 36.63, 1215, 765
2025/03/21 12:18:12.290, 1, 0, 36.53, 1215, 765
2025/03/21 12:18:13.293, 1, 0, 36.44, 1215, 765
2025/03/21 12:18:14.297, 1, 0, 36.53, 1215, 765
2025/03/21 12:18:15.300, 1, 0, 36.53, 1215, 765
2025/03/21 12:18:16.305, 1, 0, 36.53, 1215, 765
2025/03/21 12:18:17.308, 1, 0, 36.44, 1215, 765
2025/03/21 12:18:18.314, 1, 0, 36.44, 1215, 765
2025/03/21 12:18:19.317, 1, 0, 36.34, 1215, 765
2025/03/21 12:18:20.321, 1, 0, 36.53, 1215, 765
2025/03/21 12:18:21.326, 1, 0, 36.44, 1215, 765
2025/03/21 12:18:22.329, 1, 0, 36.34, 1215, 765
2025/03/21 12:18:23.333, 1, 0, 38.03, 1215, 765
2025/03/21 12:18:24.337, 1, 27, 39.30, 1215, 765
2025/03/21 12:18:25.341, 1, 50, 39.29, 1215, 765
2025/03/21 12:18:26.347, 1, 0, 38.14, 1215, 765
2025/03/21 12:18:27.349, 1, 0, 38.14, 1215, 765
2025/03/21 12:18:28.352, 1, 0, 38.13, 1215, 765
2025/03/21 12:18:29.357, 1, 0, 38.24, 1215, 765
2025/03/21 12:18:30.361, 1, 0, 38.13, 1215, 765
2025/03/21 12:18:31.366, 1, 0, 37.93, 1215, 765
2025/03/21 12:18:32.369, 1, 0, 37.93, 1215, 765
2025/03/21 12:18:33.373, 1, 0, 38.03, 1215, 765
2025/03/21 12:18:34.377, 1, 0, 37.83, 1215, 765
2025/03/21 12:18:35.381, 1, 0, 37.83, 1215, 765
2025/03/21 12:18:36.384, 1, 0, 37.92, 1215, 765
2025/03/21 12:18:37.387, 1, 0, 37.83, 1215, 765
2025/03/21 12:18:38.392, 1, 0, 37.83, 1215, 765
2025/03/21 12:18:39.396, 1, 0, 38.14, 1215, 765
2025/03/21 12:18:40.398, 1, 0, 37.82, 1215, 765
2025/03/21 12:18:41.402, 1, 0, 37.83, 1215, 765
2025/03/21 12:18:42.406, 1, 0, 37.82, 1215, 765
2025/03/21 12:18:43.408, 1, 0, 37.83, 1215, 765
2025/03/21 12:18:44.415, 1, 0, 37.74, 1215, 765
2025/03/21 12:18:45.418, 1, 0, 37.71, 1215, 765
2025/03/21 12:18:46.421, 1, 0, 37.83, 1215, 765
2025/03/21 12:18:47.425, 1, 0, 37.83, 1215, 765
2025/03/21 12:18:48.427, 1, 0, 37.62, 1215, 765
2025/03/21 12:18:49.430, 1, 0, 38.24, 1215, 765
2025/03/21 12:18:50.434, 1, 0, 37.71, 1215, 765
2025/03/21 12:18:51.438, 1, 0, 37.62, 1215, 765
2025/03/21 12:18:52.441, 1, 0, 37.72, 1215, 765
2025/03/21 12:18:53.444, 1, 0, 37.82, 1215, 765
2025/03/21 12:18:54.446, 1, 0, 37.62, 1215, 765
2025/03/21 12:18:55.450, 1, 0, 37.74, 1215, 765
2025/03/21 12:18:56.454, 1, 0, 37.72, 1215, 765
2025/03/21 12:18:57.458, 1, 0, 37.62, 1215, 765
2025/03/21 12:18:58.460, 1, 0, 37.62, 1215, 765
