timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 14:40:24.428, 1, 0, 36.83, 1215, 765
2025/03/21 14:40:25.439, 1, 0, 37.00, 1215, 765
2025/03/21 14:40:26.444, 1, 0, 36.72, 1215, 765
2025/03/21 14:40:27.446, 1, 0, 36.63, 1215, 765
2025/03/21 14:40:28.451, 1, 0, 36.63, 1215, 765
2025/03/21 14:40:29.455, 1, 0, 36.63, 1215, 765
2025/03/21 14:40:30.458, 1, 0, 36.53, 1215, 765
2025/03/21 14:40:31.464, 1, 0, 36.54, 1215, 765
2025/03/21 14:40:32.467, 1, 0, 36.53, 1215, 765
2025/03/21 14:40:33.472, 1, 0, 36.53, 1215, 765
2025/03/21 14:40:34.475, 1, 0, 36.44, 1215, 765
2025/03/21 14:40:35.481, 1, 0, 36.44, 1215, 765
2025/03/21 14:40:36.484, 1, 0, 36.44, 1215, 765
2025/03/21 14:40:37.488, 1, 0, 36.44, 1215, 765
2025/03/21 14:40:38.496, 1, 0, 36.34, 1215, 765
2025/03/21 14:40:39.499, 1, 0, 36.44, 1215, 765
2025/03/21 14:40:40.502, 1, 0, 36.34, 1215, 765
2025/03/21 14:40:41.508, 1, 0, 36.34, 1215, 765
2025/03/21 14:40:42.512, 1, 0, 36.34, 1215, 765
2025/03/21 14:40:43.515, 1, 0, 36.34, 1215, 765
2025/03/21 14:40:44.521, 1, 0, 36.33, 1215, 765
2025/03/21 14:40:45.525, 1, 0, 40.12, 1215, 765
2025/03/21 14:40:46.528, 1, 51, 39.10, 1215, 765
2025/03/21 14:40:47.531, 1, 52, 39.10, 1215, 765
2025/03/21 14:40:48.535, 1, 0, 38.24, 1215, 765
2025/03/21 14:40:49.542, 1, 0, 37.93, 1215, 765
2025/03/21 14:40:50.544, 1, 0, 38.03, 1215, 765
2025/03/21 14:40:51.547, 1, 0, 38.12, 1215, 765
2025/03/21 14:40:52.549, 1, 0, 37.93, 1215, 765
2025/03/21 14:40:53.554, 1, 0, 38.03, 1215, 765
2025/03/21 14:40:54.557, 1, 0, 38.03, 1215, 765
2025/03/21 14:40:55.564, 1, 0, 38.03, 1215, 765
2025/03/21 14:40:56.566, 1, 0, 37.93, 1215, 765
2025/03/21 14:40:57.570, 1, 0, 38.14, 1215, 765
2025/03/21 14:40:58.575, 1, 0, 37.92, 1215, 765
2025/03/21 14:40:59.579, 1, 0, 37.83, 1215, 765
2025/03/21 14:41:00.583, 1, 0, 37.93, 1215, 765
2025/03/21 14:41:01.587, 1, 0, 37.93, 1215, 765
2025/03/21 14:41:02.590, 1, 0, 37.82, 1215, 765
2025/03/21 14:41:03.593, 1, 0, 37.93, 1215, 765
2025/03/21 14:41:04.600, 1, 0, 37.83, 1215, 765
2025/03/21 14:41:05.603, 1, 0, 38.24, 1215, 765
2025/03/21 14:41:06.606, 1, 0, 37.92, 1215, 765
2025/03/21 14:41:07.610, 1, 0, 38.33, 1215, 765
2025/03/21 14:41:08.614, 1, 0, 38.34, 1215, 765
2025/03/21 14:41:09.616, 1, 0, 38.52, 1215, 765
2025/03/21 14:41:10.619, 1, 0, 38.33, 1215, 765
2025/03/21 14:41:11.623, 1, 0, 38.33, 1215, 765
2025/03/21 14:41:12.626, 1, 0, 38.34, 1215, 765
2025/03/21 14:41:13.629, 1, 0, 38.34, 1215, 765
2025/03/21 14:41:14.631, 1, 0, 38.34, 1215, 765
2025/03/21 14:41:15.635, 1, 0, 38.72, 1215, 765
2025/03/21 14:41:16.637, 1, 0, 38.34, 1215, 765
2025/03/21 14:41:17.641, 1, 0, 38.24, 1215, 765
2025/03/21 14:41:18.643, 1, 0, 38.33, 1215, 765
2025/03/21 14:41:19.646, 1, 0, 38.34, 1215, 765
2025/03/21 14:41:20.649, 1, 0, 38.33, 1215, 765
2025/03/21 14:41:21.652, 1, 0, 38.22, 1215, 765
2025/03/21 14:41:22.658, 1, 0, 38.34, 1215, 765
2025/03/21 14:41:23.660, 1, 0, 38.34, 1215, 765
