timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 15:57:33.408, 1, 0, 36.74, 1215, 765
2025/03/21 15:57:34.419, 1, 0, 36.73, 1215, 765
2025/03/21 15:57:35.422, 1, 0, 36.84, 1215, 765
2025/03/21 15:57:36.429, 1, 0, 36.73, 1215, 765
2025/03/21 15:57:37.432, 1, 0, 36.64, 1215, 765
2025/03/21 15:57:38.436, 1, 0, 36.63, 1215, 765
2025/03/21 15:57:39.439, 1, 0, 36.63, 1215, 765
2025/03/21 15:57:40.443, 1, 0, 36.63, 1215, 765
2025/03/21 15:57:41.450, 1, 0, 36.63, 1215, 765
2025/03/21 15:57:42.456, 1, 0, 36.53, 1215, 765
2025/03/21 15:57:43.465, 1, 0, 36.53, 1215, 765
2025/03/21 15:57:44.470, 1, 0, 36.53, 1215, 765
2025/03/21 15:57:45.474, 1, 0, 36.44, 1215, 765
2025/03/21 15:57:46.477, 1, 0, 36.44, 1215, 765
2025/03/21 15:57:47.481, 1, 0, 36.44, 1215, 765
2025/03/21 15:57:48.485, 1, 0, 36.44, 1215, 765
2025/03/21 15:57:49.489, 1, 0, 36.53, 1215, 765
2025/03/21 15:57:50.494, 1, 0, 36.44, 1215, 765
2025/03/21 15:57:51.499, 1, 0, 36.72, 1215, 765
2025/03/21 15:57:52.503, 1, 0, 36.34, 1215, 765
2025/03/21 15:57:53.507, 1, 0, 36.33, 1215, 765
2025/03/21 15:57:54.510, 1, 52, 39.20, 1215, 765
2025/03/21 15:57:55.516, 1, 10, 38.83, 1215, 765
2025/03/21 15:57:56.520, 1, 0, 38.14, 1215, 765
2025/03/21 15:57:57.526, 1, 0, 38.14, 1215, 765
2025/03/21 15:57:58.530, 1, 0, 38.03, 1215, 765
2025/03/21 15:57:59.533, 1, 0, 38.24, 1215, 765
2025/03/21 15:58:00.539, 1, 0, 38.03, 1215, 765
2025/03/21 15:58:01.542, 1, 0, 38.03, 1215, 765
2025/03/21 15:58:02.545, 1, 0, 38.14, 1215, 765
2025/03/21 15:58:03.554, 1, 0, 37.93, 1215, 765
2025/03/21 15:58:04.556, 1, 0, 38.02, 1215, 765
2025/03/21 15:58:05.559, 1, 0, 37.92, 1215, 765
2025/03/21 15:58:06.561, 1, 0, 37.93, 1215, 765
2025/03/21 15:58:07.565, 1, 0, 38.03, 1215, 765
2025/03/21 15:58:08.568, 1, 0, 38.03, 1215, 765
2025/03/21 15:58:09.573, 1, 0, 38.24, 1215, 765
2025/03/21 15:58:10.575, 1, 0, 37.92, 1215, 765
2025/03/21 15:58:11.579, 1, 0, 37.92, 1215, 765
2025/03/21 15:58:12.584, 1, 0, 37.93, 1215, 765
2025/03/21 15:58:13.588, 1, 0, 38.03, 1215, 765
2025/03/21 15:58:14.592, 1, 0, 38.02, 1215, 765
2025/03/21 15:58:15.597, 1, 0, 37.83, 1215, 765
2025/03/21 15:58:16.601, 1, 0, 37.93, 1215, 765
2025/03/21 15:58:17.605, 1, 0, 37.92, 1215, 765
2025/03/21 15:58:18.607, 1, 0, 37.93, 1215, 765
2025/03/21 15:58:19.610, 1, 0, 37.82, 1215, 765
2025/03/21 15:58:20.614, 1, 0, 38.03, 1215, 765
2025/03/21 15:58:21.619, 1, 0, 37.83, 1215, 765
2025/03/21 15:58:22.622, 1, 0, 37.83, 1215, 765
2025/03/21 15:58:23.625, 1, 0, 37.83, 1215, 765
2025/03/21 15:58:24.630, 1, 0, 37.82, 1215, 765
2025/03/21 15:58:25.634, 1, 0, 37.72, 1215, 765
2025/03/21 15:58:26.637, 1, 0, 37.93, 1215, 765
2025/03/21 15:58:27.642, 1, 0, 37.82, 1215, 765
2025/03/21 15:58:28.645, 1, 0, 38.33, 1215, 765
2025/03/21 15:58:29.647, 1, 0, 37.72, 1215, 765
2025/03/21 15:58:30.654, 1, 0, 37.83, 1215, 765
2025/03/21 15:58:31.656, 1, 0, 37.74, 1215, 765
2025/03/21 15:58:32.659, 1, 0, 37.74, 1215, 765
2025/03/21 15:58:33.663, 1, 0, 37.83, 1215, 765
2025/03/21 15:58:34.666, 1, 0, 37.83, 1215, 765
2025/03/21 15:58:35.669, 1, 0, 37.91, 1215, 765
2025/03/21 15:58:36.674, 1, 71, 103.83, 1215, 765
2025/03/21 15:58:37.679, 1, 97, 103.45, 1215, 765
2025/03/21 15:58:38.682, 1, 97, 103.10, 1215, 765
2025/03/21 15:58:39.687, 1, 97, 107.11, 1215, 765
2025/03/21 15:58:40.691, 1, 97, 102.43, 1215, 765
2025/03/21 15:58:41.696, 1, 97, 108.76, 1215, 765
2025/03/21 15:58:42.701, 1, 97, 101.57, 1215, 765
2025/03/21 15:58:43.704, 1, 96, 108.65, 1215, 765
2025/03/21 15:58:44.707, 1, 96, 109.71, 1215, 765
2025/03/21 15:58:45.715, 1, 96, 106.73, 1215, 765
2025/03/21 15:58:46.719, 1, 97, 108.04, 1215, 765
2025/03/21 15:58:47.722, 1, 97, 102.40, 1215, 765
2025/03/21 15:58:48.726, 1, 97, 104.31, 1215, 765
2025/03/21 15:58:49.730, 1, 97, 108.20, 1215, 765
2025/03/21 15:58:50.733, 1, 97, 145.49, 1215, 765
2025/03/21 15:58:51.738, 1, 97, 103.92, 1215, 765
2025/03/21 15:58:52.743, 1, 97, 102.82, 1215, 765
2025/03/21 15:58:53.747, 1, 97, 107.58, 1215, 765
2025/03/21 15:58:54.751, 1, 96, 104.18, 1215, 765
2025/03/21 15:58:55.755, 1, 97, 104.46, 1215, 765
2025/03/21 15:58:56.762, 1, 97, 104.88, 1215, 765
2025/03/21 15:58:57.767, 1, 97, 102.08, 1215, 765
2025/03/21 15:58:58.775, 1, 97, 105.31, 1215, 765
2025/03/21 15:58:59.778, 1, 97, 106.44, 1215, 765
2025/03/21 15:59:00.781, 1, 97, 100.20, 1215, 765
2025/03/21 15:59:01.786, 1, 96, 104.74, 1215, 765
2025/03/21 15:59:02.791, 1, 97, 107.18, 1215, 765
2025/03/21 15:59:03.798, 1, 97, 105.82, 1215, 765
2025/03/21 15:59:04.801, 1, 97, 104.60, 1215, 765
2025/03/21 15:59:05.807, 1, 96, 104.10, 1215, 765
2025/03/21 15:59:06.810, 1, 96, 107.73, 1215, 765
2025/03/21 15:59:07.813, 1, 96, 106.50, 1215, 765
2025/03/21 15:59:08.816, 1, 97, 107.59, 1215, 765
2025/03/21 15:59:09.821, 1, 97, 109.59, 1215, 765
2025/03/21 15:59:10.827, 1, 97, 104.48, 1215, 765
2025/03/21 15:59:11.830, 1, 97, 105.33, 1215, 765
2025/03/21 15:59:12.833, 1, 96, 106.37, 1215, 765
2025/03/21 15:59:13.836, 1, 97, 101.69, 1215, 765
2025/03/21 15:59:14.843, 1, 97, 107.81, 1215, 765
2025/03/21 15:59:15.848, 1, 96, 102.63, 1215, 765
2025/03/21 15:59:16.852, 1, 97, 102.90, 1215, 765
2025/03/21 15:59:17.855, 1, 97, 103.15, 1215, 765
2025/03/21 15:59:18.860, 1, 97, 126.00, 1215, 765
2025/03/21 15:59:19.867, 1, 97, 106.68, 1215, 765
2025/03/21 15:59:20.870, 1, 97, 102.46, 1215, 765
2025/03/21 15:59:21.876, 1, 97, 104.63, 1215, 765
2025/03/21 15:59:22.880, 1, 97, 108.41, 1215, 765
2025/03/21 15:59:23.883, 1, 97, 104.91, 1215, 765
2025/03/21 15:59:24.886, 1, 97, 106.44, 1215, 765
2025/03/21 15:59:25.891, 1, 96, 104.54, 1215, 765
2025/03/21 15:59:26.895, 1, 96, 110.31, 1215, 765
2025/03/21 15:59:27.898, 1, 97, 107.16, 1215, 765
2025/03/21 15:59:28.901, 1, 97, 108.78, 1215, 765
2025/03/21 15:59:29.908, 1, 97, 105.37, 1215, 765
2025/03/21 15:59:30.911, 1, 97, 105.69, 1215, 765
2025/03/21 15:59:31.914, 1, 96, 106.33, 1215, 765
2025/03/21 15:59:32.921, 1, 96, 102.19, 1215, 765
2025/03/21 15:59:33.924, 1, 97, 112.53, 1215, 765
2025/03/21 15:59:34.930, 1, 96, 106.84, 1215, 765
2025/03/21 15:59:35.934, 1, 96, 106.55, 1215, 765
2025/03/21 15:59:36.940, 1, 97, 103.08, 1215, 765
2025/03/21 15:59:37.947, 1, 97, 108.70, 1215, 765
2025/03/21 15:59:38.952, 1, 97, 106.45, 1215, 765
2025/03/21 15:59:39.960, 1, 97, 104.17, 1215, 765
2025/03/21 15:59:40.963, 1, 96, 108.07, 1215, 765
2025/03/21 15:59:41.968, 1, 97, 105.35, 1215, 765
2025/03/21 15:59:42.972, 1, 96, 106.94, 1215, 765
2025/03/21 15:59:43.979, 1, 97, 104.94, 1215, 765
2025/03/21 15:59:44.982, 1, 97, 108.37, 1215, 765
2025/03/21 15:59:45.989, 1, 96, 130.93, 1215, 765
2025/03/21 15:59:46.993, 1, 97, 105.68, 1215, 765
2025/03/21 15:59:47.998, 1, 97, 104.37, 1215, 765
2025/03/21 15:59:49.001, 1, 97, 106.57, 1215, 765
2025/03/21 15:59:50.004, 1, 97, 103.05, 1215, 765
2025/03/21 15:59:51.010, 1, 97, 106.08, 1215, 765
2025/03/21 15:59:52.016, 1, 96, 106.46, 1215, 765
2025/03/21 15:59:53.020, 1, 97, 108.26, 1215, 765
2025/03/21 15:59:54.024, 1, 96, 108.62, 1215, 765
2025/03/21 15:59:55.027, 1, 96, 107.62, 1215, 765
2025/03/21 15:59:56.030, 1, 97, 105.35, 1215, 765
