timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 16:11:17.646, 1, 0, 35.76, 1215, 765
2025/03/21 16:11:18.656, 1, 0, 35.73, 1215, 765
2025/03/21 16:11:19.660, 1, 0, 35.65, 1215, 765
2025/03/21 16:11:20.663, 1, 0, 35.75, 1215, 765
2025/03/21 16:11:21.667, 1, 0, 35.65, 1215, 765
2025/03/21 16:11:22.672, 1, 0, 35.40, 1215, 765
2025/03/21 16:11:23.675, 1, 0, 35.75, 1215, 765
2025/03/21 16:11:24.678, 1, 0, 35.85, 1215, 765
2025/03/21 16:11:25.682, 1, 0, 35.66, 1215, 765
2025/03/21 16:11:26.686, 1, 0, 35.65, 1215, 765
2025/03/21 16:11:27.691, 1, 0, 35.65, 1215, 765
2025/03/21 16:11:28.694, 1, 0, 35.55, 1215, 765
2025/03/21 16:11:29.698, 1, 0, 35.65, 1215, 765
2025/03/21 16:11:30.702, 1, 0, 35.65, 1215, 765
2025/03/21 16:11:31.708, 1, 0, 35.55, 1215, 765
2025/03/21 16:11:32.711, 1, 0, 35.65, 1215, 765
2025/03/21 16:11:33.715, 1, 0, 35.65, 1215, 765
2025/03/21 16:11:34.718, 1, 0, 35.65, 1215, 765
2025/03/21 16:11:35.723, 1, 0, 35.65, 1215, 765
2025/03/21 16:11:36.727, 1, 0, 35.55, 1215, 765
2025/03/21 16:11:37.733, 1, 0, 35.65, 1215, 765
2025/03/21 16:11:38.736, 1, 0, 35.66, 1215, 765
2025/03/21 16:11:39.740, 1, 52, 38.51, 1215, 765
2025/03/21 16:11:40.745, 1, 32, 37.52, 1215, 765
2025/03/21 16:11:41.748, 1, 28, 37.43, 1215, 765
2025/03/21 16:11:42.750, 1, 0, 37.43, 1215, 765
2025/03/21 16:11:43.753, 1, 0, 37.83, 1215, 765
2025/03/21 16:11:44.756, 1, 0, 37.62, 1215, 765
2025/03/21 16:11:45.758, 1, 0, 37.53, 1215, 765
2025/03/21 16:11:46.762, 1, 0, 37.43, 1215, 765
2025/03/21 16:11:47.766, 1, 0, 37.43, 1215, 765
2025/03/21 16:11:48.773, 1, 0, 37.43, 1215, 765
2025/03/21 16:11:49.777, 1, 0, 37.53, 1215, 765
2025/03/21 16:11:50.781, 1, 0, 37.53, 1215, 765
2025/03/21 16:11:51.786, 1, 0, 37.53, 1215, 765
2025/03/21 16:11:52.790, 1, 0, 37.53, 1215, 765
2025/03/21 16:11:53.792, 1, 0, 37.62, 1215, 765
