timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 16:49:03.410, 1, 0, 36.94, 1215, 765
2025/03/21 16:49:04.429, 1, 0, 36.57, 1215, 765
2025/03/21 16:49:05.432, 1, 0, 36.73, 1215, 765
2025/03/21 16:49:06.437, 1, 0, 36.73, 1215, 765
2025/03/21 16:49:07.440, 1, 0, 36.55, 1215, 765
2025/03/21 16:49:08.444, 1, 0, 36.73, 1215, 765
2025/03/21 16:49:09.449, 1, 0, 36.74, 1215, 765
2025/03/21 16:49:10.453, 1, 0, 36.74, 1215, 765
2025/03/21 16:49:11.460, 1, 0, 36.63, 1215, 765
2025/03/21 16:49:12.464, 1, 0, 36.55, 1215, 765
2025/03/21 16:49:13.468, 1, 0, 36.53, 1215, 765
2025/03/21 16:49:14.471, 1, 0, 36.53, 1215, 765
2025/03/21 16:49:15.475, 1, 0, 36.44, 1215, 765
2025/03/21 16:49:16.481, 1, 0, 36.44, 1215, 765
2025/03/21 16:49:17.485, 1, 0, 36.53, 1215, 765
2025/03/21 16:49:18.489, 1, 0, 36.44, 1215, 765
2025/03/21 16:49:19.492, 1, 0, 36.44, 1215, 765
2025/03/21 16:49:20.495, 1, 0, 36.34, 1215, 765
2025/03/21 16:49:21.498, 1, 0, 36.44, 1215, 765
2025/03/21 16:49:22.511, 1, 0, 36.35, 1215, 765
2025/03/21 16:49:23.515, 1, 0, 36.34, 1215, 765
2025/03/21 16:49:24.522, 1, 0, 36.34, 1215, 765
2025/03/21 16:49:25.527, 1, 52, 39.29, 1215, 765
2025/03/21 16:49:26.529, 1, 31, 38.42, 1215, 765
2025/03/21 16:49:27.536, 1, 24, 38.14, 1215, 765
2025/03/21 16:49:28.540, 1, 0, 38.14, 1215, 765
2025/03/21 16:49:29.543, 1, 0, 38.24, 1215, 765
2025/03/21 16:49:30.546, 1, 0, 38.03, 1215, 765
2025/03/21 16:49:31.550, 1, 0, 38.03, 1215, 765
2025/03/21 16:49:32.553, 1, 0, 38.13, 1215, 765
2025/03/21 16:49:33.561, 1, 0, 38.14, 1215, 765
2025/03/21 16:49:34.564, 1, 0, 38.03, 1215, 765
2025/03/21 16:49:35.568, 1, 0, 38.13, 1215, 765
2025/03/21 16:49:36.575, 1, 0, 38.03, 1215, 765
2025/03/21 16:49:37.579, 1, 0, 38.02, 1215, 765
2025/03/21 16:49:38.581, 1, 0, 38.03, 1215, 765
2025/03/21 16:49:39.585, 1, 0, 38.03, 1215, 765
2025/03/21 16:49:40.590, 1, 0, 38.03, 1215, 765
2025/03/21 16:49:41.593, 1, 0, 37.82, 1215, 765
2025/03/21 16:49:42.597, 1, 0, 38.03, 1215, 765
2025/03/21 16:49:43.600, 1, 0, 38.03, 1215, 765
2025/03/21 16:49:44.604, 1, 0, 38.03, 1215, 765
2025/03/21 16:49:45.609, 1, 0, 37.93, 1215, 765
2025/03/21 16:49:46.613, 1, 0, 38.03, 1215, 765
2025/03/21 16:49:47.617, 1, 0, 38.03, 1215, 765
2025/03/21 16:49:48.621, 1, 0, 37.93, 1215, 765
2025/03/21 16:49:49.625, 1, 0, 37.93, 1215, 765
2025/03/21 16:49:50.628, 1, 0, 38.03, 1215, 765
2025/03/21 16:49:51.632, 1, 0, 37.93, 1215, 765
2025/03/21 16:49:52.636, 1, 0, 38.03, 1215, 765
2025/03/21 16:49:53.643, 1, 0, 38.03, 1215, 765
2025/03/21 16:49:54.646, 1, 0, 37.93, 1215, 765
2025/03/21 16:49:55.649, 1, 0, 37.93, 1215, 765
2025/03/21 16:49:56.652, 1, 0, 37.93, 1215, 765
2025/03/21 16:49:57.656, 1, 0, 37.93, 1215, 765
