timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 11:13:43.197, 1, 0, 36.83, 1215, 765
2025/03/21 11:13:44.210, 1, 0, 36.56, 1215, 765
2025/03/21 11:13:45.213, 1, 0, 36.73, 1215, 765
2025/03/21 11:13:46.216, 1, 0, 36.72, 1215, 765
2025/03/21 11:13:47.219, 1, 0, 36.73, 1215, 765
2025/03/21 11:13:48.223, 1, 0, 36.73, 1215, 765
2025/03/21 11:13:49.226, 1, 0, 36.63, 1215, 765
2025/03/21 11:13:50.232, 1, 0, 36.73, 1215, 765
2025/03/21 11:13:51.237, 1, 0, 36.53, 1215, 765
2025/03/21 11:13:52.240, 1, 0, 36.63, 1215, 765
2025/03/21 11:13:53.242, 1, 0, 36.53, 1215, 765
2025/03/21 11:13:54.247, 1, 0, 36.44, 1215, 765
2025/03/21 11:13:55.254, 1, 0, 36.54, 1215, 765
2025/03/21 11:13:56.259, 1, 0, 36.53, 1215, 765
2025/03/21 11:13:57.263, 1, 0, 36.53, 1215, 765
2025/03/21 11:13:58.266, 1, 0, 36.63, 1215, 765
2025/03/21 11:13:59.273, 1, 0, 36.34, 1215, 765
2025/03/21 11:14:00.276, 1, 0, 36.50, 1215, 765
2025/03/21 11:14:01.283, 1, 9, 38.24, 1215, 765
2025/03/21 11:14:02.287, 1, 22, 39.29, 1215, 765
2025/03/21 11:14:03.293, 1, 0, 38.43, 1215, 765
2025/03/21 11:14:04.297, 1, 0, 38.43, 1215, 765
2025/03/21 11:14:05.299, 1, 0, 38.43, 1215, 765
2025/03/21 11:14:06.303, 1, 0, 38.43, 1215, 765
2025/03/21 11:14:07.309, 1, 0, 38.34, 1215, 765
2025/03/21 11:14:08.311, 1, 0, 38.34, 1215, 765
2025/03/21 11:14:09.315, 1, 0, 38.34, 1215, 765
2025/03/21 11:14:10.321, 1, 0, 38.42, 1215, 765
2025/03/21 11:14:11.324, 1, 0, 38.42, 1215, 765
2025/03/21 11:14:12.327, 1, 0, 38.34, 1215, 765
2025/03/21 11:14:13.331, 1, 0, 38.24, 1215, 765
2025/03/21 11:14:14.334, 1, 0, 38.34, 1215, 765
2025/03/21 11:14:15.339, 1, 0, 38.33, 1215, 765
2025/03/21 11:14:16.345, 1, 0, 38.34, 1215, 765
2025/03/21 11:14:17.347, 1, 0, 38.23, 1215, 765
2025/03/21 11:14:18.351, 1, 0, 38.24, 1215, 765
2025/03/21 11:14:19.354, 1, 0, 38.43, 1215, 765
2025/03/21 11:14:20.357, 1, 0, 38.53, 1215, 765
2025/03/21 11:14:21.361, 1, 0, 38.24, 1215, 765
2025/03/21 11:14:22.364, 1, 0, 38.43, 1215, 765
2025/03/21 11:14:23.368, 1, 0, 38.23, 1215, 765
2025/03/21 11:14:24.372, 1, 0, 38.34, 1215, 765
2025/03/21 11:14:25.376, 1, 0, 38.24, 1215, 765
2025/03/21 11:14:26.380, 1, 0, 38.24, 1215, 765
2025/03/21 11:14:27.384, 1, 0, 38.13, 1215, 765
2025/03/21 11:14:28.387, 1, 0, 38.24, 1215, 765
2025/03/21 11:14:29.390, 1, 0, 38.33, 1215, 765
2025/03/21 11:14:30.393, 1, 0, 38.53, 1215, 765
2025/03/21 11:14:31.396, 1, 0, 38.24, 1215, 765
2025/03/21 11:14:32.398, 1, 0, 38.24, 1215, 765
2025/03/21 11:14:33.401, 1, 0, 38.13, 1215, 765
2025/03/21 11:14:34.405, 1, 0, 38.23, 1215, 765
2025/03/21 11:14:35.407, 1, 0, 38.23, 1215, 765
2025/03/21 11:14:36.411, 1, 0, 38.13, 1215, 765
2025/03/21 11:14:37.414, 1, 0, 38.13, 1215, 765
2025/03/21 11:14:38.417, 1, 0, 38.22, 1215, 765
2025/03/21 11:14:39.419, 1, 0, 38.13, 1215, 765
2025/03/21 11:14:40.422, 1, 0, 38.43, 1215, 765
2025/03/21 11:14:41.425, 1, 0, 38.34, 1215, 765
2025/03/21 11:14:42.429, 1, 0, 38.03, 1215, 765
2025/03/21 11:14:43.433, 1, 40, 103.63, 1215, 765
2025/03/21 11:14:44.439, 1, 96, 106.40, 1215, 765
2025/03/21 11:14:45.444, 1, 97, 106.46, 1215, 765
2025/03/21 11:14:46.448, 1, 96, 99.52, 1215, 765
2025/03/21 11:14:47.451, 1, 96, 98.51, 1215, 765
2025/03/21 11:14:48.458, 1, 97, 105.27, 1215, 765
2025/03/21 11:14:49.465, 1, 96, 105.49, 1215, 765
2025/03/21 11:14:50.472, 1, 96, 121.56, 1215, 765
2025/03/21 11:14:51.475, 1, 96, 105.52, 1215, 765
2025/03/21 11:14:52.478, 1, 97, 108.78, 1215, 765
2025/03/21 11:14:53.481, 1, 96, 101.51, 1215, 765
2025/03/21 11:14:54.484, 1, 96, 108.68, 1215, 765
2025/03/21 11:14:55.487, 1, 97, 98.97, 1215, 765
2025/03/21 11:14:56.490, 1, 96, 99.25, 1215, 765
2025/03/21 11:14:57.495, 1, 96, 111.34, 1215, 765
2025/03/21 11:14:58.501, 1, 95, 101.96, 1215, 765
2025/03/21 11:14:59.506, 1, 96, 105.96, 1215, 765
2025/03/21 11:15:00.510, 1, 97, 102.30, 1215, 765
2025/03/21 11:15:01.517, 1, 96, 107.43, 1215, 765
2025/03/21 11:15:02.520, 1, 96, 102.81, 1215, 765
2025/03/21 11:15:03.523, 1, 96, 106.90, 1215, 765
2025/03/21 11:15:04.528, 1, 96, 102.24, 1215, 765
2025/03/21 11:15:05.538, 1, 96, 108.05, 1215, 765
2025/03/21 11:15:06.541, 1, 96, 105.54, 1215, 765
2025/03/21 11:15:07.544, 1, 96, 107.67, 1215, 765
2025/03/21 11:15:08.547, 1, 96, 104.73, 1215, 765
2025/03/21 11:15:09.552, 1, 96, 110.65, 1215, 765
2025/03/21 11:15:10.559, 1, 96, 107.79, 1215, 765
2025/03/21 11:15:11.563, 1, 96, 106.46, 1215, 765
2025/03/21 11:15:12.570, 1, 96, 104.46, 1215, 765
2025/03/21 11:15:13.573, 1, 96, 102.75, 1215, 765
2025/03/21 11:15:14.580, 1, 96, 105.20, 1215, 765
2025/03/21 11:15:15.583, 1, 96, 104.10, 1215, 765
2025/03/21 11:15:16.588, 1, 96, 104.39, 1215, 765
2025/03/21 11:15:17.591, 1, 96, 107.44, 1215, 765
2025/03/21 11:15:18.594, 1, 96, 102.82, 1215, 765
2025/03/21 11:15:19.597, 1, 96, 105.28, 1215, 765
2025/03/21 11:15:20.601, 1, 96, 106.16, 1215, 765
2025/03/21 11:15:21.608, 1, 96, 104.44, 1215, 765
2025/03/21 11:15:22.614, 1, 96, 106.78, 1215, 765
2025/03/21 11:15:23.620, 1, 96, 102.47, 1215, 765
2025/03/21 11:15:24.624, 1, 96, 106.50, 1215, 765
2025/03/21 11:15:25.628, 1, 96, 108.74, 1215, 765
2025/03/21 11:15:26.633, 1, 96, 106.34, 1215, 765
2025/03/21 11:15:27.637, 1, 96, 107.52, 1215, 765
2025/03/21 11:15:28.640, 1, 96, 102.84, 1215, 765
2025/03/21 11:15:29.643, 1, 94, 104.97, 1215, 765
2025/03/21 11:15:30.648, 1, 95, 104.63, 1215, 765
2025/03/21 11:15:31.651, 1, 94, 106.16, 1215, 765
2025/03/21 11:15:32.658, 1, 95, 106.65, 1215, 765
2025/03/21 11:15:33.661, 1, 96, 107.45, 1215, 765
2025/03/21 11:15:34.669, 1, 96, 102.87, 1215, 765
2025/03/21 11:15:35.672, 1, 96, 103.50, 1215, 765
2025/03/21 11:15:36.675, 1, 96, 105.90, 1215, 765
2025/03/21 11:15:37.680, 1, 95, 101.78, 1215, 765
2025/03/21 11:15:38.683, 1, 95, 102.38, 1215, 765
2025/03/21 11:15:39.691, 1, 95, 108.23, 1215, 765
2025/03/21 11:15:40.697, 1, 96, 109.37, 1215, 765
2025/03/21 11:15:41.700, 1, 96, 104.86, 1215, 765
2025/03/21 11:15:42.707, 1, 96, 106.37, 1215, 765
2025/03/21 11:15:43.713, 1, 96, 108.65, 1215, 765
2025/03/21 11:15:44.718, 1, 96, 105.61, 1215, 765
2025/03/21 11:15:45.722, 1, 96, 103.34, 1215, 765
2025/03/21 11:15:46.732, 1, 96, 107.16, 1215, 765
2025/03/21 11:15:47.735, 1, 96, 106.97, 1215, 765
2025/03/21 11:15:48.738, 1, 96, 106.04, 1215, 765
2025/03/21 11:15:49.741, 1, 92, 104.57, 1215, 765
2025/03/21 11:15:50.746, 1, 93, 107.55, 1215, 765
