timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 12:05:20.184, 1, 0, 36.83, 1215, 765
2025/03/21 12:05:21.194, 1, 0, 37.03, 1215, 765
2025/03/21 12:05:22.199, 1, 0, 36.72, 1215, 765
2025/03/21 12:05:23.202, 1, 0, 36.73, 1215, 765
2025/03/21 12:05:24.207, 1, 0, 36.63, 1215, 765
2025/03/21 12:05:25.210, 1, 0, 36.63, 1215, 765
2025/03/21 12:05:26.216, 1, 0, 36.62, 1215, 765
2025/03/21 12:05:27.223, 1, 0, 36.63, 1215, 765
2025/03/21 12:05:28.227, 1, 0, 36.53, 1215, 765
2025/03/21 12:05:29.234, 1, 0, 36.53, 1215, 765
2025/03/21 12:05:30.238, 1, 0, 36.53, 1215, 765
2025/03/21 12:05:31.243, 1, 0, 36.53, 1215, 765
2025/03/21 12:05:32.247, 1, 0, 36.44, 1215, 765
2025/03/21 12:05:33.250, 1, 0, 36.53, 1215, 765
2025/03/21 12:05:34.254, 1, 0, 36.44, 1215, 765
2025/03/21 12:05:35.258, 1, 0, 36.44, 1215, 765
2025/03/21 12:05:36.261, 1, 0, 36.53, 1215, 765
2025/03/21 12:05:37.264, 1, 0, 36.34, 1215, 765
2025/03/21 12:05:38.267, 1, 0, 36.92, 1215, 765
2025/03/21 12:05:39.271, 1, 0, 36.34, 1215, 765
2025/03/21 12:05:40.276, 1, 0, 36.33, 1215, 765
2025/03/21 12:05:41.279, 1, 52, 39.29, 1215, 765
2025/03/21 12:05:42.285, 1, 38, 38.13, 1215, 765
2025/03/21 12:05:43.289, 1, 11, 38.13, 1215, 765
2025/03/21 12:05:44.293, 1, 0, 38.13, 1215, 765
2025/03/21 12:05:45.298, 1, 0, 38.03, 1215, 765
2025/03/21 12:05:46.302, 1, 0, 38.14, 1215, 765
2025/03/21 12:05:47.308, 1, 0, 38.13, 1215, 765
2025/03/21 12:05:48.311, 1, 0, 38.02, 1215, 765
2025/03/21 12:05:49.315, 1, 0, 38.04, 1215, 765
2025/03/21 12:05:50.320, 1, 0, 38.04, 1215, 765
2025/03/21 12:05:51.325, 1, 0, 38.03, 1215, 765
2025/03/21 12:05:52.327, 1, 0, 37.93, 1215, 765
2025/03/21 12:05:53.330, 1, 0, 37.93, 1215, 765
2025/03/21 12:05:54.335, 1, 0, 38.02, 1215, 765
2025/03/21 12:05:55.339, 1, 0, 38.33, 1215, 765
2025/03/21 12:05:56.342, 1, 0, 37.93, 1215, 765
2025/03/21 12:05:57.348, 1, 0, 38.13, 1215, 765
2025/03/21 12:05:58.353, 1, 0, 37.93, 1215, 765
2025/03/21 12:05:59.356, 1, 0, 37.93, 1215, 765
2025/03/21 12:06:00.364, 1, 0, 38.01, 1215, 765
2025/03/21 12:06:01.366, 1, 0, 37.93, 1215, 765
2025/03/21 12:06:02.369, 1, 0, 37.93, 1215, 765
2025/03/21 12:06:03.371, 1, 0, 38.03, 1215, 765
2025/03/21 12:06:04.375, 1, 0, 37.83, 1215, 765
2025/03/21 12:06:05.378, 1, 0, 38.52, 1215, 765
2025/03/21 12:06:06.380, 1, 0, 38.02, 1215, 765
2025/03/21 12:06:07.384, 1, 0, 37.83, 1215, 765
2025/03/21 12:06:08.388, 1, 0, 37.83, 1215, 765
2025/03/21 12:06:09.390, 1, 0, 37.92, 1215, 765
2025/03/21 12:06:10.393, 1, 0, 37.83, 1215, 765
2025/03/21 12:06:11.396, 1, 0, 37.93, 1215, 765
2025/03/21 12:06:12.399, 1, 0, 37.83, 1215, 765
2025/03/21 12:06:13.403, 1, 0, 37.74, 1215, 765
2025/03/21 12:06:14.406, 1, 0, 37.82, 1215, 765
2025/03/21 12:06:15.412, 1, 0, 37.63, 1215, 765
2025/03/21 12:06:16.415, 1, 0, 37.52, 1215, 765
2025/03/21 12:06:17.418, 1, 0, 37.53, 1215, 765
2025/03/21 12:06:18.426, 1, 0, 37.54, 1215, 765
2025/03/21 12:06:19.429, 1, 0, 37.63, 1215, 765
2025/03/21 12:06:20.431, 1, 0, 37.53, 1215, 765
2025/03/21 12:06:21.437, 1, 0, 37.62, 1215, 765
2025/03/21 12:06:22.441, 1, 0, 37.53, 1215, 765
2025/03/21 12:06:23.445, 1, 16, 38.33, 1215, 765
2025/03/21 12:06:24.448, 1, 97, 110.38, 1215, 765
2025/03/21 12:06:25.451, 1, 96, 101.43, 1215, 765
2025/03/21 12:06:26.455, 1, 96, 98.25, 1215, 765
2025/03/21 12:06:27.463, 1, 96, 101.26, 1215, 765
2025/03/21 12:06:28.466, 1, 97, 108.72, 1215, 765
2025/03/21 12:06:29.474, 1, 97, 99.43, 1215, 765
2025/03/21 12:06:30.477, 1, 97, 106.36, 1215, 765
2025/03/21 12:06:31.486, 1, 96, 105.29, 1215, 765
2025/03/21 12:06:32.489, 1, 96, 107.49, 1215, 765
2025/03/21 12:06:33.499, 1, 97, 105.97, 1215, 765
2025/03/21 12:06:34.502, 1, 96, 107.04, 1215, 765
2025/03/21 12:06:35.506, 1, 96, 103.82, 1215, 765
2025/03/21 12:06:36.511, 1, 97, 103.60, 1215, 765
2025/03/21 12:06:37.515, 1, 97, 106.50, 1215, 765
2025/03/21 12:06:38.520, 1, 96, 100.11, 1215, 765
2025/03/21 12:06:39.524, 1, 96, 105.46, 1215, 765
2025/03/21 12:06:40.527, 1, 96, 102.39, 1215, 765
2025/03/21 12:06:41.534, 1, 96, 105.38, 1215, 765
2025/03/21 12:06:42.538, 1, 97, 98.97, 1215, 765
2025/03/21 12:06:43.543, 1, 96, 107.29, 1215, 765
2025/03/21 12:06:44.546, 1, 97, 103.56, 1215, 765
2025/03/21 12:06:45.549, 1, 96, 105.31, 1215, 765
2025/03/21 12:06:46.554, 1, 96, 103.86, 1215, 765
2025/03/21 12:06:47.563, 1, 96, 107.87, 1215, 765
2025/03/21 12:06:48.570, 1, 96, 103.35, 1215, 765
2025/03/21 12:06:49.573, 1, 96, 101.72, 1215, 765
2025/03/21 12:06:50.579, 1, 97, 103.61, 1215, 765
2025/03/21 12:06:51.585, 1, 96, 99.93, 1215, 765
2025/03/21 12:06:52.594, 1, 96, 104.96, 1215, 765
2025/03/21 12:06:53.599, 1, 96, 103.76, 1215, 765
2025/03/21 12:06:54.602, 1, 97, 105.07, 1215, 765
2025/03/21 12:06:55.605, 1, 96, 105.61, 1215, 765
2025/03/21 12:06:56.608, 1, 96, 105.79, 1215, 765
2025/03/21 12:06:57.613, 1, 96, 107.40, 1215, 765
2025/03/21 12:06:58.618, 1, 97, 103.18, 1215, 765
2025/03/21 12:06:59.624, 1, 96, 105.09, 1215, 765
2025/03/21 12:07:00.627, 1, 96, 103.76, 1215, 765
2025/03/21 12:07:01.632, 1, 96, 105.76, 1215, 765
2025/03/21 12:07:02.637, 1, 96, 109.69, 1215, 765
2025/03/21 12:07:03.639, 1, 96, 101.85, 1215, 765
2025/03/21 12:07:04.646, 1, 96, 106.86, 1215, 765
2025/03/21 12:07:05.651, 1, 96, 103.22, 1215, 765
2025/03/21 12:07:06.654, 1, 96, 110.82, 1215, 765
2025/03/21 12:07:07.660, 1, 96, 104.01, 1215, 765
2025/03/21 12:07:08.665, 1, 96, 105.32, 1215, 765
2025/03/21 12:07:09.668, 1, 96, 104.31, 1215, 765
2025/03/21 12:07:10.675, 1, 96, 105.18, 1215, 765
2025/03/21 12:07:11.678, 1, 96, 108.62, 1215, 765
2025/03/21 12:07:12.683, 1, 96, 106.88, 1215, 765
2025/03/21 12:07:13.686, 1, 96, 102.07, 1215, 765
2025/03/21 12:07:14.696, 1, 96, 105.51, 1215, 765
2025/03/21 12:07:15.702, 1, 96, 107.75, 1215, 765
2025/03/21 12:07:16.705, 1, 96, 107.91, 1215, 765
2025/03/21 12:07:17.710, 1, 96, 108.41, 1215, 765
2025/03/21 12:07:18.718, 1, 96, 107.20, 1215, 765
2025/03/21 12:07:19.723, 1, 95, 111.10, 1215, 765
2025/03/21 12:07:20.726, 1, 96, 106.44, 1215, 765
2025/03/21 12:07:21.736, 1, 96, 106.95, 1215, 765
2025/03/21 12:07:22.741, 1, 96, 107.61, 1215, 765
2025/03/21 12:07:23.747, 1, 96, 107.42, 1215, 765
2025/03/21 12:07:24.750, 1, 96, 107.34, 1215, 765
2025/03/21 12:07:25.753, 1, 96, 105.85, 1215, 765
2025/03/21 12:07:26.756, 1, 95, 107.34, 1215, 765
2025/03/21 12:07:27.761, 1, 96, 106.01, 1215, 765
2025/03/21 12:07:28.767, 1, 96, 105.32, 1215, 765
2025/03/21 12:07:29.770, 1, 96, 107.18, 1215, 765
2025/03/21 12:07:30.776, 1, 96, 106.12, 1215, 765
2025/03/21 12:07:31.781, 1, 96, 107.06, 1215, 765
2025/03/21 12:07:32.786, 1, 96, 106.56, 1215, 765
2025/03/21 12:07:33.789, 1, 96, 106.64, 1215, 765
2025/03/21 12:07:34.794, 1, 96, 104.86, 1215, 765
2025/03/21 12:07:35.799, 1, 96, 106.94, 1215, 765
