timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 13:48:27.523, 1, 0, 36.73, 1215, 765
2025/03/21 13:48:28.533, 1, 0, 36.67, 1215, 765
2025/03/21 13:48:29.538, 1, 0, 36.73, 1215, 765
2025/03/21 13:48:30.542, 1, 0, 36.73, 1215, 765
2025/03/21 13:48:31.546, 1, 0, 36.62, 1215, 765
2025/03/21 13:48:32.549, 1, 0, 36.62, 1215, 765
2025/03/21 13:48:33.557, 1, 0, 36.63, 1215, 765
2025/03/21 13:48:34.563, 1, 0, 36.53, 1215, 765
2025/03/21 13:48:35.566, 1, 0, 36.53, 1215, 765
2025/03/21 13:48:36.572, 1, 0, 36.63, 1215, 765
2025/03/21 13:48:37.576, 1, 0, 36.44, 1215, 765
2025/03/21 13:48:38.579, 1, 0, 36.53, 1215, 765
2025/03/21 13:48:39.584, 1, 0, 36.44, 1215, 765
2025/03/21 13:48:40.587, 1, 0, 36.44, 1215, 765
2025/03/21 13:48:41.591, 1, 0, 36.44, 1215, 765
2025/03/21 13:48:42.596, 1, 0, 36.44, 1215, 765
2025/03/21 13:48:43.600, 1, 0, 36.34, 1215, 765
2025/03/21 13:48:44.603, 1, 0, 36.34, 1215, 765
2025/03/21 13:48:45.607, 1, 0, 36.35, 1215, 765
2025/03/21 13:48:46.610, 1, 0, 36.34, 1215, 765
2025/03/21 13:48:47.613, 1, 0, 38.24, 1215, 765
2025/03/21 13:48:48.618, 1, 17, 39.20, 1215, 765
2025/03/21 13:48:49.624, 1, 50, 39.30, 1215, 765
2025/03/21 13:48:50.627, 1, 0, 38.43, 1215, 765
2025/03/21 13:48:51.630, 1, 0, 38.73, 1215, 765
2025/03/21 13:48:52.633, 1, 0, 38.13, 1215, 765
2025/03/21 13:48:53.637, 1, 0, 38.03, 1215, 765
2025/03/21 13:48:54.640, 1, 0, 38.13, 1215, 765
2025/03/21 13:48:55.643, 1, 0, 38.14, 1215, 765
2025/03/21 13:48:56.646, 1, 0, 38.03, 1215, 765
2025/03/21 13:48:57.649, 1, 0, 38.03, 1215, 765
2025/03/21 13:48:58.652, 1, 0, 38.03, 1215, 765
2025/03/21 13:48:59.657, 1, 0, 38.13, 1215, 765
2025/03/21 13:49:00.659, 1, 0, 38.03, 1215, 765
2025/03/21 13:49:01.662, 1, 0, 38.03, 1215, 765
2025/03/21 13:49:02.666, 1, 0, 37.83, 1215, 765
2025/03/21 13:49:03.671, 1, 0, 37.83, 1215, 765
2025/03/21 13:49:04.674, 1, 0, 37.82, 1215, 765
2025/03/21 13:49:05.677, 1, 0, 37.71, 1215, 765
2025/03/21 13:49:06.681, 1, 0, 37.93, 1215, 765
2025/03/21 13:49:07.685, 1, 0, 37.72, 1215, 765
2025/03/21 13:49:08.689, 1, 0, 37.72, 1215, 765
2025/03/21 13:49:09.691, 1, 0, 38.03, 1215, 765
2025/03/21 13:49:10.697, 1, 0, 37.74, 1215, 765
2025/03/21 13:49:11.700, 1, 0, 37.72, 1215, 765
2025/03/21 13:49:12.704, 1, 0, 37.83, 1215, 765
2025/03/21 13:49:13.707, 1, 0, 37.72, 1215, 765
2025/03/21 13:49:14.712, 1, 0, 37.71, 1215, 765
2025/03/21 13:49:15.716, 1, 0, 37.83, 1215, 765
2025/03/21 13:49:16.719, 1, 0, 37.72, 1215, 765
2025/03/21 13:49:17.723, 1, 0, 37.62, 1215, 765
2025/03/21 13:49:18.727, 1, 0, 37.72, 1215, 765
2025/03/21 13:49:19.730, 1, 0, 38.02, 1215, 765
2025/03/21 13:49:20.736, 1, 0, 37.62, 1215, 765
2025/03/21 13:49:21.742, 1, 0, 37.73, 1215, 765
2025/03/21 13:49:22.747, 1, 0, 37.72, 1215, 765
2025/03/21 13:49:23.749, 1, 0, 37.62, 1215, 765
2025/03/21 13:49:24.752, 1, 0, 37.62, 1215, 765
2025/03/21 13:49:25.754, 1, 0, 37.62, 1215, 765
2025/03/21 13:49:26.762, 1, 0, 37.62, 1215, 765
2025/03/21 13:49:27.764, 1, 0, 37.53, 1215, 765
2025/03/21 13:49:28.767, 1, 0, 37.62, 1215, 765
2025/03/21 13:49:29.770, 1, 0, 37.73, 1215, 765
2025/03/21 13:49:30.772, 1, 0, 37.62, 1215, 765
2025/03/21 13:49:31.775, 1, 0, 37.62, 1215, 765
2025/03/21 13:49:32.780, 1, 0, 37.62, 1215, 765
2025/03/21 13:49:33.784, 1, 0, 37.52, 1215, 765
2025/03/21 13:49:34.787, 1, 11, 37.60, 1215, 765
2025/03/21 13:49:35.793, 1, 96, 106.12, 1215, 765
2025/03/21 13:49:36.799, 1, 96, 105.63, 1215, 765
2025/03/21 13:49:37.807, 1, 96, 99.90, 1215, 765
2025/03/21 13:49:38.811, 1, 96, 108.56, 1215, 765
2025/03/21 13:49:39.814, 1, 97, 100.07, 1215, 765
2025/03/21 13:49:40.817, 1, 97, 101.17, 1215, 765
2025/03/21 13:49:41.820, 1, 97, 100.58, 1215, 765
2025/03/21 13:49:42.827, 1, 96, 106.33, 1215, 765
2025/03/21 13:49:43.832, 1, 97, 104.93, 1215, 765
2025/03/21 13:49:44.836, 1, 97, 104.70, 1215, 765
2025/03/21 13:49:45.842, 1, 96, 104.17, 1215, 765
2025/03/21 13:49:46.846, 1, 96, 99.21, 1215, 765
2025/03/21 13:49:47.853, 1, 97, 101.44, 1215, 765
2025/03/21 13:49:48.858, 1, 96, 111.25, 1215, 765
2025/03/21 13:49:49.861, 1, 96, 100.68, 1215, 765
2025/03/21 13:49:50.864, 1, 96, 103.14, 1215, 765
2025/03/21 13:49:51.867, 1, 96, 99.84, 1215, 765
2025/03/21 13:49:52.870, 1, 96, 102.04, 1215, 765
2025/03/21 13:49:53.873, 1, 96, 102.60, 1215, 765
2025/03/21 13:49:54.878, 1, 96, 100.86, 1215, 765
2025/03/21 13:49:55.882, 1, 96, 110.68, 1215, 765
2025/03/21 13:49:56.885, 1, 96, 105.17, 1215, 765
2025/03/21 13:49:57.889, 1, 96, 103.81, 1215, 765
2025/03/21 13:49:58.896, 1, 96, 104.67, 1215, 765
2025/03/21 13:49:59.906, 1, 96, 105.32, 1215, 765
2025/03/21 13:50:00.909, 1, 96, 104.92, 1215, 765
2025/03/21 13:50:01.914, 1, 97, 107.10, 1215, 765
2025/03/21 13:50:02.917, 1, 97, 102.45, 1215, 765
2025/03/21 13:50:03.920, 1, 96, 103.76, 1215, 765
2025/03/21 13:50:04.924, 1, 96, 108.68, 1215, 765
2025/03/21 13:50:05.927, 1, 96, 106.99, 1215, 765
2025/03/21 13:50:06.930, 1, 96, 103.71, 1215, 765
2025/03/21 13:50:07.937, 1, 96, 103.69, 1215, 765
2025/03/21 13:50:08.944, 1, 96, 108.44, 1215, 765
2025/03/21 13:50:09.947, 1, 97, 102.99, 1215, 765
2025/03/21 13:50:10.952, 1, 96, 103.81, 1215, 765
2025/03/21 13:50:11.957, 1, 96, 110.99, 1215, 765
2025/03/21 13:50:12.960, 1, 96, 101.04, 1215, 765
2025/03/21 13:50:13.964, 1, 96, 107.26, 1215, 765
2025/03/21 13:50:14.968, 1, 96, 107.71, 1215, 765
2025/03/21 13:50:15.972, 1, 96, 107.12, 1215, 765
2025/03/21 13:50:16.978, 1, 96, 105.10, 1215, 765
