timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 17:01:35.482, 1, 0, 36.84, 1215, 765
2025/03/21 17:01:36.501, 1, 0, 36.73, 1215, 765
2025/03/21 17:01:37.504, 1, 0, 36.94, 1215, 765
2025/03/21 17:01:38.510, 1, 0, 36.82, 1215, 765
2025/03/21 17:01:39.513, 1, 0, 36.73, 1215, 765
2025/03/21 17:01:40.517, 1, 0, 36.84, 1215, 765
2025/03/21 17:01:41.520, 1, 0, 36.73, 1215, 765
2025/03/21 17:01:42.523, 1, 0, 36.73, 1215, 765
2025/03/21 17:01:43.530, 1, 0, 36.73, 1215, 765
2025/03/21 17:01:44.533, 1, 0, 36.63, 1215, 765
2025/03/21 17:01:45.536, 1, 0, 36.63, 1215, 765
2025/03/21 17:01:46.542, 1, 0, 36.64, 1215, 765
2025/03/21 17:01:47.546, 1, 0, 36.64, 1215, 765
2025/03/21 17:01:48.551, 1, 0, 36.63, 1215, 765
2025/03/21 17:01:49.555, 1, 0, 36.63, 1215, 765
2025/03/21 17:01:50.561, 1, 0, 36.53, 1215, 765
2025/03/21 17:01:51.565, 1, 0, 36.53, 1215, 765
2025/03/21 17:01:52.569, 1, 0, 36.53, 1215, 765
2025/03/21 17:01:53.572, 1, 0, 36.43, 1215, 765
2025/03/21 17:01:54.576, 1, 0, 36.42, 1215, 765
2025/03/21 17:01:55.579, 1, 0, 39.53, 1215, 765
2025/03/21 17:01:56.586, 1, 50, 39.40, 1215, 765
2025/03/21 17:01:57.589, 1, 52, 38.52, 1215, 765
2025/03/21 17:01:58.594, 1, 0, 38.34, 1215, 765
2025/03/21 17:01:59.597, 1, 0, 38.34, 1215, 765
2025/03/21 17:02:00.600, 1, 0, 38.24, 1215, 765
2025/03/21 17:02:01.604, 1, 0, 38.24, 1215, 765
2025/03/21 17:02:02.606, 1, 0, 38.14, 1215, 765
2025/03/21 17:02:03.610, 1, 0, 38.24, 1215, 765
