timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 10:48:20.439, 1, 0, 35.35, 1215, 765
2025/03/21 10:48:21.449, 1, 0, 35.42, 1215, 765
2025/03/21 10:48:22.456, 1, 0, 35.44, 1215, 765
2025/03/21 10:48:23.458, 1, 0, 35.54, 1215, 765
2025/03/21 10:48:24.461, 1, 0, 35.34, 1215, 765
2025/03/21 10:48:25.464, 1, 0, 35.44, 1215, 765
2025/03/21 10:48:26.467, 1, 0, 35.44, 1215, 765
2025/03/21 10:48:27.470, 1, 0, 35.54, 1215, 765
2025/03/21 10:48:28.473, 1, 0, 35.44, 1215, 765
2025/03/21 10:48:29.476, 1, 0, 35.44, 1215, 765
2025/03/21 10:48:30.479, 1, 0, 35.44, 1215, 765
2025/03/21 10:48:31.483, 1, 0, 35.34, 1215, 765
2025/03/21 10:48:32.488, 1, 0, 35.44, 1215, 765
2025/03/21 10:48:33.495, 1, 0, 35.44, 1215, 765
2025/03/21 10:48:34.498, 1, 0, 35.34, 1215, 765
2025/03/21 10:48:35.501, 1, 0, 35.35, 1215, 765
2025/03/21 10:48:36.506, 1, 0, 35.53, 1215, 765
2025/03/21 10:48:37.509, 1, 0, 35.54, 1215, 765
2025/03/21 10:48:38.512, 1, 0, 35.54, 1215, 765
2025/03/21 10:48:39.515, 1, 0, 35.44, 1215, 765
2025/03/21 10:48:40.518, 1, 0, 35.35, 1215, 765
2025/03/21 10:48:41.524, 1, 0, 35.54, 1215, 765
2025/03/21 10:48:42.528, 1, 20, 37.43, 1215, 765
2025/03/21 10:48:43.533, 1, 11, 38.80, 1215, 765
2025/03/21 10:48:44.536, 1, 0, 37.42, 1215, 765
2025/03/21 10:48:45.539, 1, 0, 37.43, 1215, 765
2025/03/21 10:48:46.542, 1, 0, 37.43, 1215, 765
2025/03/21 10:48:47.548, 1, 0, 37.43, 1215, 765
2025/03/21 10:48:48.551, 1, 0, 37.32, 1215, 765
2025/03/21 10:48:49.555, 1, 0, 37.42, 1215, 765
2025/03/21 10:48:50.560, 1, 0, 37.42, 1215, 765
2025/03/21 10:48:51.564, 1, 0, 37.53, 1215, 765
2025/03/21 10:48:52.566, 1, 0, 37.43, 1215, 765
2025/03/21 10:48:53.569, 1, 0, 37.42, 1215, 765
2025/03/21 10:48:54.572, 1, 0, 37.42, 1215, 765
2025/03/21 10:48:55.575, 1, 0, 37.42, 1215, 765
2025/03/21 10:48:56.580, 1, 0, 37.42, 1215, 765
2025/03/21 10:48:57.583, 1, 0, 37.42, 1215, 765
2025/03/21 10:48:58.586, 1, 0, 37.42, 1215, 765
2025/03/21 10:48:59.589, 1, 0, 37.43, 1215, 765
2025/03/21 10:49:00.593, 1, 0, 37.64, 1215, 765
2025/03/21 10:49:01.597, 1, 0, 37.42, 1215, 765
2025/03/21 10:49:02.600, 1, 0, 37.82, 1215, 765
2025/03/21 10:49:03.604, 1, 0, 37.52, 1215, 765
2025/03/21 10:49:04.606, 1, 0, 37.42, 1215, 765
2025/03/21 10:49:05.612, 1, 0, 37.42, 1215, 765
2025/03/21 10:49:06.614, 1, 0, 37.42, 1215, 765
2025/03/21 10:49:07.617, 1, 0, 37.12, 1215, 765
2025/03/21 10:49:08.620, 1, 0, 37.33, 1215, 765
2025/03/21 10:49:09.622, 1, 0, 37.33, 1215, 765
2025/03/21 10:49:10.625, 1, 0, 37.42, 1215, 765
2025/03/21 10:49:11.628, 1, 0, 37.42, 1215, 765
2025/03/21 10:49:12.631, 1, 0, 37.63, 1215, 765
2025/03/21 10:49:13.634, 1, 0, 37.33, 1215, 765
2025/03/21 10:49:14.641, 1, 0, 37.33, 1215, 765
2025/03/21 10:49:15.645, 1, 0, 37.42, 1215, 765
2025/03/21 10:49:16.650, 1, 0, 37.22, 1215, 765
2025/03/21 10:49:17.655, 1, 0, 37.21, 1215, 765
2025/03/21 10:49:18.661, 1, 0, 37.32, 1215, 765
2025/03/21 10:49:19.664, 1, 0, 37.33, 1215, 765
2025/03/21 10:49:20.671, 1, 0, 37.33, 1215, 765
2025/03/21 10:49:21.675, 1, 0, 37.32, 1215, 765
2025/03/21 10:49:22.678, 1, 0, 37.52, 1215, 765
2025/03/21 10:49:23.683, 1, 0, 37.33, 1215, 765
2025/03/21 10:49:24.686, 1, 0, 37.32, 1215, 765
2025/03/21 10:49:25.690, 1, 0, 37.42, 1215, 765
2025/03/21 10:49:26.694, 1, 58, 94.71, 1215, 765
2025/03/21 10:49:27.699, 1, 97, 105.27, 1215, 765
2025/03/21 10:49:28.703, 1, 97, 102.06, 1215, 765
2025/03/21 10:49:29.710, 1, 97, 103.63, 1215, 765
2025/03/21 10:49:30.714, 1, 97, 110.03, 1215, 765
2025/03/21 10:49:31.717, 1, 97, 108.89, 1215, 765
2025/03/21 10:49:32.720, 1, 97, 109.54, 1215, 765
2025/03/21 10:49:33.726, 1, 97, 140.96, 1215, 765
2025/03/21 10:49:34.729, 1, 97, 103.18, 1215, 765
2025/03/21 10:49:35.734, 1, 97, 104.21, 1215, 765
2025/03/21 10:49:36.739, 1, 97, 104.19, 1215, 765
2025/03/21 10:49:37.742, 1, 97, 106.90, 1215, 765
2025/03/21 10:49:38.749, 1, 97, 106.00, 1215, 765
2025/03/21 10:49:39.754, 1, 97, 110.21, 1215, 765
2025/03/21 10:49:40.759, 1, 97, 110.06, 1215, 765
2025/03/21 10:49:41.762, 1, 97, 107.81, 1215, 765
2025/03/21 10:49:42.765, 1, 97, 107.07, 1215, 765
2025/03/21 10:49:43.768, 1, 97, 105.27, 1215, 765
2025/03/21 10:49:44.771, 1, 97, 106.22, 1215, 765
2025/03/21 10:49:45.774, 1, 97, 103.00, 1215, 765
2025/03/21 10:49:46.777, 1, 97, 109.84, 1215, 765
2025/03/21 10:49:47.786, 1, 97, 107.50, 1215, 765
2025/03/21 10:49:48.791, 1, 96, 105.74, 1215, 765
2025/03/21 10:49:49.794, 1, 97, 107.76, 1215, 765
2025/03/21 10:49:50.797, 1, 97, 100.19, 1215, 765
2025/03/21 10:49:51.800, 1, 97, 103.22, 1215, 765
2025/03/21 10:49:52.803, 1, 97, 108.67, 1215, 765
2025/03/21 10:49:53.806, 1, 97, 109.39, 1215, 765
2025/03/21 10:49:54.814, 1, 97, 105.72, 1215, 765
2025/03/21 10:49:55.818, 1, 97, 107.78, 1215, 765
2025/03/21 10:49:56.822, 1, 96, 106.64, 1215, 765
2025/03/21 10:49:57.825, 1, 97, 108.30, 1215, 765
2025/03/21 10:49:58.828, 1, 97, 106.43, 1215, 765
2025/03/21 10:49:59.834, 1, 96, 107.05, 1215, 765
2025/03/21 10:50:00.838, 1, 97, 107.75, 1215, 765
2025/03/21 10:50:01.848, 1, 97, 108.76, 1215, 765
2025/03/21 10:50:02.852, 1, 97, 106.82, 1215, 765
2025/03/21 10:50:03.855, 1, 96, 106.00, 1215, 765
2025/03/21 10:50:04.858, 1, 97, 105.14, 1215, 765
2025/03/21 10:50:05.861, 1, 97, 105.95, 1215, 765
2025/03/21 10:50:06.864, 1, 97, 107.07, 1215, 765
2025/03/21 10:50:07.869, 1, 97, 102.94, 1215, 765
2025/03/21 10:50:08.872, 1, 97, 105.32, 1215, 765
2025/03/21 10:50:09.875, 1, 96, 104.78, 1215, 765
2025/03/21 10:50:10.882, 1, 96, 112.00, 1215, 765
2025/03/21 10:50:11.891, 1, 96, 111.20, 1215, 765
2025/03/21 10:50:12.895, 1, 96, 102.95, 1215, 765
2025/03/21 10:50:13.900, 1, 96, 106.43, 1215, 765
2025/03/21 10:50:14.905, 1, 97, 106.14, 1215, 765
2025/03/21 10:50:15.910, 1, 96, 106.50, 1215, 765
2025/03/21 10:50:16.913, 1, 96, 106.39, 1215, 765
2025/03/21 10:50:17.921, 1, 96, 106.50, 1215, 765
2025/03/21 10:50:18.925, 1, 97, 109.42, 1215, 765
2025/03/21 10:50:19.929, 1, 97, 105.27, 1215, 765
2025/03/21 10:50:20.935, 1, 96, 107.92, 1215, 765
2025/03/21 10:50:21.938, 1, 97, 108.17, 1215, 765
2025/03/21 10:50:22.941, 1, 95, 106.63, 1215, 765
2025/03/21 10:50:23.946, 1, 97, 105.74, 1215, 765
2025/03/21 10:50:24.955, 1, 96, 105.84, 1215, 765
2025/03/21 10:50:25.958, 1, 96, 101.29, 1215, 765
2025/03/21 10:50:26.961, 1, 97, 104.76, 1215, 765
2025/03/21 10:50:27.964, 1, 97, 106.87, 1215, 765
2025/03/21 10:50:28.968, 1, 97, 106.39, 1215, 765
2025/03/21 10:50:29.979, 1, 96, 101.89, 1215, 765
