timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 11:02:09.381, 1, 96, 106.56, 1215, 765
2025/03/21 11:02:10.384, 1, 96, 98.76, 1215, 765
2025/03/21 11:02:11.387, 1, 96, 109.02, 1215, 765
2025/03/21 11:02:12.392, 1, 96, 104.07, 1215, 765
2025/03/21 11:02:13.395, 1, 96, 106.67, 1215, 765
2025/03/21 11:02:14.398, 1, 96, 100.21, 1215, 765
2025/03/21 11:02:15.401, 1, 96, 96.80, 1215, 765
2025/03/21 11:02:16.408, 1, 96, 98.85, 1215, 765
2025/03/21 11:02:17.413, 1, 96, 99.88, 1215, 765
2025/03/21 11:02:18.416, 1, 96, 107.68, 1215, 765
2025/03/21 11:02:19.419, 1, 96, 107.67, 1215, 765
2025/03/21 11:02:20.428, 1, 96, 109.78, 1215, 765
2025/03/21 11:02:21.431, 1, 96, 105.31, 1215, 765
2025/03/21 11:02:22.434, 1, 96, 103.44, 1215, 765
2025/03/21 11:02:23.440, 1, 96, 110.07, 1215, 765
2025/03/21 11:02:24.447, 1, 96, 102.52, 1215, 765
2025/03/21 11:02:25.452, 1, 96, 106.48, 1215, 765
2025/03/21 11:02:26.458, 1, 96, 100.80, 1215, 765
2025/03/21 11:02:27.464, 1, 96, 104.87, 1215, 765
2025/03/21 11:02:28.468, 1, 96, 106.14, 1215, 765
2025/03/21 11:02:29.472, 1, 96, 106.90, 1215, 765
2025/03/21 11:02:30.476, 1, 96, 103.40, 1215, 765
2025/03/21 11:02:31.479, 1, 96, 101.39, 1215, 765
2025/03/21 11:02:32.484, 1, 96, 105.30, 1215, 765
2025/03/21 11:02:33.487, 1, 96, 105.86, 1215, 765
2025/03/21 11:02:34.491, 1, 96, 105.79, 1215, 765
2025/03/21 11:02:35.496, 1, 96, 105.92, 1215, 765
2025/03/21 11:02:36.499, 1, 96, 111.86, 1215, 765
2025/03/21 11:02:37.506, 1, 96, 108.41, 1215, 765
2025/03/21 11:02:38.510, 1, 96, 106.35, 1215, 765
2025/03/21 11:02:39.514, 1, 96, 103.15, 1215, 765
2025/03/21 11:02:40.521, 1, 96, 104.17, 1215, 765
2025/03/21 11:02:41.524, 1, 96, 104.96, 1215, 765
2025/03/21 11:02:42.529, 1, 96, 104.75, 1215, 765
2025/03/21 11:02:43.532, 1, 96, 105.66, 1215, 765
2025/03/21 11:02:44.537, 1, 96, 104.94, 1215, 765
2025/03/21 11:02:45.541, 1, 96, 104.94, 1215, 765
2025/03/21 11:02:46.544, 1, 96, 110.30, 1215, 765
2025/03/21 11:02:47.548, 1, 96, 100.88, 1215, 765
2025/03/21 11:02:48.554, 1, 96, 103.58, 1215, 765
2025/03/21 11:02:49.559, 1, 96, 106.04, 1215, 765
2025/03/21 11:02:50.564, 1, 96, 105.75, 1215, 765
2025/03/21 11:02:51.569, 1, 96, 102.34, 1215, 765
2025/03/21 11:02:52.572, 1, 96, 105.63, 1215, 765
2025/03/21 11:02:53.579, 1, 96, 101.57, 1215, 765
2025/03/21 11:02:54.582, 1, 96, 104.48, 1215, 765
2025/03/21 11:02:55.588, 1, 96, 104.97, 1215, 765
2025/03/21 11:02:56.596, 1, 96, 104.39, 1215, 765
2025/03/21 11:02:57.599, 1, 96, 101.36, 1215, 765
2025/03/21 11:02:58.604, 1, 96, 105.32, 1215, 765
2025/03/21 11:02:59.607, 1, 96, 105.96, 1215, 765
2025/03/21 11:03:00.616, 1, 96, 105.41, 1215, 765
2025/03/21 11:03:01.619, 1, 96, 105.59, 1215, 765
2025/03/21 11:03:02.628, 1, 96, 110.93, 1215, 765
2025/03/21 11:03:03.632, 1, 96, 107.56, 1215, 765
2025/03/21 11:03:04.637, 1, 96, 105.92, 1215, 765
2025/03/21 11:03:05.641, 1, 96, 106.84, 1215, 765
2025/03/21 11:03:06.646, 1, 96, 104.66, 1215, 765
2025/03/21 11:03:07.653, 1, 96, 106.63, 1215, 765
2025/03/21 11:03:08.656, 1, 96, 105.13, 1215, 765
2025/03/21 11:03:09.663, 1, 96, 107.07, 1215, 765
2025/03/21 11:03:10.666, 1, 96, 105.96, 1215, 765
2025/03/21 11:03:11.669, 1, 96, 104.39, 1215, 765
2025/03/21 11:03:12.672, 1, 96, 107.32, 1215, 765
2025/03/21 11:03:13.677, 1, 95, 124.97, 1215, 765
2025/03/21 11:03:14.684, 1, 96, 105.30, 1215, 765
2025/03/21 11:03:15.689, 1, 96, 107.18, 1215, 765
2025/03/21 11:03:16.692, 1, 96, 104.42, 1215, 765
2025/03/21 11:03:17.697, 1, 96, 105.70, 1215, 765
2025/03/21 11:03:18.702, 1, 96, 107.57, 1215, 765
2025/03/21 11:03:19.707, 1, 96, 107.37, 1215, 765
2025/03/21 11:03:20.710, 1, 96, 102.42, 1215, 765
2025/03/21 11:03:21.716, 1, 96, 104.35, 1215, 765
2025/03/21 11:03:22.721, 1, 96, 109.97, 1215, 765
2025/03/21 11:03:23.724, 1, 96, 106.37, 1215, 765
2025/03/21 11:03:24.728, 1, 96, 105.37, 1215, 765
2025/03/21 11:03:25.732, 1, 96, 107.27, 1215, 765
2025/03/21 11:03:26.735, 1, 96, 105.27, 1215, 765
2025/03/21 11:03:27.739, 1, 96, 104.36, 1215, 765
2025/03/21 11:03:28.742, 1, 96, 101.67, 1215, 765
2025/03/21 11:03:29.745, 1, 96, 107.04, 1215, 765
2025/03/21 11:03:30.754, 1, 96, 107.36, 1215, 765
2025/03/21 11:03:31.761, 1, 96, 105.33, 1215, 765
2025/03/21 11:03:32.768, 1, 96, 108.61, 1215, 765
2025/03/21 11:03:33.771, 1, 96, 108.56, 1215, 765
2025/03/21 11:03:34.774, 1, 96, 107.47, 1215, 765
2025/03/21 11:03:35.777, 1, 96, 106.24, 1215, 765
2025/03/21 11:03:36.780, 1, 96, 102.49, 1215, 765
2025/03/21 11:03:37.786, 1, 96, 105.38, 1215, 765
2025/03/21 11:03:38.790, 1, 96, 107.66, 1215, 765
2025/03/21 11:03:39.796, 1, 96, 103.25, 1215, 765
2025/03/21 11:03:40.802, 1, 96, 116.87, 1215, 765
2025/03/21 11:03:41.807, 1, 96, 105.88, 1215, 765
2025/03/21 11:03:42.812, 1, 96, 105.74, 1215, 765
2025/03/21 11:03:43.815, 1, 96, 106.09, 1215, 765
2025/03/21 11:03:44.819, 1, 96, 105.24, 1215, 765
2025/03/21 11:03:45.824, 1, 96, 108.56, 1215, 765
2025/03/21 11:03:46.827, 1, 96, 107.83, 1215, 765
2025/03/21 11:03:47.832, 1, 96, 107.00, 1215, 765
2025/03/21 11:03:48.836, 1, 96, 105.04, 1215, 765
2025/03/21 11:03:49.842, 1, 96, 104.64, 1215, 765
2025/03/21 11:03:50.847, 1, 96, 106.76, 1215, 765
2025/03/21 11:03:51.850, 1, 96, 101.85, 1215, 765
2025/03/21 11:03:52.854, 1, 96, 103.47, 1215, 765
2025/03/21 11:03:53.857, 1, 96, 107.05, 1215, 765
2025/03/21 11:03:54.862, 1, 96, 106.72, 1215, 765
2025/03/21 11:03:55.865, 1, 96, 105.38, 1215, 765
2025/03/21 11:03:56.868, 1, 96, 102.89, 1215, 765
2025/03/21 11:03:57.873, 1, 96, 107.43, 1215, 765
2025/03/21 11:03:58.876, 1, 96, 104.44, 1215, 765
2025/03/21 11:03:59.879, 1, 96, 106.27, 1215, 765
2025/03/21 11:04:00.886, 1, 96, 104.83, 1215, 765
2025/03/21 11:04:01.891, 1, 96, 108.05, 1215, 765
2025/03/21 11:04:02.895, 1, 96, 106.26, 1215, 765
2025/03/21 11:04:03.898, 1, 96, 105.07, 1215, 765
2025/03/21 11:04:04.902, 1, 96, 108.86, 1215, 765
2025/03/21 11:04:05.905, 1, 96, 106.93, 1215, 765
2025/03/21 11:04:06.908, 1, 96, 107.10, 1215, 765
2025/03/21 11:04:07.911, 1, 95, 106.94, 1215, 765
2025/03/21 11:04:08.914, 1, 96, 112.75, 1215, 765
2025/03/21 11:04:09.922, 1, 96, 105.05, 1215, 765
2025/03/21 11:04:10.928, 1, 96, 105.90, 1215, 765
2025/03/21 11:04:11.932, 1, 96, 107.15, 1215, 765
2025/03/21 11:04:12.935, 1, 96, 108.62, 1215, 765
2025/03/21 11:04:13.939, 1, 96, 107.18, 1215, 765
2025/03/21 11:04:14.946, 1, 96, 107.67, 1215, 765
2025/03/21 11:04:15.951, 1, 96, 105.66, 1215, 765
2025/03/21 11:04:16.955, 1, 96, 105.22, 1215, 765
2025/03/21 11:04:17.960, 1, 96, 103.94, 1215, 765
2025/03/21 11:04:18.965, 1, 96, 101.72, 1215, 765
2025/03/21 11:04:19.971, 1, 96, 108.54, 1215, 765
2025/03/21 11:04:20.976, 1, 96, 105.07, 1215, 765
2025/03/21 11:04:21.979, 1, 95, 103.97, 1215, 765
2025/03/21 11:04:22.982, 1, 96, 108.11, 1215, 765
2025/03/21 11:04:23.986, 1, 96, 107.27, 1215, 765
2025/03/21 11:04:24.991, 1, 96, 106.43, 1215, 765
2025/03/21 11:04:25.994, 1, 96, 105.01, 1215, 765
2025/03/21 11:04:26.997, 1, 96, 101.38, 1215, 765
2025/03/21 11:04:28.000, 1, 96, 107.47, 1215, 765
2025/03/21 11:04:29.003, 1, 96, 107.52, 1215, 765
2025/03/21 11:04:30.008, 1, 96, 107.46, 1215, 765
2025/03/21 11:04:31.011, 1, 96, 105.31, 1215, 765
2025/03/21 11:04:32.017, 1, 96, 106.48, 1215, 765
2025/03/21 11:04:33.021, 1, 96, 105.09, 1215, 765
2025/03/21 11:04:34.026, 1, 96, 109.45, 1215, 765
2025/03/21 11:04:35.030, 1, 96, 103.11, 1215, 765
2025/03/21 11:04:36.033, 1, 95, 100.23, 1215, 765
2025/03/21 11:04:37.039, 1, 96, 106.94, 1215, 765
2025/03/21 11:04:38.046, 1, 96, 107.33, 1215, 765
2025/03/21 11:04:39.049, 1, 96, 107.32, 1215, 765
2025/03/21 11:04:40.054, 1, 96, 101.85, 1215, 765
2025/03/21 11:04:41.057, 1, 96, 105.95, 1215, 765
2025/03/21 11:04:42.062, 1, 96, 107.65, 1215, 765
2025/03/21 11:04:43.068, 1, 96, 105.35, 1215, 765
2025/03/21 11:04:44.071, 1, 96, 108.31, 1215, 765
2025/03/21 11:04:45.074, 1, 96, 107.97, 1215, 765
2025/03/21 11:04:46.079, 1, 96, 107.62, 1215, 765
2025/03/21 11:04:47.082, 1, 96, 101.98, 1215, 765
2025/03/21 11:04:48.087, 1, 96, 107.54, 1215, 765
2025/03/21 11:04:49.092, 1, 96, 111.79, 1215, 765
2025/03/21 11:04:50.096, 1, 96, 106.63, 1215, 765
2025/03/21 11:04:51.100, 1, 96, 105.43, 1215, 765
2025/03/21 11:04:52.105, 1, 96, 111.88, 1215, 765
2025/03/21 11:04:53.108, 1, 96, 106.87, 1215, 765
2025/03/21 11:04:54.111, 1, 96, 107.08, 1215, 765
2025/03/21 11:04:55.117, 1, 96, 104.99, 1215, 765
2025/03/21 11:04:56.122, 1, 96, 106.63, 1215, 765
2025/03/21 11:04:57.127, 1, 96, 103.95, 1215, 765
2025/03/21 11:04:58.131, 1, 96, 107.65, 1215, 765
2025/03/21 11:04:59.134, 1, 96, 104.46, 1215, 765
2025/03/21 11:05:00.137, 1, 96, 105.92, 1215, 765
2025/03/21 11:05:01.145, 1, 96, 103.45, 1215, 765
2025/03/21 11:05:02.150, 1, 96, 104.31, 1215, 765
2025/03/21 11:05:03.153, 1, 96, 106.43, 1215, 765
2025/03/21 11:05:04.159, 1, 96, 105.04, 1215, 765
2025/03/21 11:05:05.163, 1, 96, 106.90, 1215, 765
2025/03/21 11:05:06.170, 1, 96, 106.78, 1215, 765
2025/03/21 11:05:07.176, 1, 96, 105.49, 1215, 765
2025/03/21 11:05:08.180, 1, 96, 106.34, 1215, 765
2025/03/21 11:05:09.183, 1, 96, 107.81, 1215, 765
2025/03/21 11:05:10.188, 1, 96, 107.28, 1215, 765
2025/03/21 11:05:11.191, 1, 96, 106.43, 1215, 765
2025/03/21 11:05:12.195, 1, 96, 105.35, 1215, 765
2025/03/21 11:05:13.202, 1, 96, 108.31, 1215, 765
2025/03/21 11:05:14.207, 1, 95, 103.08, 1215, 765
2025/03/21 11:05:15.211, 1, 96, 107.76, 1215, 765
2025/03/21 11:05:16.216, 1, 96, 106.74, 1215, 765
2025/03/21 11:05:17.219, 1, 96, 108.01, 1215, 765
2025/03/21 11:05:18.226, 1, 96, 106.37, 1215, 765
2025/03/21 11:05:19.231, 1, 96, 104.46, 1215, 765
2025/03/21 11:05:20.235, 1, 96, 108.14, 1215, 765
2025/03/21 11:05:21.240, 1, 96, 105.87, 1215, 765
2025/03/21 11:05:22.245, 1, 96, 106.39, 1215, 765
2025/03/21 11:05:23.253, 1, 96, 107.73, 1215, 765
2025/03/21 11:05:24.262, 1, 96, 106.43, 1215, 765
2025/03/21 11:05:25.265, 1, 96, 106.56, 1215, 765
2025/03/21 11:05:26.270, 1, 96, 108.39, 1215, 765
2025/03/21 11:05:27.274, 1, 95, 107.29, 1215, 765
2025/03/21 11:05:28.278, 1, 96, 105.43, 1215, 765
2025/03/21 11:05:29.281, 1, 96, 107.86, 1215, 765
2025/03/21 11:05:30.286, 1, 96, 108.43, 1215, 765
2025/03/21 11:05:31.289, 1, 96, 106.80, 1215, 765
2025/03/21 11:05:32.292, 1, 96, 102.14, 1215, 765
2025/03/21 11:05:33.295, 1, 96, 106.64, 1215, 765
2025/03/21 11:05:34.298, 1, 96, 106.13, 1215, 765
2025/03/21 11:05:35.303, 1, 95, 107.08, 1215, 765
2025/03/21 11:05:36.306, 1, 96, 109.15, 1215, 765
2025/03/21 11:05:37.311, 1, 96, 107.16, 1215, 765
2025/03/21 11:05:38.314, 1, 96, 107.34, 1215, 765
2025/03/21 11:05:39.320, 1, 96, 105.04, 1215, 765
2025/03/21 11:05:40.324, 1, 96, 107.57, 1215, 765
2025/03/21 11:05:41.327, 1, 96, 106.68, 1215, 765
2025/03/21 11:05:42.332, 1, 95, 106.24, 1215, 765
2025/03/21 11:05:43.335, 1, 96, 108.12, 1215, 765
2025/03/21 11:05:44.339, 1, 96, 108.23, 1215, 765
2025/03/21 11:05:45.342, 1, 96, 108.51, 1215, 765
2025/03/21 11:05:46.348, 1, 96, 106.86, 1215, 765
2025/03/21 11:05:47.351, 1, 95, 106.96, 1215, 765
2025/03/21 11:05:48.359, 1, 95, 108.46, 1215, 765
2025/03/21 11:05:49.364, 1, 96, 108.51, 1215, 765
2025/03/21 11:05:50.367, 1, 95, 107.39, 1215, 765
2025/03/21 11:05:51.370, 1, 96, 106.19, 1215, 765
2025/03/21 11:05:52.375, 1, 96, 105.85, 1215, 765
2025/03/21 11:05:53.378, 1, 96, 105.64, 1215, 765
2025/03/21 11:05:54.383, 1, 96, 108.36, 1215, 765
2025/03/21 11:05:55.389, 1, 96, 105.57, 1215, 765
2025/03/21 11:05:56.394, 1, 96, 105.77, 1215, 765
2025/03/21 11:05:57.397, 1, 96, 106.66, 1215, 765
2025/03/21 11:05:58.402, 1, 96, 105.34, 1215, 765
2025/03/21 11:05:59.408, 1, 96, 105.90, 1215, 765
2025/03/21 11:06:00.414, 1, 94, 120.33, 1215, 765
2025/03/21 11:06:01.417, 1, 96, 108.38, 1215, 765
2025/03/21 11:06:02.420, 1, 96, 108.61, 1215, 765
2025/03/21 11:06:03.423, 1, 96, 104.57, 1215, 765
2025/03/21 11:06:04.429, 1, 96, 107.02, 1215, 765
2025/03/21 11:06:05.434, 1, 96, 107.58, 1215, 765
2025/03/21 11:06:06.443, 1, 96, 103.63, 1215, 765
2025/03/21 11:06:07.448, 1, 96, 108.46, 1215, 765
2025/03/21 11:06:08.452, 1, 96, 108.62, 1215, 765
2025/03/21 11:06:09.457, 1, 96, 110.27, 1215, 765
2025/03/21 11:06:10.462, 1, 96, 104.16, 1215, 765
2025/03/21 11:06:11.470, 1, 96, 108.65, 1215, 765
2025/03/21 11:06:12.477, 1, 96, 108.81, 1215, 765
2025/03/21 11:06:13.480, 1, 96, 109.71, 1215, 765
2025/03/21 11:06:14.483, 1, 96, 108.85, 1215, 765
2025/03/21 11:06:15.487, 1, 96, 105.91, 1215, 765
2025/03/21 11:06:16.493, 1, 96, 103.57, 1215, 765
2025/03/21 11:06:17.496, 1, 96, 103.16, 1215, 765
2025/03/21 11:06:18.499, 1, 96, 107.59, 1215, 765
2025/03/21 11:06:19.502, 1, 96, 107.94, 1215, 765
2025/03/21 11:06:20.507, 1, 95, 107.79, 1215, 765
2025/03/21 11:06:21.510, 1, 96, 105.49, 1215, 765
2025/03/21 11:06:22.515, 1, 96, 105.80, 1215, 765
2025/03/21 11:06:23.518, 1, 96, 106.95, 1215, 765
2025/03/21 11:06:24.521, 1, 96, 107.36, 1215, 765
2025/03/21 11:06:25.526, 1, 96, 111.49, 1215, 765
2025/03/21 11:06:26.530, 1, 96, 105.71, 1215, 765
2025/03/21 11:06:27.533, 1, 96, 104.18, 1215, 765
2025/03/21 11:06:28.536, 1, 96, 106.97, 1215, 765
2025/03/21 11:06:29.539, 1, 96, 113.10, 1215, 765
2025/03/21 11:06:30.545, 1, 96, 107.73, 1215, 765
2025/03/21 11:06:31.548, 1, 96, 108.01, 1215, 765
2025/03/21 11:06:32.551, 1, 96, 105.48, 1215, 765
2025/03/21 11:06:33.557, 1, 96, 105.97, 1215, 765
2025/03/21 11:06:34.564, 1, 96, 107.03, 1215, 765
2025/03/21 11:06:35.569, 1, 96, 105.77, 1215, 765
2025/03/21 11:06:36.573, 1, 96, 105.82, 1215, 765
2025/03/21 11:06:37.576, 1, 96, 105.80, 1215, 765
2025/03/21 11:06:38.579, 1, 96, 104.06, 1215, 765
2025/03/21 11:06:39.584, 1, 96, 107.44, 1215, 765
2025/03/21 11:06:40.587, 1, 96, 106.24, 1215, 765
2025/03/21 11:06:41.592, 1, 96, 108.06, 1215, 765
2025/03/21 11:06:42.595, 1, 96, 108.52, 1215, 765
2025/03/21 11:06:43.598, 1, 96, 106.84, 1215, 765
2025/03/21 11:06:44.603, 1, 96, 108.51, 1215, 765
2025/03/21 11:06:45.606, 1, 96, 106.86, 1215, 765
2025/03/21 11:06:46.609, 1, 96, 105.77, 1215, 765
2025/03/21 11:06:47.614, 1, 96, 107.73, 1215, 765
2025/03/21 11:06:48.619, 1, 96, 104.68, 1215, 765
2025/03/21 11:06:49.629, 1, 96, 105.15, 1215, 765
2025/03/21 11:06:50.632, 1, 96, 106.38, 1215, 765
2025/03/21 11:06:51.639, 1, 96, 105.07, 1215, 765
2025/03/21 11:06:52.642, 1, 96, 108.12, 1215, 765
2025/03/21 11:06:53.645, 1, 95, 104.89, 1215, 765
2025/03/21 11:06:54.650, 1, 96, 106.24, 1215, 765
2025/03/21 11:06:55.653, 1, 96, 108.44, 1215, 765
2025/03/21 11:06:56.657, 1, 96, 107.20, 1215, 765
2025/03/21 11:06:57.661, 1, 95, 110.81, 1215, 765
2025/03/21 11:06:58.664, 1, 96, 109.11, 1215, 765
2025/03/21 11:06:59.671, 1, 96, 105.00, 1215, 765
2025/03/21 11:07:00.674, 1, 96, 108.94, 1215, 765
2025/03/21 11:07:01.679, 1, 96, 103.36, 1215, 765
2025/03/21 11:07:02.682, 1, 96, 105.95, 1215, 765
2025/03/21 11:07:03.685, 1, 96, 105.95, 1215, 765
2025/03/21 11:07:04.688, 1, 96, 106.43, 1215, 765
2025/03/21 11:07:05.691, 1, 96, 104.70, 1215, 765
2025/03/21 11:07:06.695, 1, 96, 106.73, 1215, 765
2025/03/21 11:07:07.699, 1, 96, 107.52, 1215, 765
2025/03/21 11:07:08.701, 1, 96, 104.96, 1215, 765
2025/03/21 11:07:09.708, 1, 96, 104.55, 1215, 765
2025/03/21 11:07:10.711, 1, 96, 109.81, 1215, 765
2025/03/21 11:07:11.714, 1, 95, 109.18, 1215, 765
2025/03/21 11:07:12.721, 1, 96, 106.17, 1215, 765
2025/03/21 11:07:13.725, 1, 96, 103.86, 1215, 765
2025/03/21 11:07:14.730, 1, 96, 106.37, 1215, 765
2025/03/21 11:07:15.733, 1, 96, 107.39, 1215, 765
2025/03/21 11:07:16.736, 1, 96, 108.47, 1215, 765
2025/03/21 11:07:17.741, 1, 96, 107.81, 1215, 765
2025/03/21 11:07:18.750, 1, 96, 107.62, 1215, 765
2025/03/21 11:07:19.755, 1, 96, 104.97, 1215, 765
2025/03/21 11:07:20.759, 1, 96, 104.88, 1215, 765
2025/03/21 11:07:21.765, 1, 96, 105.94, 1215, 765
2025/03/21 11:07:22.768, 1, 96, 106.74, 1215, 765
2025/03/21 11:07:23.773, 1, 96, 106.87, 1215, 765
2025/03/21 11:07:24.777, 1, 96, 105.84, 1215, 765
2025/03/21 11:07:25.780, 1, 96, 105.38, 1215, 765
2025/03/21 11:07:26.783, 1, 95, 107.34, 1215, 765
2025/03/21 11:07:27.792, 1, 96, 107.97, 1215, 765
2025/03/21 11:07:28.799, 1, 96, 103.08, 1215, 765
2025/03/21 11:07:29.805, 1, 96, 106.40, 1215, 765
2025/03/21 11:07:30.808, 1, 96, 105.64, 1215, 765
2025/03/21 11:07:31.811, 1, 96, 103.07, 1215, 765
2025/03/21 11:07:32.818, 1, 96, 108.09, 1215, 765
2025/03/21 11:07:33.823, 1, 96, 106.97, 1215, 765
2025/03/21 11:07:34.827, 1, 96, 107.32, 1215, 765
2025/03/21 11:07:35.832, 1, 96, 107.42, 1215, 765
2025/03/21 11:07:36.837, 1, 96, 108.82, 1215, 765
2025/03/21 11:07:37.846, 1, 96, 108.42, 1215, 765
2025/03/21 11:07:38.852, 1, 96, 108.55, 1215, 765
2025/03/21 11:07:39.858, 1, 96, 118.02, 1215, 765
2025/03/21 11:07:40.866, 1, 96, 106.88, 1215, 765
2025/03/21 11:07:41.872, 1, 96, 107.94, 1215, 765
2025/03/21 11:07:42.879, 1, 96, 108.23, 1215, 765
2025/03/21 11:07:43.882, 1, 96, 107.97, 1215, 765
2025/03/21 11:07:44.889, 1, 96, 106.60, 1215, 765
2025/03/21 11:07:45.894, 1, 96, 103.98, 1215, 765
2025/03/21 11:07:46.898, 1, 96, 110.19, 1215, 765
2025/03/21 11:07:47.903, 1, 96, 107.94, 1215, 765
2025/03/21 11:07:48.907, 1, 95, 107.63, 1215, 765
2025/03/21 11:07:49.913, 1, 96, 108.42, 1215, 765
2025/03/21 11:07:50.916, 1, 96, 107.93, 1215, 765
2025/03/21 11:07:51.919, 1, 96, 106.93, 1215, 765
2025/03/21 11:07:52.926, 1, 96, 104.63, 1215, 765
2025/03/21 11:07:53.929, 1, 96, 104.03, 1215, 765
2025/03/21 11:07:54.932, 1, 96, 106.94, 1215, 765
2025/03/21 11:07:55.936, 1, 96, 106.23, 1215, 765
2025/03/21 11:07:56.941, 1, 96, 106.68, 1215, 765
2025/03/21 11:07:57.944, 1, 96, 106.73, 1215, 765
2025/03/21 11:07:58.949, 1, 96, 102.48, 1215, 765
2025/03/21 11:07:59.954, 1, 96, 107.42, 1215, 765
2025/03/21 11:08:00.962, 1, 96, 105.20, 1215, 765
